0.000000000000000000e+00,-1.904882167122243231e-03,-1.043905901949399202e-03,8.063700060039992110e-03,-6.767947846597621719e-07
1.697855910815127134e+09,-5.636052847361197604e-03,-9.415984107991014207e-04,8.483905470097233628e-03,-6.767947846597621719e-07
1.697855910825245619e+09,-3.860634194352285942e-03,-6.332971767695648110e-04,8.319650124090921181e-03,-6.767947846597621719e-07
1.697855910849067688e+09,-2.565651235847732359e-03,-5.587094238023774216e-04,8.160464663232081320e-03,-6.767947846597621719e-07
1.697855910849067688e+09,-3.177222545820083954e-03,-1.319145042916495744e-05,8.040662711298109458e-03,-6.767947846597621719e-07
1.697855910869256496e+09,-2.336885792897855363e-03,-1.011999439193133656e-03,8.106727399998823330e-03,-6.767947846597621719e-07
1.697855910899736166e+09,-3.427475010769419350e-03,-1.043213612410501083e-03,8.167422190224531142e-03,-6.767947846597621719e-07
1.697855910899736166e+09,-4.849263089003567895e-03,-2.048298651884319574e-03,8.479783075297410086e-03,-6.767947846597621719e-07
1.697855910930124998e+09,-4.960688126482953875e-03,-1.579383895472290245e-03,8.369369192160245816e-03,-6.767947846597621719e-07
1.697855910950346470e+09,-3.232546282333492726e-03,-1.157261446852546859e-03,8.103282349386850894e-03,-6.767947846597621719e-07
1.697855910970676899e+09,-5.176835698438964073e-03,-2.009914580590561536e-03,8.559007398069347003e-03,-6.767947846597621719e-07
1.697855910990906477e+09,-3.149922367135613022e-03,-7.820214263056261481e-04,8.106833137365650893e-03,-6.767947846597621719e-07
1.697855911314352274e+09,-4.457306215608289324e-03,-2.041140249010807949e-03,8.392401295929392824e-03,-6.767947846597621719e-07
1.697855911718505144e+09,-2.332891675253592756e-04,9.045990335863679163e-05,7.683633096720248606e-03,-6.767947846597621719e-07
1.697855911115254641e+09,-4.824804094349786909e-03,-8.328164077877372833e-04,8.418333863549832402e-03,-6.767947846597621719e-07
1.697855911115254641e+09,-5.202553020951433682e-03,-1.829536255561110998e-03,8.416790400030975741e-03,-6.767947846597621719e-07
1.697855911155726194e+09,-3.785673675291548190e-03,-1.773983352371578774e-03,8.383540362479026051e-03,-6.767947846597621719e-07
1.697855911186194420e+09,-5.018459067241437532e-03,-1.340652261378792211e-03,8.581419026404114858e-03,-6.767947846597621719e-07
1.697855911231900454e+09,-2.037467623341671086e-03,-7.496707622133059502e-04,7.900467578341162714e-03,-6.767947846597621719e-07
1.697855911231900454e+09,-3.401244114348535297e-03,-7.547765706249782297e-04,8.186088449943573070e-03,-6.767947846597621719e-07
1.697855911274645329e+09,-2.694614668922082346e-03,-3.759677452909943388e-04,7.970881690096730601e-03,-6.767947846597621719e-07
1.697855911274645329e+09,-1.734200499336209511e-03,-4.988524540792062430e-04,8.013633353064599299e-03,-6.767947846597621719e-07
1.697855911315149546e+09,2.214440164643310949e-05,2.121580146115594097e-04,7.671996223029597765e-03,-6.767947846597621719e-07
1.697855911315149546e+09,-3.794933208597521535e-03,-2.911933220579509748e-04,8.160970842797817676e-03,-6.767947846597621719e-07
1.697855911355698824e+09,-3.807220523861648553e-03,-7.357351167515090162e-04,8.169108968485414707e-03,-6.767947846597621719e-07
1.697855911365814924e+09,-3.727564390827706187e-03,-1.126436306127853726e-03,8.282694008722652976e-03,-6.767947846597621719e-07
1.697855911399627209e+09,-1.353424234839188667e-03,6.192519197957689799e-04,7.676255432627844023e-03,-6.767947846597621719e-07
1.697855911409746647e+09,-2.912323553516907304e-03,-8.271453179128189503e-04,8.052445737574421766e-03,-6.767947846597621719e-07
1.697855911450183630e+09,-5.015813100084039189e-03,-1.207324587191941842e-03,8.597923755483391495e-03,-6.767947846597621719e-07
1.697855911450183630e+09,-4.505369315267203356e-03,-1.470906837399870055e-03,8.419526773986911114e-03,-6.767947846597621719e-07
1.697855911490778446e+09,-2.122728479710435379e-03,-3.048786441987600543e-05,7.904034069952740535e-03,-6.767947846597621719e-07
1.697855911490778446e+09,-5.066130914420270692e-03,-1.883451161108148052e-03,8.449405211858612361e-03,-6.767947846597621719e-07
1.697855911532777309e+09,-5.200043844224448708e-03,-1.647572367608837393e-03,8.491295054830792083e-03,-6.767947846597621719e-07
1.697855911542896509e+09,-2.790824424924794045e-03,-9.853655906085900112e-04,8.095133433273705992e-03,-6.767947846597621719e-07
1.697855911584217787e+09,-2.342724879749916167e-03,-1.082550794115478936e-03,8.085938774700512921e-03,-6.767947846597621719e-07
1.697855911594365358e+09,-5.975824313229231854e-03,-1.814908527499933984e-03,8.637125134691312628e-03,-6.767947846597621719e-07
