1.697852875711420536e+09,5.877111110416676638e+02,-3.366720751476085525e+02,1.047880783433134093e+04,0.000000000000000000e+00,1.697852875154989481e+09,-1.658173130867718337e-03,-1.159339570927734242e-03,3.691538648241442580e-04,-6.767947846597621719e-07
1.697852875138015985e+09,5.789983962542446534e+02,-3.311688203095607719e+02,1.030141516966068230e+04,0.000000000000000000e+00,1.697852875354999065e+09,-1.480715252528214121e-03,-1.171637029128391218e-03,4.894844935422833134e-04,-6.767947846597621719e-07
1.697852875205048084e+09,5.835064687772182879e+02,-3.353544915223712337e+02,1.038663058882236146e+04,0.000000000000000000e+00,1.697852875404992580e+09,-1.260209395748279615e-03,-8.659562372294671642e-04,2.420339652981715333e-04,-6.767947846597621719e-07
1.697852875305279016e+09,5.827219270042089647e+02,-3.360460506367987819e+02,1.039466679141717032e+04,0.000000000000000000e+00,1.697852875454986095e+09,-2.158475335890530644e-03,-9.763641749411201484e-04,4.910730992808217017e-04,-6.767947846597621719e-07
1.697852875372297049e+09,5.787255686771045475e+02,-3.336272682649132548e+02,1.032391771457086179e+04,0.000000000000000000e+00,1.697852875655013323e+09,-2.682771552829504857e-03,-4.091774566686950899e-04,2.633374443022640232e-04,-6.767947846597621719e-07
1.697852875472519159e+09,5.812834161260009296e+02,-3.321046543830328801e+02,1.033963677644711061e+04,0.000000000000000000e+00,1.697852875805142641e+09,1.645278676985828525e-03,1.465125790698575473e-03,-4.901613781125133303e-04,-6.767947846597621719e-07
1.697852875706803083e+09,5.967961587109049333e+02,-3.401526203643066992e+02,1.062064159181636933e+04,0.000000000000000000e+00,1.697852876501483202e+09,9.717593331066975981e-04,-9.026131444127338864e-05,-4.698038299407337332e-05,-6.767947846597621719e-07
1.697852875874053955e+09,5.859793919023212538e+02,-3.353839750192602196e+02,1.042120900698603145e+04,0.000000000000000000e+00,1.697852876154957533e+09,1.425114599865412446e-03,8.157263390428115286e-04,-4.483925857766845225e-04,-6.767947846597621719e-07
1.697852876746870518e+09,5.894501924546516420e+02,-3.381922228598913307e+02,1.048572899201597465e+04,0.000000000000000000e+00,1.697852876330091000e+09,-2.043065297190616025e-03,-1.167961160397357201e-03,5.082674424797879080e-04,-6.767947846597621719e-07
1.697852876241899967e+09,5.826359149932399077e+02,-3.321849803481027266e+02,1.039022856786427656e+04,0.000000000000000000e+00,1.697852876505047321e+09,2.881983245894004231e-04,-1.123780992991106880e-03,2.464506257014228031e-04,-6.767947846597621719e-07
1.697852876375775099e+09,5.900766549779758634e+02,-3.392998921163962791e+02,1.049809625748503458e+04,0.000000000000000000e+00,1.697852876680069923e+09,2.684468425968311589e-04,2.913380301009038469e-04,-2.628954033936845816e-04,-6.767947846597621719e-07
1.697852876576440096e+09,5.807492359070489556e+02,-3.304066731074823338e+02,1.040490880738523265e+04,0.000000000000000000e+00,1.697852876830091715e+09,-2.513066944591774154e-03,-1.654897928084360674e-03,5.132981617593371845e-04,-6.767947846597621719e-07
1.697852876710283995e+09,5.812732205819237379e+02,-3.303357193639753859e+02,1.034719458582835068e+04,0.000000000000000000e+00,1.697852877300574064e+09,8.966861854967644874e-04,-3.161627778421965637e-04,-1.356919362708430940e-04,-6.767947846597621719e-07
