1.697866663559617281e+09,6.770274316986689200e+02,-1.690192115613549504e+03,1.015621339820359754e+04,0.000000000000000000e+00,1.697866663623586178e+09,-2.874587328120840890e-03,-1.662040830886918341e-04,-2.267974733264986349e-03,8.532320521537073432e-05
1.697866663593026161e+09,6.799112828383227907e+02,-1.707785357464802019e+03,1.023718789920160089e+04,0.000000000000000000e+00,1.697866663848690033e+09,1.212315240175995679e-03,1.433338211270822815e-03,-2.787874463636626568e-03,8.532320521537073432e-05
1.697866663626523256e+09,6.776990579027639114e+02,-1.693071646739669177e+03,1.015662834331337763e+04,0.000000000000000000e+00,1.697866663873664379e+09,1.493431385765908725e-03,1.052841580529791012e-03,-2.990174932189994857e-03,8.532320521537073432e-05
1.697866663726899147e+09,6.846379976850623734e+02,-1.719733216489520828e+03,1.031275686127744848e+04,0.000000000000000000e+00,1.697866663923620939e+09,8.120254145300223603e-04,9.330336353326690660e-04,-2.943224201791267217e-03,8.532320521537073432e-05
1.697866663827157259e+09,6.717718424890175584e+02,-1.689943189239238791e+03,1.017726589321357824e+04,0.000000000000000000e+00,1.697866664123565197e+09,5.188606199679063335e-05,5.967645770276817745e-04,-2.762531393929967133e-03,8.532320521537073432e-05
1.697866663994405270e+09,6.849162651739525245e+02,-1.726643786839330915e+03,1.034490499001996432e+04,0.000000000000000000e+00,1.697866664273591995e+09,-1.579159536731392088e-03,-1.192086002827028729e-05,-2.388995824664833043e-03,8.532320521537073432e-05
1.697866664128285170e+09,6.807190076493773176e+02,-1.712792910995113061e+03,1.030789436127744739e+04,0.000000000000000000e+00,1.697866664448594570e+09,-2.291990976797414481e-03,-3.330926325015733623e-04,-2.141180255122208855e-03,8.532320521537073432e-05
1.697866664295498133e+09,6.656275304253750846e+02,-1.685768341621087075e+03,1.015578465568862521e+04,0.000000000000000000e+00,1.697866664648530960e+09,8.388369168622344940e-04,1.108332671251802690e-03,-2.842157050489993800e-03,8.532320521537073432e-05
1.697866664496163130e+09,6.713783318563985176e+02,-1.703233976440037395e+03,1.027047048403193912e+04,0.000000000000000000e+00,1.697866664773705244e+09,-1.838396838499595232e-03,7.099757960760452041e-04,-2.409631168345626254e-03,8.532320521537073432e-05
1.697866664630004168e+09,6.738406763834652793e+02,-1.709943937962647396e+03,1.031493695109780856e+04,0.000000000000000000e+00,1.697866664973662376e+09,1.434018917957545491e-03,1.437356871601841142e-03,-3.019194219128746616e-03,8.532320521537073432e-05
