1.698041606837105036e+09,-4.475283719746145721e+02,-4.507809179823209433e+02,9.773634980039925722e+03,0.000000000000000000e+00,1.698041607599642754e+09,7.627609185631599106e-04,6.003186777488491721e-01,-7.807135335945135195e-03,-6.767947846597621719e-07
1.698041608476124048e+09,-4.632242960693777718e+02,-4.358137100071528494e+02,1.009218762475050244e+04,0.000000000000000000e+00,1.698041609324822903e+09,1.169439984666834596e-03,6.006226680955928376e-01,-8.098606938649336590e-03,-6.767947846597621719e-07
1.698041610616778135e+09,nan,nan,nan,nan,1.698041611424612284e+09,1.395870258403867758e-03,6.006839921194870868e-01,-8.579875428200536489e-03,-6.767947846597621719e-07
1.698041612523672104e+09,-3.821370880429355452e+02,-4.423423036199605463e+02,9.542327769461082426e+03,0.000000000000000000e+00,1.698041613324601412e+09,-1.549842137326268472e-03,5.997286116239113340e-01,-1.540792169257636148e-03,-6.767947846597621719e-07
1.698041618979630232e+09,-4.109763980857380830e+02,-4.364547951507863104e+02,1.025869570858283805e+04,0.000000000000000000e+00,1.698041619824594736e+09,-1.697514007908917238e-03,5.993238346853345666e-01,-1.835478354037528874e-03,-6.767947846597621719e-07
1.698041626639849186e+09,-3.621418706756450092e+02,-3.972030059191457667e+02,9.313641042914174250e+03,0.000000000000000000e+00,1.698041627474569321e+09,1.203719628491261434e-04,5.999433744998314832e-01,-2.190659750708873720e-03,-6.767947846597621719e-07
1.698041629951391220e+09,-3.463682013259102632e+02,-3.386067266974341123e+02,8.204724351297407338e+03,0.000000000000000000e+00,1.698041630799571037e+09,8.766346557263252851e-04,6.008798307546722173e-01,-2.472212046912708201e-03,-6.767947846597621719e-07
1.698041631891568184e+09,-2.833058323813621655e+02,-3.153702697989068611e+02,7.664879940119762978e+03,0.000000000000000000e+00,1.698041632724570036e+09,-1.101609082590560614e-03,6.004074275384060355e-01,-2.276927926874003100e-03,-6.767947846597621719e-07
1.698041634567573071e+09,-3.319774488482152606e+02,-2.644527960142960410e+02,7.001715069860282711e+03,0.000000000000000000e+00,1.698041635324476004e+09,5.990691136086957269e-04,6.004036477712005881e-01,-2.509043102413502022e-03,-6.767947846597621719e-07
1.698041638514774084e+09,-2.297176068027647489e+02,-2.347502979796423972e+02,5.048808233532936356e+03,0.000000000000000000e+00,1.698041639374516964e+09,-5.915050365100328264e-06,6.004087605148854534e-01,-2.465883185693819573e-03,-6.767947846597621719e-07
1.698041641726035118e+09,-3.295536556806584940e+02,-1.349127800592293340e+02,4.766396257485031128e+03,0.000000000000000000e+00,1.698041642474640369e+09,-3.273297229986552905e-03,5.986259598354292111e-01,-1.627822749919116295e-03,-6.767947846597621719e-07
1.698041642930175066e+09,-2.588584531888380411e+02,-1.213563418431818093e+02,4.329806087824353199e+03,0.000000000000000000e+00,1.698041643699510336e+09,-1.620788564340252223e-04,5.998994988894070790e-01,-2.079962518537931647e-03,1.332320521507668332e-05
1.698041646944350243e+09,-2.967004362015081824e+02,-7.599390392209799927e+01,3.183022355289423103e+03,0.000000000000000000e+00,1.698041647724512815e+09,5.713951621283647024e-05,6.003594593856975692e-01,-2.397099517807947753e-03,-6.767947846597621719e-07
1.698041649720638037e+09,-2.635433629008601315e+02,-2.706660561523929687e+01,2.428508408183633492e+03,0.000000000000000000e+00,1.698041650524527550e+09,-3.412339248873468619e-04,5.995111016412897342e-01,-2.033899675711837215e-03,-6.767947846597621719e-07
1.698041650255920172e+09,-2.381119303745103650e+02,-4.370759391693955997e+00,2.278328118762475697e+03,0.000000000000000000e+00,1.698041651494449615e+09,2.374728887290693605e-04,5.994317281455279200e-01,-1.866139006083379626e-03,-6.767947846597621719e-07
1.698041650958409071e+09,-3.311102154132871078e+02,-2.666061026169891335e+01,2.266134206586827077e+03,0.000000000000000000e+00,1.698041651749473572e+09,3.377948725695566331e-04,6.000707002799419154e-01,-2.336323331330111309e-03,-6.767947846597621719e-07
