1.697953489669681311e+09,-7.454955768632835316e+02,-1.510128318696431052e+03,8.878113747504994535e+03,0.000000000000000000e+00,1.697953489902287006e+09,7.627769490622246518e-02,8.358853254602267510e-03,-9.003788659190830809e-03,-2.967679478471652033e-05
1.697953489736556292e+09,-7.603434705004283387e+02,-1.542281210494722245e+03,9.038890793413178471e+03,0.000000000000000000e+00,1.697953490522063971e+09,7.734694424524388157e-02,8.282004076829278111e-03,-8.898504193028101972e-03,-2.967679478471652033e-05
1.697953489803562164e+09,-7.366987611302082541e+02,-1.497186201784259538e+03,8.775477145708586249e+03,0.000000000000000000e+00,1.697953490227169275e+09,7.612500944352519616e-02,8.351065143276029459e-03,-8.908683902358407319e-03,-2.967679478471652033e-05
1.697953489970826149e+09,-7.455723063665036534e+02,-1.514799287430038930e+03,8.879171906187628338e+03,0.000000000000000000e+00,1.697953490377155304e+09,7.598587907779696948e-02,6.973151883940617232e-03,-8.727961352460095190e-03,-2.967679478471652033e-05
1.697953490138077259e+09,-7.476122937290151640e+02,-1.528613205805518419e+03,8.934702095808386730e+03,0.000000000000000000e+00,1.697953490552155972e+09,7.464613861896987612e-02,7.511058186927169200e-03,-8.762402713845486926e-03,-2.967679478471652033e-05
1.697953490338715315e+09,-7.523324536860656053e+02,-1.529561667672012618e+03,8.983006836327349447e+03,0.000000000000000000e+00,1.697953490727176189e+09,7.636227707134111975e-02,7.177726179638606666e-03,-8.837436306899062316e-03,-2.967679478471652033e-05
1.697953490472599268e+09,-7.676462689327524913e+02,-1.560973453851225031e+03,9.166929990019962133e+03,0.000000000000000000e+00,1.697953490902187586e+09,7.658124075291729282e-02,8.247564876209445908e-03,-9.068686640577671917e-03,-2.967679478471652033e-05
1.697953490673236132e+09,-7.541433982803769140e+02,-1.539036231471975270e+03,9.015186676646710112e+03,0.000000000000000000e+00,1.697953491102188349e+09,7.312085355928879538e-02,7.619752673451850311e-03,-8.658864164684245898e-03,-2.967679478471652033e-05
1.697953490840498209e+09,-7.487861780027081977e+02,-1.524242859098439112e+03,8.948706736526948589e+03,0.000000000000000000e+00,1.697953491252205610e+09,7.572113790108994658e-02,7.508403787512000355e-03,-8.674036847059175825e-03,-2.967679478471652033e-05
1.697953490974404335e+09,-7.405682953385627343e+02,-1.511882900946863401e+03,8.877344810379245246e+03,0.000000000000000000e+00,1.697953491377214432e+09,7.504724308397159316e-02,7.314788702043563927e-03,-8.904498103136577677e-03,-2.967679478471652033e-05
1.697953491175011158e+09,-7.378556454977231169e+02,-1.508306935934585681e+03,8.843287250499006404e+03,0.000000000000000000e+00,1.697953491577275991e+09,7.552855566201642501e-02,7.732146549437548047e-03,-8.879397865930994255e-03,-2.967679478471652033e-05
1.697953491342271328e+09,-7.369353421964457311e+02,-1.493557114798677276e+03,8.802704316367269712e+03,0.000000000000000000e+00,1.697953491727290392e+09,7.311874082775846051e-02,7.877414947449947608e-03,-8.713837083146176027e-03,-2.967679478471652033e-05
1.697953491476181269e+09,-7.556844998779674825e+02,-1.526910249272360716e+03,9.002601621756490204e+03,0.000000000000000000e+00,1.697953491927164078e+09,7.455687884021156009e-02,6.345183951774071782e-03,-8.376426028761038006e-03,-2.967679478471652033e-05
1.697953491710326195e+09,-7.609376903036340991e+02,-1.547640955447569013e+03,9.095038797405191872e+03,0.000000000000000000e+00,1.697953492127171755e+09,7.322527212789035900e-02,7.077223833323948582e-03,-8.490384368144417854e-03,-2.967679478471652033e-05
1.697953491877673149e+09,-7.536332628369769964e+02,-1.524146300515265921e+03,9.006351621756488385e+03,0.000000000000000000e+00,1.697953492277279615e+09,7.520674799250857967e-02,7.237810740176676798e-03,-8.802965605698759646e-03,-2.967679478471652033e-05
1.697953492781842232e+09,-7.692428549823300727e+02,-1.557654298462724228e+03,9.155374326347309761e+03,0.000000000000000000e+00,1.697953492452219248e+09,7.419285115397961095e-02,6.980121752035849114e-03,-8.712525165997532170e-03,-2.967679478471652033e-05
1.697953492245598316e+09,-7.453235180626692227e+02,-1.505784413356970163e+03,8.871272355289424013e+03,0.000000000000000000e+00,1.697953492627241611e+09,7.382039060124952201e-02,6.363150557366067939e-03,-8.449434880594032179e-03,-2.967679478471652033e-05
1.697953492379451275e+09,-7.701119565412138854e+02,-1.554764503379418102e+03,9.169839021956091528e+03,0.000000000000000000e+00,1.697953492802275419e+09,7.617468167273758195e-02,7.713848067961819044e-03,-8.945063797307974476e-03,-2.967679478471652033e-05
