-1.799755957754195208e+02,-1.092685715131591451e+03,1.029650000000000182e+04,0.000000000000000000e+00,-1.511414827286774596e+02,-1.130484060274784042e+03,1.029150000000000182e+04,0.000000000000000000e+00,-2.178036839115151793e+02,-1.128342055788036760e+03,1.027200000000000182e+04,0.000000000000000000e+00,-9.597753518499646930e+01,-1.148784138508564638e+03,1.054750000000000182e+04,0.000000000000000000e+00,-2.591884739569094904e+02,-1.113084976080078150e+03,1.039750000000000182e+04,0.000000000000000000e+00,2.238989113575675205e+00,-9.075511486938547705e+02,1.059750000000000182e+04,0.000000000000000000e+00,-3.650197312061818025e+02,-9.129891763364175858e+02,1.066100000000000182e+04,0.000000000000000000e+00,6.130854152320124939e+01,-6.495923518518970923e+02,1.057450000000000182e+04,0.000000000000000000e+00,-4.138537698090474919e+02,-6.239251766818667875e+02,1.064050000000000182e+04,0.000000000000000000e+00,6.957299589667925943e+01,-4.041099438503476335e+02,1.033950000000000182e+04,0.000000000000000000e+00,-4.268210733454381511e+02,-3.800558332332254281e+02,1.047250000000000182e+04,0.000000000000000000e+00,-6.536484644706941083e+01,-3.761545678168901077e+02,1.036500000000000182e+04,0.000000000000000000e+00,-2.883560202911546071e+02,-3.774973289369310692e+02,1.040200000000000182e+04,0.000000000000000000e+00,-9.330226660529615401e+01,5.750045766257011337e+01,1.025350000000000546e+04,0.000000000000000000e+00,-3.144057167005834685e+02,3.859402826462801528e+01,1.030350000000000182e+04,0.000000000000000000e+00,-1.015000037928503218e+02,3.959247713545284455e+02,1.011900000000000364e+04,0.000000000000000000e+00,-3.134750257354388623e+02,3.732552674778891060e+02,1.027300000000000546e+04,0.000000000000000000e+00
-1.780965711995094694e+02,-1.081277594471498787e+03,1.018900000000000182e+04,0.000000000000000000e+00,-1.498858254607085598e+02,-1.121092194448277269e+03,1.020600000000000182e+04,0.000000000000000000e+00,-2.153334610556262021e+02,-1.115544952059521847e+03,1.015550000000000182e+04,0.000000000000000000e+00,-1.045593477158485740e+02,-1.135333098820884288e+03,1.042400000000000182e+04,0.000000000000000000e+00,-2.684427333653545702e+02,-1.111318599344774384e+03,1.038100000000000182e+04,0.000000000000000000e+00,1.218553319203882168e+01,-9.135030057199668363e+02,1.066700000000000182e+04,0.000000000000000000e+00,-3.753856285598566842e+02,-9.041217417296035137e+02,1.067350000000000182e+04,0.000000000000000000e+00,6.115779944749050401e+01,-6.381736427068744888e+02,1.054850000000000182e+04,0.000000000000000000e+00,-4.245375496437818583e+02,-6.349939377142916328e+02,1.066000000000000182e+04,0.000000000000000000e+00,7.901225824797552377e+01,-3.935482643585904157e+02,1.031500000000000182e+04,0.000000000000000000e+00,-4.371554625117872774e+02,-3.903277050100709289e+02,1.048650000000000182e+04,0.000000000000000000e+00,-7.452337754619910015e+01,-3.832741504304296427e+02,1.029700000000000182e+04,0.000000000000000000e+00,-2.854175720936096923e+02,-3.832369285065265103e+02,1.029600000000000182e+04,0.000000000000000000e+00,-1.024228222876563450e+02,5.726212251353229732e+01,1.021100000000000364e+04,0.000000000000000000e+00,-3.045608461671708369e+02,2.897669200128917311e+01,1.029500000000000182e+04,0.000000000000000000e+00,-1.098747867283015722e+02,3.828554468609601713e+02,1.002350000000000364e+04,0.000000000000000000e+00,-3.113847853710976210e+02,3.707664145797838273e+02,1.020450000000000364e+04,0.000000000000000000e+00
-1.798969389327070019e+02,-1.092208165894657441e+03,1.029200000000000182e+04,0.000000000000000000e+00,-1.416486511631930227e+02,-1.131198061770366394e+03,1.029800000000000182e+04,0.000000000000000000e+00,-2.081483747141155334e+02,-1.127847747060325901e+03,1.026750000000000182e+04,0.000000000000000000e+00,-8.744755741828119255e+01,-1.165992756084706116e+03,1.070550000000000182e+04,0.000000000000000000e+00,-2.487396402262116055e+02,-1.109659275744943670e+03,1.036550000000000182e+04,0.000000000000000000e+00,2.243848443569753215e+00,-9.095208279974601737e+02,1.062050000000000182e+04,0.000000000000000000e+00,-3.559761114701493625e+02,-9.053076417983920692e+02,1.068750000000000182e+04,0.000000000000000000e+00,6.116069833356186791e+01,-6.382038922040877651e+02,1.054900000000000182e+04,0.000000000000000000e+00,-4.149039132971208232e+02,-6.354406970513326769e+02,1.066750000000000182e+04,0.000000000000000000e+00,7.904672796800613810e+01,-3.937199528888486384e+02,1.031950000000000182e+04,0.000000000000000000e+00,-4.395941784376862529e+02,-3.826869192116841418e+02,1.054500000000000182e+04,0.000000000000000000e+00,-7.457403925765130737e+01,-3.643469491240016396e+02,1.030400000000000182e+04,0.000000000000000000e+00,-2.953335021785815115e+02,-3.740678444546642254e+02,1.030750000000000182e+04,0.000000000000000000e+00,-8.324079528008915929e+01,5.714716085340817386e+01,1.019050000000000364e+04,0.000000000000000000e+00,-3.044129292919075169e+02,3.854346104168702425e+01,1.029000000000000182e+04,0.000000000000000000e+00,-1.009132115977834445e+02,3.842686908908754617e+02,1.006050000000000364e+04,0.000000000000000000e+00,-3.121323895890006384e+02,3.716565882440696669e+02,1.022900000000000364e+04,0.000000000000000000e+00
-1.701653005996460308e+02,-1.091253067420789193e+03,1.028300000000000182e+04,0.000000000000000000e+00,-1.508404187053632768e+02,-1.128232209404101013e+03,1.027100000000000182e+04,0.000000000000000000e+00,-2.181641456158079961e+02,-1.130209444314944676e+03,1.028900000000000182e+04,0.000000000000000000e+00,-9.651895858803105455e+01,-1.155264598924896291e+03,1.060700000000000182e+04,0.000000000000000000e+00,-2.603850160824138698e+02,-1.118223526582780096e+03,1.044550000000000182e+04,0.000000000000000000e+00,2.236665086187203499e+00,-9.066091281573478682e+02,1.058650000000000182e+04,0.000000000000000000e+00,-3.646259851308726638e+02,-9.020887701831088634e+02,1.064950000000000182e+04,0.000000000000000000e+00,6.111431615642010229e+01,-6.475344442641115847e+02,1.054100000000000182e+04,0.000000000000000000e+00,-4.022762057535227314e+02,-6.312113753273443990e+02,1.059650000000000182e+04,0.000000000000000000e+00,6.919954444619656897e+01,-3.827902654196890921e+02,1.028400000000000182e+04,0.000000000000000000e+00,-4.264746442097555246e+02,-3.797473610840268066e+02,1.046400000000000182e+04,0.000000000000000000e+00,-7.459575141970225332e+01,-3.740496990341231367e+02,1.030700000000000182e+04,0.000000000000000000e+00,-2.968520736668633049e+02,-3.759912590320202526e+02,1.036050000000000182e+04,0.000000000000000000e+00,-9.299288180356211342e+01,5.730978954333986053e+01,1.021950000000000364e+04,0.000000000000000000e+00,-3.155805233287168790e+02,3.873823849301528099e+01,1.034200000000000182e+04,0.000000000000000000e+00,-1.009433035052227723e+02,3.937532302130939001e+02,1.006350000000000364e+04,0.000000000000000000e+00,-3.127121642885989559e+02,3.723469270041280765e+02,1.024800000000000546e+04,0.000000000000000000e+00
-1.672776369844910960e+02,-1.072734769233010638e+03,1.010850000000000182e+04,0.000000000000000000e+00,-1.485567379431508357e+02,-1.111151096702091763e+03,1.011550000000000182e+04,0.000000000000000000e+00,-2.144853158690548867e+02,-1.111151096702091763e+03,1.011550000000000182e+04,0.000000000000000000e+00,-9.499023368534516010e+01,-1.136966828337606557e+03,1.043900000000000182e+04,0.000000000000000000e+00,-2.568452456277967713e+02,-1.103021981345620134e+03,1.030350000000000182e+04,0.000000000000000000e+00,2.226946426199047480e+00,-9.026697695501369481e+02,1.054050000000000182e+04,0.000000000000000000e+00,-3.585486000554484463e+02,-8.968035507546163672e+02,1.047200000000000182e+04,0.000000000000000000e+00,6.071716876464372348e+01,-6.433264839726693936e+02,1.047250000000000182e+04,0.000000000000000000e+00,-4.189819222352164161e+02,-6.168887572277222944e+02,1.052050000000000182e+04,0.000000000000000000e+00,6.883618627815937430e+01,-3.807802815289205682e+02,1.023000000000000182e+04,0.000000000000000000e+00,-4.227046800861505744e+02,-3.763904582839243176e+02,1.037150000000000182e+04,0.000000000000000000e+00,-6.430854043839751455e+01,-3.700758519356234046e+02,1.019750000000000182e+04,0.000000000000000000e+00,-2.922533807636702932e+02,-3.701665790383289050e+02,1.020000000000000182e+04,0.000000000000000000e+00,-9.210567538682477107e+01,4.733860035855293802e+01,1.012200000000000364e+04,0.000000000000000000e+00,-3.114610715157815548e+02,3.823256626360539201e+01,1.020700000000000182e+04,0.000000000000000000e+00,-9.954904512720061405e+01,3.790740641863221185e+02,9.924500000000003638e+03,0.000000000000000000e+00,-3.075399636790246518e+02,3.661883785920281866e+02,1.007850000000000364e+04,0.000000000000000000e+00
-1.700080925518295771e+02,-1.090244907920594869e+03,1.027350000000000182e+04,0.000000000000000000e+00,-1.417449359328708454e+02,-1.131966986457916619e+03,1.030500000000000182e+04,0.000000000000000000e+00,-2.172629913550759682e+02,-1.125540972997675226e+03,1.024650000000000182e+04,0.000000000000000000e+00,-9.657810568248021355e+01,-1.155972548382142804e+03,1.061350000000000182e+04,0.000000000000000000e+00,-2.592507938592794972e+02,-1.113352608918760552e+03,1.040000000000000182e+04,0.000000000000000000e+00,2.242686429875517362e+00,-9.090498177292067794e+02,1.061500000000000182e+04,0.000000000000000000e+00,-3.676047597875594306e+02,-9.194548627460790158e+02,1.073650000000000182e+04,0.000000000000000000e+00,6.092009078963895519e+01,-6.356931839353921987e+02,1.050750000000000182e+04,0.000000000000000000e+00,-4.258318714414762667e+02,-6.369298948414693768e+02,1.069250000000000182e+04,0.000000000000000000e+00,6.900777207973249006e+01,-3.912781604585093191e+02,1.025550000000000182e+04,0.000000000000000000e+00,-4.344249344238149320e+02,-3.781868549174926670e+02,1.042100000000000182e+04,0.000000000000000000e+00,-6.486664838924804144e+01,-3.732875913713971272e+02,1.028600000000000182e+04,0.000000000000000000e+00,-2.958778957309843918e+02,-3.747573704352258233e+02,1.032650000000000182e+04,0.000000000000000000e+00,-9.197373186843819326e+01,5.668170632705197676e+01,1.010750000000000364e+04,0.000000000000000000e+00,-3.130020516383981430e+02,3.842172513460686645e+01,1.025750000000000182e+04,0.000000000000000000e+00,-9.988005610903320530e+01,3.803345250778681361e+02,9.957500000000003638e+03,0.000000000000000000e+00,-3.197697033226336316e+02,3.694765711070431280e+02,1.016900000000000364e+04,0.000000000000000000e+00
-1.706451988508752322e+02,-1.094330606947698016e+03,1.031200000000000182e+04,0.000000000000000000e+00,-1.515894072511692912e+02,-1.133834374984824308e+03,1.032200000000000182e+04,0.000000000000000000e+00,-2.181005347268151411e+02,-1.129879905163137209e+03,1.028600000000000182e+04,0.000000000000000000e+00,-9.645526171708580421e+01,-1.154502191817092580e+03,1.060000000000000182e+04,0.000000000000000000e+00,-2.601606644338817773e+02,-1.117260048363523538e+03,1.043650000000000182e+04,0.000000000000000000e+00,2.255679855729247230e+00,-9.143165689105865113e+02,1.067650000000000182e+04,0.000000000000000000e+00,-3.666289542965758415e+02,-9.070441383276895522e+02,1.070800000000000182e+04,0.000000000000000000e+00,6.134622704212893041e+01,-6.401398600257325597e+02,1.058100000000000182e+04,0.000000000000000000e+00,-4.043641773777800950e+02,-6.245701817984967192e+02,1.065150000000000182e+04,0.000000000000000000e+00,6.964364887379760205e+01,-3.852469123972950342e+02,1.035000000000000182e+04,0.000000000000000000e+00,-4.283086808104281999e+02,-3.813804489327253009e+02,1.050900000000000182e+04,0.000000000000000000e+00,-7.561622303609674134e+01,-3.791667076267117977e+02,1.044800000000000182e+04,0.000000000000000000e+00,-3.003906317574822538e+02,-3.804731779056705818e+02,1.048400000000000182e+04,0.000000000000000000e+00,-9.289278672064816078e+01,5.724810279888301778e+01,1.020850000000000364e+04,0.000000000000000000e+00,-3.146498323635722159e+02,3.862399402637082346e+01,1.031150000000000182e+04,0.000000000000000000e+00,-9.989510206275286919e+01,3.896644725684108153e+02,9.959000000000003638e+03,0.000000000000000000e+00,-3.110948980212984338e+02,3.704212451997546509e+02,1.019500000000000364e+04,0.000000000000000000e+00
-1.660034243863998142e+02,-1.064563371178804573e+03,1.003150000000000182e+04,0.000000000000000000e+00,-1.473598248748529898e+02,-1.102198616411327976e+03,1.003400000000000182e+04,0.000000000000000000e+00,-2.133933289413442935e+02,-1.105494007929400595e+03,1.006400000000000182e+04,0.000000000000000000e+00,-9.418037346904132789e+01,-1.127273366538387563e+03,1.035000000000000182e+04,0.000000000000000000e+00,-2.573064129053349234e+02,-1.105002464351870003e+03,1.032200000000000182e+04,0.000000000000000000e+00,2.215854477299521896e+00,-9.177041556959335367e+02,1.048800000000000182e+04,0.000000000000000000e+00,-3.594388085735387790e+02,-8.892556372958614475e+02,1.049800000000000182e+04,0.000000000000000000e+00,6.043307792965040193e+01,-6.403164101875502183e+02,1.042350000000000182e+04,0.000000000000000000e+00,-4.209333612532788038e+02,-6.197619618381646660e+02,1.056950000000000182e+04,0.000000000000000000e+00,6.849974352997676874e+01,-3.789191853337645739e+02,1.018000000000000182e+04,0.000000000000000000e+00,-4.341122785358791702e+02,-3.779146736093762797e+02,1.041350000000000182e+04,0.000000000000000000e+00,-6.457655838089635836e+01,-3.716182126816164555e+02,1.024000000000000182e+04,0.000000000000000000e+00,-2.946601733111357930e+02,-3.827902654196890921e+02,1.028400000000000182e+04,0.000000000000000000e+00,-9.231041532914876768e+01,5.688919810386136788e+01,1.014450000000000364e+04,0.000000000000000000e+00,-3.134445112775652547e+02,3.847603807776570761e+01,1.027200000000000182e+04,0.000000000000000000e+00,-1.006774916561753770e+02,3.927163682266431692e+02,1.003700000000000364e+04,0.000000000000000000e+00,-3.213419803573599438e+02,3.712932520545652437e+02,1.021900000000000364e+04,0.000000000000000000e+00
-1.697184987795361053e+02,-1.088387771999184451e+03,1.025600000000000182e+04,0.000000000000000000e+00,-1.504952965322958107e+02,-1.125650819381610972e+03,1.024750000000000182e+04,0.000000000000000000e+00,-2.159483663158904108e+02,-1.118730497193658493e+03,1.018450000000000182e+04,0.000000000000000000e+00,-9.546341044093841788e+01,-1.142630423995577303e+03,1.049100000000000182e+04,0.000000000000000000e+00,-2.595250014297075722e+02,-1.114530193408963214e+03,1.041100000000000182e+04,0.000000000000000000e+00,2.255891130946380940e+00,-9.243438439616708138e+02,1.067750000000000182e+04,0.000000000000000000e+00,-3.683408937544418222e+02,-9.112794957162200262e+02,1.075800000000000182e+04,0.000000000000000000e+00,6.125056380177404236e+01,-6.391416266176969430e+02,1.056450000000000182e+04,0.000000000000000000e+00,-4.280421748190776157e+02,-6.402359139355728530e+02,1.074800000000000182e+04,0.000000000000000000e+00,6.950234291956091681e+01,-3.844652519953294814e+02,1.032900000000000182e+04,0.000000000000000000e+00,-4.396983970669982114e+02,-3.925982423681612659e+02,1.054750000000000182e+04,0.000000000000000000e+00,-6.528286448818741405e+01,-3.853213562451012422e+02,1.035200000000000182e+04,0.000000000000000000e+00,-2.970239874202537180e+02,-3.858610741416965197e+02,1.036650000000000182e+04,0.000000000000000000e+00,-9.288368716765597810e+01,4.773846701836880868e+01,1.020750000000000364e+04,0.000000000000000000e+00,-3.154432082682856731e+02,4.834645141341049168e+01,1.033750000000000182e+04,0.000000000000000000e+00,-1.009884413663817639e+02,3.939293011164534732e+02,1.006800000000000364e+04,0.000000000000000000e+00,-3.235274454356294882e+02,3.738184385716209590e+02,1.028850000000000546e+04,0.000000000000000000e+00
-1.853833335083987492e+02,-1.068596009179581415e+03,1.006950000000000182e+04,0.000000000000000000e+00,-1.394409789441512260e+02,-1.113567717148678184e+03,1.013750000000000182e+04,0.000000000000000000e+00,-2.133509216820157519e+02,-1.105274315161529103e+03,1.006200000000000182e+04,0.000000000000000000e+00,-9.589563920806686781e+01,-1.147803900798531231e+03,1.053850000000000182e+04,0.000000000000000000e+00,-2.555614556389743655e+02,-1.097508744868762960e+03,1.025200000000000182e+04,0.000000000000000000e+00,2.253672741166476090e+00,-9.135030057199668363e+02,1.066700000000000182e+04,0.000000000000000000e+00,-3.608254795344101922e+02,-9.024984930889538646e+02,1.053850000000000182e+04,0.000000000000000000e+00,6.095777630856663620e+01,-6.360864273991637674e+02,1.051400000000000182e+04,0.000000000000000000e+00,-4.222874209800976359e+02,-6.316283507085827296e+02,1.060350000000000182e+04,0.000000000000000000e+00,6.900440765225066286e+01,-3.912590839551473323e+02,1.025500000000000182e+04,0.000000000000000000e+00,-4.328199675324113400e+02,-3.767896575358283826e+02,1.038250000000000182e+04,0.000000000000000000e+00,-7.390096223407196874e+01,-3.705657782902329700e+02,1.021100000000000182e+04,0.000000000000000000e+00,-2.935713862063299757e+02,-3.718359577281095767e+02,1.024600000000000182e+04,0.000000000000000000e+00,-9.245600817702361951e+01,4.751865727554604746e+01,1.016050000000000364e+04,0.000000000000000000e+00,-3.129562799515877032e+02,3.841610655428009125e+01,1.025600000000000182e+04,0.000000000000000000e+00,-1.012542532154291450e+02,3.855673475670137691e+02,1.009450000000000364e+04,0.000000000000000000e+00,-3.221595644154176057e+02,3.626989826468362139e+02,1.024500000000000546e+04,0.000000000000000000e+00
