1.697957441991004705e+09,-1.131617591608087281e+02,-4.329339011993023973e+02,1.058046768962076567e+04,0.000000000000000000e+00,1.697957442896833181e+09,-1.340056896651481422e-03,-1.596193642037196936e-03,6.264645000432541699e-04,-6.767947846597621719e-07
1.697957442245066881e+09,-1.142108041232342686e+02,-4.216852973813490735e+02,1.050828420658682990e+04,0.000000000000000000e+00,1.697957442289639473e+09,-1.779886275684011698e-03,-1.397401582628258728e-03,6.200102001431407163e-04,-6.767947846597621719e-07
1.697957442914026737e+09,-1.135639630796953412e+02,-4.205142157823864295e+02,1.049598445608782822e+04,0.000000000000000000e+00,1.697957442314634800e+09,-2.469970796148773795e-03,-8.989719176793906303e-04,6.760696195447344790e-04,-6.767947846597621719e-07
1.697957442191729784e+09,-1.153861965950253392e+02,-4.225694454371265465e+02,1.048793343313373589e+04,0.000000000000000000e+00,1.697957442439633131e+09,1.952422266871728374e-03,6.663867856565329267e-04,-3.551081856995366151e-04,-6.767947846597621719e-07
1.697957442358979702e+09,-1.119299668072663820e+02,-4.232247711281717102e+02,1.036651432135729010e+04,0.000000000000000000e+00,1.697957442589698315e+09,1.422934199970832259e-03,4.986352399334697790e-04,-3.441179180387425856e-04,-6.767947846597621719e-07
1.697957442526231766e+09,-1.142023345876502276e+02,-4.279615716187194607e+02,1.054972532435130233e+04,0.000000000000000000e+00,1.697957442789622068e+09,2.697778392494631916e-03,5.443226433024883973e-04,-3.171683818296006487e-04,-6.767947846597621719e-07
1.697957442726887703e+09,-1.155942884170914340e+02,-4.234014903542999377e+02,1.038432819361277870e+04,0.000000000000000000e+00,1.697957442939630032e+09,-2.482048513963858172e-03,-2.137325491787764840e-03,8.704175084220344650e-04,-6.767947846597621719e-07
1.697957442860736609e+09,-1.161389916111888851e+02,-4.256248400444242748e+02,1.046360973053892667e+04,0.000000000000000000e+00,1.697957443139657021e+09,1.583764642893947805e-03,-4.605958267399490194e-04,-6.515692595479685755e-05,-6.767947846597621719e-07
1.697957443279946804e+09,-1.142246488078637867e+02,-4.257498211638902035e+02,1.046765112275449428e+04,0.000000000000000000e+00,1.697957443339628458e+09,-2.304628701579714001e-03,-6.963072699669873092e-04,5.412846435657606365e-04,-6.767947846597621719e-07
1.697957443195237637e+09,-1.148961556621700169e+02,-4.273989482185613156e+02,1.048167961576846756e+04,0.000000000000000000e+00,1.697957443489660740e+09,2.035683706453572661e-03,1.410086997508845554e-03,-4.050823589523684480e-04,-6.767947846597621719e-07
1.697957443362484694e+09,-1.146339617783968094e+02,-4.238098768079735805e+02,1.046632432634730867e+04,0.000000000000000000e+00,1.697957443664666414e+09,2.658741857965107869e-03,3.245567565984785715e-04,-3.726905342895876273e-04,1.332320521507668332e-05
