1.697954896714032173e+09,-5.254910446878599259e+02,-1.442380039482715347e+03,9.864225299401201482e+03,0.000000000000000000e+00,1.697954896810519218e+09,1.239955747070476261e-01,-6.185719783906805901e-05,7.478738239760091520e-03,-2.967679478471652033e-05
1.697954896747531176e+09,-5.135742503530689191e+02,-1.419633642432005900e+03,9.669330064870262504e+03,0.000000000000000000e+00,1.697954896960467577e+09,1.236164652624569399e-01,-2.153221642732696794e-04,7.586864422875591769e-03,-2.967679478471652033e-05
1.697954896847778082e+09,-4.550710514794706683e+02,-1.538330386497476866e+03,9.991440444111780380e+03,0.000000000000000000e+00,1.697954897105210781e+09,1.248232148904101085e-01,-9.271401997040405393e-06,7.171441946841986513e-03,-2.967679478471652033e-05
1.697954896881280184e+09,-5.335585480680517776e+02,-1.524043132425893418e+03,9.921451946107787080e+03,0.000000000000000000e+00,1.697954897160551786e+09,1.235135629216707054e-01,-3.827348971618111219e-04,7.586874390496959816e-03,-2.967679478471652033e-05
1.697954897249313116e+09,-5.425987769047495703e+02,-1.499863335513482753e+03,9.816193787425152550e+03,0.000000000000000000e+00,1.697954897485534906e+09,1.220451265057969498e-01,-9.826809577898861295e-04,7.896810332645227970e-03,-2.967679478471652033e-05
1.697954897383040190e+09,-5.381347318703452629e+02,-1.495528498326672661e+03,9.811516317365270879e+03,0.000000000000000000e+00,1.697954897685449600e+09,1.237616931138587756e-01,2.724061800477158794e-04,7.327076286125826232e-03,-2.967679478471652033e-05
1.697954897751069069e+09,-5.390529645150307942e+02,-1.495243452858352839e+03,9.862101222554892956e+03,0.000000000000000000e+00,1.697954898855850697e+09,1.232874184534935302e-01,-2.161281111645021926e-04,7.498340670939556557e-03,-2.967679478471652033e-05
1.697954897985198975e+09,-5.261131980821284060e+02,-1.479025484903506594e+03,9.780742764471060582e+03,0.000000000000000000e+00,1.697954898235474110e+09,1.251730442831305856e-01,1.884869395647424933e-04,7.228295785619634484e-03,-2.967679478471652033e-05
1.697954898486950159e+09,-5.397039107106536449e+02,-1.477524126813286557e+03,9.781048153692618143e+03,0.000000000000000000e+00,1.697954898760614395e+09,1.236129977553326043e-01,3.043898140122818039e-04,7.565679475759964044e-03,-2.967679478471652033e-05
1.697954898620699167e+09,-5.463894708959438731e+02,-1.485817828879415401e+03,9.852656212574853271e+03,0.000000000000000000e+00,1.697954898885580778e+09,1.228302198759477909e-01,4.899727696122764455e-04,7.572867321985878551e-03,-2.967679478471652033e-05
1.697954898821460962e+09,-5.396323487186114107e+02,-1.495174723411020977e+03,9.897111501996010702e+03,0.000000000000000000e+00,1.697954899856307507e+09,1.241342971474802548e-01,-2.646481237402907236e-04,7.342453250660665488e-03,-2.967679478471652033e-05
1.697954898988703966e+09,-5.316700901352409119e+02,-1.480838448042856726e+03,9.802206462075850141e+03,0.000000000000000000e+00,1.697954899260578156e+09,1.236990948735166573e-01,6.153340787371111651e-04,7.376929978794606949e-03,-2.967679478471652033e-05
1.697954899122452021e+09,-5.410867169810322821e+02,-1.503482080349194348e+03,9.937118762475052790e+03,0.000000000000000000e+00,1.697954899435622692e+09,1.228115043040758081e-01,-4.208891501011274112e-04,7.656439865201888559e-03,-2.967679478471652033e-05
1.697954899323210001e+09,-5.425906794516982927e+02,-1.480677659742734249e+03,9.807933832335333136e+03,0.000000000000000000e+00,1.697954899610429764e+09,1.224598835745076969e-01,-1.294092550330971057e-04,7.520564097335036280e-03,-2.967679478471652033e-05
1.697954899490427971e+09,-5.406473711776241089e+02,-1.479224194726883752e+03,9.824418263473055049e+03,0.000000000000000000e+00,1.697954899760518551e+09,1.239716555455035590e-01,-3.437713236982332422e-04,7.450876187419491758e-03,-2.967679478471652033e-05
1.697954899657716990e+09,-4.965769307940109911e+02,-1.475135929487366184e+03,9.741662624750502800e+03,0.000000000000000000e+00,1.697954899960416079e+09,1.241165357695149657e-01,8.948800207416959286e-05,7.456369171392933717e-03,-2.967679478471652033e-05
1.697954899858436108e+09,-5.316029539370530301e+02,-1.490316703400006190e+03,9.911772105788428235e+03,0.000000000000000000e+00,1.697954900135436535e+09,1.233263698150113413e-01,3.186417800609721296e-06,7.409358176600802995e-03,-2.967679478471652033e-05
1.697954900256880760e+09,-5.413388910913135987e+02,-1.488880289875851986e+03,9.891437974051897982e+03,0.000000000000000000e+00,1.697954900310420990e+09,1.223224535889565201e-01,-6.795675833498794225e-04,7.663745773016363179e-03,-2.967679478471652033e-05
1.697954900159434080e+09,-5.468250093971998922e+02,-1.508954257158701012e+03,1.002388488023952596e+04,0.000000000000000000e+00,1.697954900485442638e+09,1.241743625596336414e-01,4.469269829920753754e-04,7.085221587603476347e-03,-2.967679478471652033e-05
1.697954900360187054e+09,-5.109902857372670155e+02,-1.496904001880590613e+03,9.934456237524951575e+03,0.000000000000000000e+00,1.697954900635477304e+09,1.239696298211577091e-01,1.346196575198695990e-04,7.395796312572250689e-03,-2.967679478471652033e-05
1.697954900560815096e+09,-5.023077237984044814e+02,-1.488681741506947901e+03,9.889200523952098592e+03,0.000000000000000000e+00,1.697954900810473442e+09,1.230896971423014741e-01,-4.333117867845025922e-04,7.496025504993996183e-03,-2.967679478471652033e-05
1.697954900761568069e+09,-5.372959244848080971e+02,-1.464210497306590469e+03,9.873516142714575835e+03,0.000000000000000000e+00,1.697954901355088711e+09,1.248765568057907116e-01,1.178117044273397458e-03,7.052656507633927110e-03,-2.967679478471652033e-05
1.697954900895318031e+09,-5.333030209274133995e+02,-1.466223334990841749e+03,9.881919036926150511e+03,0.000000000000000000e+00,1.697954901210433245e+09,1.236867746476015134e-01,2.564901321336640963e-04,7.318252422455295489e-03,-2.967679478471652033e-05
1.697954901625700712e+09,-5.262606387138466744e+02,-1.459869753822594021e+03,9.868369835329343914e+03,0.000000000000000000e+00,1.697954901360422373e+09,1.237059556798242033e-01,4.656130949186464314e-04,7.478373090242108022e-03,-2.967679478471652033e-05
1.697954901263321161e+09,-5.244650812551826675e+02,-1.467743361992122345e+03,9.984398028942119709e+03,0.000000000000000000e+00,1.697954901510459185e+09,1.240626037024783190e-01,1.349164575785031985e-04,7.426233073600792961e-03,-2.967679478471652033e-05
1.697954901397070169e+09,-5.301108469770499596e+02,-1.456188219352004808e+03,9.945031836327349083e+03,0.000000000000000000e+00,1.697954901710468054e+09,1.238788537713471777e-01,2.632247589410977376e-04,7.400194432795496186e-03,-2.967679478471652033e-05
1.697954901564330101e+09,-5.299181319211079426e+02,-1.435160050493032259e+03,9.830007185628744992e+03,0.000000000000000000e+00,1.697954901860460997e+09,1.221583778022077987e-01,-1.183677123490479077e-03,7.696571287554724965e-03,-2.967679478471652033e-05
1.697954901765074968e+09,-5.247465717688176028e+02,-1.424307343329119931e+03,9.807690793413177744e+03,0.000000000000000000e+00,1.697954902605373621e+09,1.245085411750293802e-01,-5.874208124018588488e-05,7.376011024342936546e-03,-2.967679478471652033e-05
1.697954901932332993e+09,-5.293916473434771888e+02,-1.437721769276253781e+03,9.893684381237528214e+03,0.000000000000000000e+00,1.697954902210508585e+09,1.248723943115005175e-01,3.215022682365737804e-04,7.359686272330892044e-03,-2.967679478471652033e-05
