1.697791566582918644e+09,1.180509757836255034e+02,-1.706982290921635013e+03,9.831809955089824143e+03,0.000000000000000000e+00,1.697791566654397011e+09,-1.603844328993964119e-03,-1.752216856879020013e-04,-5.916194902938840504e-03,-6.767947846597621719e-07
1.697791566649798632e+09,1.331063522518423383e+02,-1.705750200069450102e+03,9.843776172654694165e+03,0.000000000000000000e+00,1.697791566854458809e+09,-3.908287135370586141e-03,-5.865921685576641750e-04,-5.454293783210534437e-03,-6.767947846597621719e-07
1.697791566716670513e+09,1.395091092972747617e+02,-1.699269109679601570e+03,9.826616042914176433e+03,0.000000000000000000e+00,1.697791566904487848e+09,-4.149175143368391550e-03,-2.049375584826603792e-05,-5.758430935940285489e-03,-6.767947846597621719e-07
1.697791566750177622e+09,1.512611129947532618e+02,-1.741132760554500692e+03,1.005601135229541251e+04,0.000000000000000000e+00,1.697791566954460621e+09,-3.271637262292736992e-03,8.630641026348499214e-04,-6.167443703825328631e-03,-6.767947846597621719e-07
1.697791566883934736e+09,1.674063184765263941e+02,-1.740036789490978890e+03,1.003762265469062186e+04,0.000000000000000000e+00,1.697791567104404688e+09,-1.998259517964312559e-03,1.103942666396278988e-03,-6.257569301069463782e-03,-6.767947846597621719e-07
1.697791567176776409e+09,2.173290784235012154e+02,-1.774717692849203559e+03,1.027710985528942547e+04,0.000000000000000000e+00,1.697791567304429770e+09,-2.724418727282990060e-03,1.039697303395737153e-03,-6.360053016255144860e-03,-6.767947846597621719e-07
1.697791567218425512e+09,2.611777371508046599e+02,-1.760993847227367723e+03,1.028189900199600925e+04,0.000000000000000000e+00,1.697791567504515886e+09,2.821954761120376576e-04,1.615565122548955589e-03,-6.501833336684592797e-03,-6.767947846597621719e-07
1.697791567385674715e+09,3.056382933272921605e+02,-1.790210106799980394e+03,1.050574635728543217e+04,0.000000000000000000e+00,1.697791567654552460e+09,-9.475756956169312240e-04,1.169277092911432921e-03,-6.279146696065167517e-03,-6.767947846597621719e-07
1.697791567619805574e+09,2.765308419582791544e+02,-1.734027014864955618e+03,1.023989184131736693e+04,0.000000000000000000e+00,1.697791567804515362e+09,-1.532045345582114249e-03,8.042505440908803748e-04,-6.057301848035422445e-03,-6.767947846597621719e-07
1.697791567753680706e+09,3.073144846984567948e+02,-1.677672904515439996e+03,9.861024401197608313e+03,0.000000000000000000e+00,1.697791568447285891e+09,-9.432839937478648684e-04,1.145629191728876053e-03,-6.441058218003388285e-03,-6.767947846597621719e-07
1.697791567887431622e+09,3.019826797913501650e+02,-1.696038387063033497e+03,9.948740319361279035e+03,0.000000000000000000e+00,1.697791568154517651e+09,-1.790544956200318394e-03,9.121042265524963340e-04,-6.233254984177117979e-03,-6.767947846597621719e-07
1.697791568121555567e+09,2.761850989389109827e+02,-1.719800229881495170e+03,1.009436055389221838e+04,0.000000000000000000e+00,1.697791568354590654e+09,-4.124135893122021779e-03,7.140055453557655162e-04,-6.101415186492168720e-03,-6.767947846597621719e-07
1.697791568255434513e+09,2.679912780943330404e+02,-1.806603260387275895e+03,1.048985364271457547e+04,0.000000000000000000e+00,1.697791568504462242e+09,-6.340723292485125895e-03,-1.275530216631702574e-03,-5.564693837609006356e-03,-6.767947846597621719e-07
1.697791568456060648e+09,2.460618511698128543e+02,-1.836326488280239118e+03,1.056616042914171885e+04,0.000000000000000000e+00,1.697791568704446077e+09,-2.138005261831651960e-03,1.224649437954332051e-03,-6.303211927315480884e-03,-6.767947846597621719e-07
1.697791568623313665e+09,2.206231706976443832e+02,-1.773575465124131824e+03,1.025937228043912364e+04,0.000000000000000000e+00,1.697791568854457140e+09,-1.891366920526008077e-03,1.762116767038500627e-03,-6.546053851110462951e-03,-6.767947846597621719e-07
1.697791568756940603e+09,-1.237501584346606251e+03,-2.417953214334060590e+02,1.502642739520958457e+03,0.000000000000000000e+00,1.697791569438315153e+09,-1.463363485415009047e-03,1.280626728439056674e-03,-6.429220460823856752e-03,-6.767947846597621719e-07
1.697791568957817554e+09,2.217283108123070576e+02,-1.744152579593750716e+03,1.010894024451098267e+04,0.000000000000000000e+00,1.697791569179454088e+09,-4.360640948756988600e-03,7.429457475188467989e-04,-6.092694774263661926e-03,-6.767947846597621719e-07
1.697791569125079632e+09,2.230778326124392095e+02,-1.727174348608997661e+03,1.004926212574850615e+04,0.000000000000000000e+00,1.697791569404457331e+09,-1.379368574594100338e-03,1.835409165630559700e-03,-6.408041160178340814e-03,-6.767947846597621719e-07
1.697791569292318583e+09,2.271373261091636095e+02,-1.722384589623619604e+03,1.004378011477046130e+04,0.000000000000000000e+00,1.697791569554484367e+09,-3.099035702731081643e-03,8.050013026205284214e-04,-5.928797009340467175e-03,-6.767947846597621719e-07
1.697791569426222563e+09,2.338950405360230889e+02,-1.766860212412715327e+03,1.026830192115768659e+04,0.000000000000000000e+00,1.697791569704523325e+09,-1.560418367784088822e-03,1.605060869382831518e-03,-6.326080671559647720e-03,-6.767947846597621719e-07
1.697791569660321712e+09,2.331033527376533527e+02,-1.749343028056256571e+03,1.017190945608782931e+04,0.000000000000000000e+00,1.697791569904473066e+09,1.455258709911852466e-03,2.608315634721321448e-03,-6.674499026392854452e-03,-6.767947846597621719e-07
1.697791569794075727e+09,2.276299960186358078e+02,-1.722140301424803965e+03,1.002194134231537100e+04,0.000000000000000000e+00,1.697791570794145107e+09,-2.216816906063956427e-03,1.122884350301167839e-03,-6.275415921207750172e-03,-6.767947846597621719e-07
1.697791569994853735e+09,2.338273076773581352e+02,-1.758765679388573290e+03,1.025334089321357533e+04,0.000000000000000000e+00,1.697791570254537344e+09,-7.024241014299270613e-04,1.612137793883822428e-03,-6.341025555545751896e-03,-6.767947846597621719e-07
1.697791570162155628e+09,2.363646033137547704e+02,-1.766324015738013259e+03,1.029756342315369693e+04,0.000000000000000000e+00,1.697791570404473782e+09,-7.357623892991216330e-04,1.558583253957372163e-03,-6.276030619210467773e-03,-6.767947846597621719e-07
1.697791570429736614e+09,2.313167983445337370e+02,-1.751370807810169936e+03,1.018921177644710770e+04,0.000000000000000000e+00,1.697791570629523993e+09,-2.988151581147874269e-03,8.243204725904645057e-04,-6.159461808583341531e-03,-6.767947846597621719e-07
1.697791570530108690e+09,2.387750336949157486e+02,-1.746544469387037907e+03,1.018593824850299825e+04,0.000000000000000000e+00,1.697791570779546738e+09,-1.815508271541366181e-03,8.872934159907351756e-04,-6.280996350848257193e-03,-6.767947846597621719e-07
1.697791570663929701e+09,2.335420350500700692e+02,-1.764413654042140251e+03,1.027172050898203997e+04,0.000000000000000000e+00,1.697791570929500818e+09,-3.438834380690813930e-03,1.285070083072896354e-03,-6.252617669463170907e-03,-6.767947846597621719e-07
1.697791570897987604e+09,2.338892033728722595e+02,-1.758310672032571119e+03,1.026821205089820796e+04,0.000000000000000000e+00,1.697791571104645014e+09,-1.398979352315213309e-03,1.614571007388554153e-03,-6.336431648539328151e-03,-6.767947846597621719e-07
1.697791571318396330e+09,2.305801366514224071e+02,-1.770403515340775130e+03,1.029265344311377521e+04,0.000000000000000000e+00,1.697791571304564714e+09,-3.156835603676161339e-03,9.469309108134047479e-04,-6.094998846579248453e-03,-6.767947846597621719e-07
1.697791571232490540e+09,2.319008655414088480e+02,-1.758501738538937843e+03,1.023956846307385422e+04,0.000000000000000000e+00,1.697791571429636240e+09,-1.158694606311377884e-03,1.782896625598453643e-03,-6.511386377219178720e-03,-6.767947846597621719e-07
1.697791571399745703e+09,2.321343515017812535e+02,-1.757037826789174005e+03,1.024385044910180113e+04,0.000000000000000000e+00,1.697791571629561663e+09,-1.237575106112873136e-03,2.573578976214513933e-04,-6.111462119622821862e-03,-6.767947846597621719e-07
1.697791571533604622e+09,2.380640753475369138e+02,-1.780131462514489158e+03,1.035744094311377739e+04,0.000000000000000000e+00,1.697791571829589128e+09,-8.651430506431273537e-04,1.016508034292656773e-03,-6.229631859603491917e-03,-6.767947846597621719e-07
1.697791571734216690e+09,2.331849139540241254e+02,-1.758058205390505464e+03,1.025975800898203670e+04,0.000000000000000000e+00,1.697791572456630230e+09,-1.949533657724392133e-03,8.619361962105449859e-04,-6.219364504448285889e-03,-6.767947846597621719e-07
1.697791571901497602e+09,2.304770878609647582e+02,-1.738678719762126320e+03,1.014569291417166096e+04,0.000000000000000000e+00,1.697791572179617643e+09,-1.136880487789829197e-03,1.040549877029612767e-03,-6.314701208219087626e-03,-6.767947846597621719e-07
1.697791572687196255e+09,2.392633705948388751e+02,-1.773001016921185283e+03,1.030456399700599104e+04,0.000000000000000000e+00,1.697791572329584360e+09,-3.765728348921609792e-04,2.112467201729044310e-03,-6.720496284335519821e-03,-6.767947846597621719e-07
1.697791572235970736e+09,2.383291736283992179e+02,-1.783160745349444142e+03,1.037057200598802592e+04,0.000000000000000000e+00,1.697791572504596949e+09,-4.362700425422083583e-03,3.636622023318803105e-04,-5.883541728186992420e-03,-6.767947846597621719e-07
1.697791572436725616e+09,2.338173449844999254e+02,-1.754842684716711801e+03,1.024335973053892667e+04,0.000000000000000000e+00,1.697791572704577684e+09,-1.242986963995135197e-03,7.458375833226320133e-04,-6.266028793401037453e-03,-6.767947846597621719e-07
1.697791572637441635e+09,2.373152833331841691e+02,-1.760488314249970244e+03,1.025060523952096082e+04,0.000000000000000000e+00,1.697791572854488850e+09,-2.211006703920548322e-03,1.205075832280680034e-03,-6.203051813480003202e-03,-6.767947846597621719e-07
1.697791572737730742e+09,2.378655529404967126e+02,-1.784905841495670302e+03,1.038648784930140027e+04,0.000000000000000000e+00,1.697791573546124697e+09,-4.033713125230778407e-03,1.393549862712631805e-05,-5.716558331792071304e-03,-6.767947846597621719e-07
1.697791572938478708e+09,2.334934356474953177e+02,-1.736938312711681192e+03,1.015410049900200102e+04,0.000000000000000000e+00,1.697791573204524279e+09,-1.517455252570465429e-03,1.468284066582328448e-03,-6.378746865955394439e-03,-6.767947846597621719e-07
1.697791573722286224e+09,2.352848719927723664e+02,-1.756057611454048129e+03,1.024952896706586944e+04,0.000000000000000000e+00,1.697791573354540110e+09,-1.576566608541205006e-03,1.685573416599769111e-03,-6.407302451581594303e-03,-6.767947846597621719e-07
1.697791573272980690e+09,2.337407729366796616e+02,-1.742090068150819661e+03,1.016237914171657030e+04,0.000000000000000000e+00,1.697791573554581881e+09,-1.363389757724348117e-03,9.994958691669599601e-04,-6.299518815007437017e-03,-6.767947846597621719e-07
1.697791573473609686e+09,2.335169231026467003e+02,-1.758212402857832103e+03,1.025765094810379378e+04,0.000000000000000000e+00,1.697791573754540205e+09,-2.375925626766264842e-03,1.307741941479939433e-03,-6.224546328330721190e-03,-6.767947846597621719e-07
