1.697862432660273314e+09,2.547493968337745969e+02,-1.801559304685398502e+03,1.066736506986028326e+04,0.000000000000000000e+00,1.697862432742010593e+09,-1.860856646468400655e-03,-4.488596799341005791e-04,-1.311136179321868841e-03,5.632320521531397617e-05
1.697862432693620205e+09,2.617551743833048477e+02,-1.819964437807205513e+03,1.077494089321357569e+04,0.000000000000000000e+00,1.697862432891964912e+09,-1.330941260515819402e-03,-5.060662001664722673e-04,-1.497750914765966267e-03,5.632320521531397617e-05
1.697862432760655165e+09,2.638930160515027410e+02,-1.831604652242546535e+03,1.081223248502994466e+04,0.000000000000000000e+00,1.697862432941983938e+09,-1.639397132405323587e-03,-1.404704115777061224e-04,-1.423482970067097833e-03,5.632320521531397617e-05
1.697862432793998241e+09,2.616302424467255037e+02,-1.803446617769516024e+03,1.069629535928144287e+04,0.000000000000000000e+00,1.697862433919361353e+09,-1.224179509074163619e-03,6.942251698862644815e-04,-1.737891673150377325e-03,5.632320521531397617e-05
1.697862432961246252e+09,2.656776289625339018e+02,-1.808898434355756990e+03,1.067209583333333649e+04,0.000000000000000000e+00,1.697862433292005539e+09,-1.144266049390857409e-04,7.106601901540991750e-04,-1.815824794142161924e-03,5.632320521531397617e-05
1.697862433128540277e+09,2.764556685126977982e+02,-1.804760211885266017e+03,1.064989770459082138e+04,0.000000000000000000e+00,1.697862433442000866e+09,-1.096504780164361814e-03,4.500345527387325864e-04,-1.722234351650282465e-03,5.632320521531397617e-05
1.697862433295750380e+09,2.841364034842508772e+02,-1.810459041467072439e+03,1.072615092315369657e+04,0.000000000000000000e+00,1.697862433642003775e+09,-2.796104729226228658e-03,-1.115903766716667272e-03,-1.346929115053519628e-03,5.632320521531397617e-05
1.697862433463036299e+09,2.859035254235510024e+02,-1.847038664139617140e+03,1.088699735528942438e+04,0.000000000000000000e+00,1.697862433791996956e+09,-1.623055112578472570e-03,1.812471187095732530e-04,-1.694710675670843590e-03,5.632320521531397617e-05
1.697862433630283356e+09,2.804441575155319697e+02,-1.853741468807458205e+03,1.093927035928144323e+04,0.000000000000000000e+00,1.697862433942006588e+09,-6.368860627047195910e-04,4.382181763541289840e-04,-1.799008258138456301e-03,5.632320521531397617e-05
1.697862433764159203e+09,2.667294915673856508e+02,-1.810901330816346899e+03,1.071129348802395543e+04,0.000000000000000000e+00,1.697862434166965723e+09,-2.496327224122130151e-03,-3.818185418094643957e-05,-1.443204923534257113e-03,5.632320521531397617e-05
1.697862433998294353e+09,2.456829732151962560e+02,-1.824687530670810929e+03,1.072832083333333503e+04,0.000000000000000000e+00,1.697862434316947222e+09,-3.020224115856187663e-03,-3.232586676003576867e-04,-1.296955741686630107e-03,5.632320521531397617e-05
