1.698043483670365095e+09,-3.349049291528981287e-03,7.769698521732158573e-04,-2.899335889827111146e-03,-6.767947846597621719e-07
1.698043483725113869e+09,-3.770302735777740499e-03,5.333802726143590037e-04,-2.811934689229299376e-03,-6.767947846597621719e-07
1.698043483725113869e+09,-3.255145160249675595e-03,1.369316354876198502e-04,-2.714252739879358198e-03,-6.767947846597621719e-07
1.698043483735270739e+09,-3.993044972843765028e-03,9.411627041770172057e-04,-2.834914449799260782e-03,-6.767947846597621719e-07
1.698043483735270739e+09,-3.390547013109541929e-03,1.104464411031338619e-03,-2.923135743836194345e-03,-6.767947846597621719e-07
1.698043483781341076e+09,-3.749651980357433800e-03,3.464927895897125174e-04,-2.747277178953335015e-03,-6.767947846597621719e-07
1.698043483781341076e+09,-5.134005134299741979e-03,-3.531504524093773134e-04,-2.198076490624333891e-03,-6.767947846597621719e-07
1.698043483821828842e+09,-3.680425942453435795e-03,6.005155623607094650e-04,-2.850490602464215897e-03,-6.767947846597621719e-07
1.698043483862371445e+09,-1.131000333748730102e-03,1.037342163412731388e-03,-3.065121737881437887e-03,-6.767947846597621719e-07
1.698043483903323412e+09,-3.005461677002566057e-03,7.650235475123723372e-04,-2.810547685840294324e-03,-6.767947846597621719e-07
1.698043483903323412e+09,-2.932490598214966548e-03,-6.028159371478424358e-04,-2.671019849325371922e-03,-6.767947846597621719e-07
1.698043483953384638e+09,-3.015904356304791034e-03,6.651637820716338814e-04,-2.878708033530970756e-03,-6.767947846597621719e-07
1.698043483953384638e+09,-4.458820169932570243e-03,-4.903429320268718611e-04,-2.624333933556886270e-03,-6.767947846597621719e-07
1.698043483994113922e+09,-3.024211071499485759e-03,1.443893095490404125e-03,-3.053552850465292984e-03,-6.767947846597621719e-07
1.698043483994113922e+09,-5.650327718166064939e-03,-3.852435136661508039e-04,-2.325656892980321796e-03,-6.767947846597621719e-07
1.698043484347070694e+09,-2.829736594457753218e-03,3.625795090826241726e-04,-2.817326836464393615e-03,-6.767947846597621719e-07
1.698043484447732210e+09,-2.243934011847296961e-03,8.445378609919012777e-04,-3.004865946901096388e-03,-6.767947846597621719e-07
1.698043484852592707e+09,-4.710097556682377173e-03,-2.697299453356784629e-04,-2.535566260286057846e-03,-6.767947846597621719e-07
1.698043484954119205e+09,-2.293069579829623561e-03,1.120349236296743108e-03,-3.031200963228736743e-03,-6.767947846597621719e-07
1.698043484146853447e+09,-3.260862124696312092e-03,1.134126713852762116e-03,-3.033552646735792214e-03,-6.767947846597621719e-07
1.698043484197495937e+09,-1.808554195691071398e-03,1.279838949041280181e-03,-3.124626223179838465e-03,-6.767947846597621719e-07
1.698043484197495937e+09,-5.054951185409113645e-03,-1.427358525441842912e-04,-2.487289481776713742e-03,-6.767947846597621719e-07
1.698043484220379591e+09,-5.166224719757590844e-03,-2.583438523428172734e-05,-2.539670256603098093e-03,-6.767947846597621719e-07
1.698043484220379591e+09,-4.340133577243186769e-03,-1.709085339194607242e-04,-2.599242909397251819e-03,-6.767947846597621719e-07
1.698043484260979652e+09,-4.554282076325154305e-03,3.727444061020837585e-07,-2.669411028594278427e-03,-6.767947846597621719e-07
1.698043484260979652e+09,-6.352936622468934036e-03,-1.104349182799536054e-03,-2.303798636721990801e-03,-6.767947846597621719e-07
1.698043484305603027e+09,-5.402541399119650811e-03,-1.225919565761342950e-03,-2.388433496537149640e-03,-6.767947846597621719e-07
1.698043484325914621e+09,-3.488620311854484513e-03,-1.866321229429847295e-04,-2.808397446283213313e-03,-6.767947846597621719e-07
1.698043484372769117e+09,-4.525323191670427292e-03,-6.177188324653012930e-05,-2.582766843678975435e-03,-6.767947846597621719e-07
1.698043484372769117e+09,-3.560383629858193677e-03,7.955363523120999661e-04,-2.979108363124045433e-03,-6.767947846597621719e-07
1.698043484392996311e+09,-1.821202161694034094e-03,8.994510885816913576e-04,-3.173021724064623624e-03,-6.767947846597621719e-07
1.698043484413223028e+09,-1.367644169217779870e-03,8.952024755219949344e-04,-3.329229315169946954e-03,-6.767947846597621719e-07
1.698043484433505058e+09,-5.639388043991042099e-03,-5.563069332422199489e-04,-2.419373076898389402e-03,-6.767947846597621719e-07
1.698043484463851690e+09,-3.914302372077009540e-03,1.180495086026854198e-04,-2.717521314509880898e-03,-6.767947846597621719e-07
1.698043484523451567e+09,-4.278355328491502407e-03,5.090720551487780757e-04,-2.807126983969170531e-03,-6.767947846597621719e-07
1.698043484523451567e+09,-2.497830803022509094e-03,4.966188547829179442e-04,-2.992036870545338942e-03,-6.767947846597621719e-07
1.698043484567579985e+09,-2.843620831780621638e-03,-2.186496759985319047e-04,-2.788923996235008126e-03,-6.767947846597621719e-07
1.698043484577699423e+09,-5.616015718800576595e-03,-1.172005157236150584e-03,-2.369887907457010352e-03,-6.767947846597621719e-07
1.698043484598013163e+09,-1.473751042708422443e-03,8.699053034603460716e-04,-3.146216653787711325e-03,-6.767947846597621719e-07
1.698043484608096600e+09,-2.919566366316898864e-03,5.497197425214815289e-04,-3.014584911793688135e-03,-6.767947846597621719e-07
1.698043484638553858e+09,-4.731216935360084419e-03,-3.107471811193002198e-06,-2.638889968532828756e-03,-6.767947846597621719e-07
1.698043484691034079e+09,-4.552617202793124429e-03,7.480522709512899687e-05,-2.561994710029128972e-03,-6.767947846597621719e-07
1.698043484701236010e+09,-1.983424776280620638e-03,1.140232976929452836e-03,-3.095787330398763488e-03,-6.767947846597621719e-07
1.698043484732775211e+09,-2.563230429347224115e-03,6.142038936094969606e-04,-2.982078739435944318e-03,-6.767947846597621719e-07
1.698043484742853642e+09,-2.717014199700919230e-03,7.818162699875404187e-04,-2.815096191688872245e-03,-6.767947846597621719e-07
1.698043484773464918e+09,-2.526666710724378984e-03,8.071001955299757225e-05,-2.846246309550711211e-03,-6.767947846597621719e-07
1.698043484814132452e+09,-3.905891446761330932e-03,-2.563686209354019280e-04,-2.385541323426078157e-03,-6.767947846597621719e-07
1.698043484869812250e+09,-4.127422284407704367e-03,1.749984869228926251e-04,-2.673248102276299873e-03,-6.767947846597621719e-07
1.698043484869812250e+09,-1.381677708073951460e-03,9.605579168945766605e-04,-3.167417746025123250e-03,-6.767947846597621719e-07
1.698043484911348104e+09,-5.140037122237144096e-03,2.072354274094455676e-04,-2.553234771376740406e-03,-6.767947846597621719e-07
1.698043484911348104e+09,-2.860845315397833599e-03,-1.150646259963986062e-04,-2.870914070288162027e-03,-6.767947846597621719e-07
1.698043484952165365e+09,-3.324001964397069186e-03,1.760191770939934647e-04,-2.802131226549674226e-03,-6.767947846597621719e-07
1.698043484952165365e+09,-3.940868988823474639e-03,3.067387877192552514e-04,-2.716075185262991232e-03,-6.767947846597621719e-07
1.698043484996064425e+09,-3.488191585545495632e-03,1.823553129092023856e-04,-2.705108868761977627e-03,-6.767947846597621719e-07
1.698043485162872314e+09,-3.169724071669037524e-03,4.668693384099467311e-04,-2.898383517548661515e-03,-6.767947846597621719e-07
1.698043485568083763e+09,-4.669912575117819709e-03,-6.419204120012740600e-04,-2.450687138349844172e-03,-6.767947846597621719e-07
1.698043485107362270e+09,-3.138389311220575462e-03,6.852985143419240699e-04,-2.821918618662899204e-03,-6.767947846597621719e-07
1.698043485107362270e+09,-2.621914655302655384e-03,7.430659621339859820e-04,-3.102829655474859376e-03,-6.767947846597621719e-07
1.698043485117490292e+09,-2.045542638660198531e-03,8.850065532665443713e-04,-3.194221286519434173e-03,-6.767947846597621719e-07
1.698043485163209438e+09,-5.399258698320308358e-03,-3.716213191185448877e-04,-2.525869899765757591e-03,-6.767947846597621719e-07
1.698043485163209438e+09,-2.616665678999090250e-03,9.824809459666019110e-04,-2.947233148177878445e-03,-6.767947846597621719e-07
1.698043485200258493e+09,-4.416217412272278875e-03,-2.987520101230961567e-04,-2.698598253403086244e-03,-6.767947846597621719e-07
1.698043485244286299e+09,-5.744323400418346881e-03,-6.900661159151486035e-04,-2.465847002638199732e-03,-6.767947846597621719e-07
1.698043485254404068e+09,-3.904202004126999803e-03,2.805831396599338390e-04,-2.827156620050949760e-03,-6.767947846597621719e-07
1.698043485264575481e+09,-7.410956744183606892e-03,-1.532597416128178916e-03,-2.101534992964370838e-03,-6.767947846597621719e-07
1.698043485315074921e+09,-5.098449056590723116e-03,-2.318212041802301254e-04,-2.674023259226039270e-03,-6.767947846597621719e-07
1.698043485353094339e+09,-7.400097110529461897e-03,-1.538673242050357139e-03,-2.036231047065859348e-03,-6.767947846597621719e-07
1.698043485353094339e+09,-5.440444422711972206e-03,1.603371792733608928e-04,-2.693537288069663797e-03,-6.767947846597621719e-07
1.698043485394386530e+09,-4.894498176142285384e-03,-8.249961890353452523e-04,-2.556217333659424693e-03,-6.767947846597621719e-07
1.698043485404669523e+09,-4.004490436685340105e-03,-4.927793308206265821e-04,-2.581638129425668782e-03,-6.767947846597621719e-07
1.698043485445033550e+09,-4.078433445449586303e-03,-3.825476375753211061e-04,-2.572952666356790371e-03,-6.767947846597621719e-07
1.698043485445033550e+09,-2.162414653670986786e-03,1.107014043174571905e-03,-3.199132302404008449e-03,-6.767947846597621719e-07
1.698043485445033550e+09,-4.331980814624415699e-03,-7.641116932497957204e-04,-2.496179703209781917e-03,-6.767947846597621719e-07
1.698043485485338926e+09,-4.148022641717007131e-03,3.463914744133277795e-04,-2.850122255768329765e-03,-6.767947846597621719e-07
1.698043485515972853e+09,-4.426115966629118326e-03,-1.373882794920180776e-03,-2.425273752274257136e-03,-6.767947846597621719e-07
1.698043485556715727e+09,-5.903164115777417842e-03,-8.721926491730347050e-04,-2.213744825395524193e-03,-6.767947846597621719e-07
1.698043485556715727e+09,-4.974832172773765993e-03,-1.698597025724606080e-03,-2.380877664617284811e-03,-6.767947846597621719e-07
1.698043485597184181e+09,-4.473264984451157111e-03,6.179446062718699922e-04,-2.651018344535794203e-03,-6.767947846597621719e-07
1.698043485607296705e+09,-1.990094441866825659e-03,5.535055230782058924e-04,-3.079645011549083516e-03,-6.767947846597621719e-07
1.698043485647949934e+09,-3.507527918008852830e-03,-4.521464175586019027e-04,-2.647631507284398632e-03,-6.767947846597621719e-07
1.698043485678395987e+09,-4.118608036227579261e-03,-2.554342764322986223e-04,-2.783942057365005295e-03,-6.767947846597621719e-07
1.698043485736617804e+09,-5.719772685107198107e-03,-6.684893065246151275e-04,-2.372875323156738766e-03,-6.767947846597621719e-07
1.698043485736617804e+09,-5.086962458143773347e-03,-5.504814971304429483e-05,-2.596201943387086569e-03,-6.767947846597621719e-07
1.698043485756860018e+09,-1.872990967994030143e-03,6.179635797425838198e-04,-3.014998987916574138e-03,-6.767947846597621719e-07
1.698043485777842522e+09,-2.135798662712393159e-03,8.684449416641410943e-04,-3.122329341098121179e-03,-6.767947846597621719e-07
1.698043485798021078e+09,-3.566160265616735714e-03,9.804434512864358513e-04,-2.818377516946926620e-03,-6.767947846597621719e-07
1.698043485808142900e+09,-3.446555337892627524e-03,-3.705492640171757085e-04,-2.674706716423991531e-03,-6.767947846597621719e-07
1.698043485838528872e+09,-2.956097267685635355e-03,7.263132891836463455e-04,-3.024326573072308715e-03,-6.767947846597621719e-07
1.698043485858777761e+09,-6.268243571103053469e-03,-9.899788159662250078e-04,-2.361097517882197998e-03,-6.767947846597621719e-07
1.698043485913749218e+09,-3.460627684415462646e-03,1.266448543104968863e-04,-2.824306614045347941e-03,-6.767947846597621719e-07
1.698043485950783253e+09,-3.321025043309194791e-03,7.650251975195991073e-04,-2.993818478626972777e-03,-6.767947846597621719e-07
1.698043485960904837e+09,-4.491962346262839967e-03,3.260892078264191613e-05,-2.643968735400670927e-03,-6.767947846597621719e-07
1.698043486145221233e+09,-4.212802660264851340e-03,3.679963146839427407e-04,-2.736776372923085867e-03,-6.767947846597621719e-07
1.698043486145221233e+09,-4.337689340352453293e-03,1.298832787835777283e-04,-2.615988151881109766e-03,-6.767947846597621719e-07
1.698043486462017298e+09,-4.481855892142241893e-03,-3.749217229315421687e-04,-2.730927542156229380e-03,-6.767947846597621719e-07
1.698043486704090595e+09,-3.148308324272146297e-03,9.040374635730721864e-04,-3.058229780840731899e-03,-6.767947846597621719e-07
1.698043486805749178e+09,-4.180934372003820843e-03,-1.061787116445056522e-05,-2.459212869568187972e-03,-6.767947846597621719e-07
1.698043486906734705e+09,-2.006530309659734779e-03,6.827662885437869693e-04,-3.052631568144452152e-03,-6.767947846597621719e-07
1.698043486132698298e+09,-2.768130002200490380e-03,5.735642566844561738e-04,-3.051977948291052008e-03,-6.767947846597621719e-07
1.698043486142771959e+09,-4.459418480887912539e-03,-1.696534965342413187e-04,-2.538548264981118491e-03,-6.767947846597621719e-07
1.698043486173235416e+09,-4.052807472381410314e-03,-5.670375176098233286e-04,-2.559275583097349663e-03,-6.767947846597621719e-07
1.698043486216948509e+09,-2.751630273363322998e-03,6.494808077362685186e-04,-2.988711430961961662e-03,-6.767947846597621719e-07
1.698043486261857510e+09,-4.709616272875610798e-03,-4.906301449412852483e-04,-2.372174244601751077e-03,-6.767947846597621719e-07
1.698043486272013426e+09,-1.942352264288141339e-03,1.172154319378982366e-03,-3.178799566991674479e-03,-6.767947846597621719e-07
1.698043486287726641e+09,-1.365262372479185415e-03,1.534133602344251758e-03,-3.227153376550300889e-03,-6.767947846597621719e-07
1.698043486308084726e+09,-4.786041488345445238e-03,1.593222530407575541e-04,-2.679389309236206856e-03,-6.767947846597621719e-07
1.698043486318138361e+09,-4.399433411611780587e-03,-5.267027526768388104e-04,-2.560551237755516549e-03,-6.767947846597621719e-07
1.698043486348665476e+09,-3.924050338422108153e-03,8.386015574331257168e-04,-2.818603824224655361e-03,-6.767947846597621719e-07
1.698043486398242712e+09,-2.530431657186880956e-03,3.647821359752632941e-04,-2.961583658645008596e-03,-6.767947846597621719e-07
1.698043486448829174e+09,-3.081247043027972310e-03,4.978037839750010241e-05,-2.782097238605242204e-03,-6.767947846597621719e-07
1.698043486448829174e+09,-3.361894289944045155e-03,6.931381278955555184e-04,-2.868368368863340092e-03,-6.767947846597621719e-07
1.698043486458903790e+09,-5.091862704450562938e-03,6.376826750488159834e-07,-2.386232457106480555e-03,-6.767947846597621719e-07
1.698043486489343643e+09,-4.038534783078764900e-03,3.470074926896276821e-04,-2.627039090769436522e-03,-6.767947846597621719e-07
1.698043486499455690e+09,-4.459257240012504120e-03,-4.326524794057654694e-04,-2.325623726322421665e-03,-6.767947846597621719e-07
1.698043486530059099e+09,-5.240421168817920028e-03,-1.193284176711096461e-04,-2.411192816644922628e-03,-6.767947846597621719e-07
1.698043486580693483e+09,-2.384922069853530335e-03,-2.715350489951827428e-05,-2.936645906391799170e-03,-6.767947846597621719e-07
1.698043486590760946e+09,-4.633319921625300708e-03,-1.119245759159801477e-03,-2.362374163574488574e-03,-6.767947846597621719e-07
1.698043486600887060e+09,-6.069971943886968979e-03,-6.597778826852203349e-04,-2.391922853937893372e-03,-6.767947846597621719e-07
1.698043486633856058e+09,-4.659949006464207677e-03,-3.690988393379628432e-04,-2.448637765495131294e-03,-6.767947846597621719e-07
1.698043486633856058e+09,-4.504909224199431239e-03,1.483930332078758213e-04,-2.732536443077637333e-03,-6.767947846597621719e-07
1.698043486674642086e+09,-4.516895214095983935e-03,2.883568056693056048e-04,-2.666266423699092340e-03,-6.767947846597621719e-07
1.698043486684760332e+09,-2.416582811527616392e-03,9.586513787708406814e-04,-3.177767591891027688e-03,-6.767947846597621719e-07
1.698043486725137949e+09,-1.932319524663536625e-03,1.446630263548442583e-03,-3.311893008433826335e-03,-6.767947846597621719e-07
1.698043486737070799e+09,-1.752154107322989596e-03,1.155780409826565394e-03,-3.353146972917277549e-03,-6.767947846597621719e-07
1.698043486768947840e+09,-2.666071145913911922e-03,4.391478929117436508e-04,-3.015852253336164402e-03,-6.767947846597621719e-07
1.698043486789221764e+09,-3.259152626735685454e-03,3.296923253237223073e-04,-2.866925667762357764e-03,-6.767947846597621719e-07
1.698043486843812466e+09,-4.283890622547935345e-03,-6.036397017368938522e-04,-2.535812671508072373e-03,-6.767947846597621719e-07
1.698043486843812466e+09,-4.621080653465059473e-03,-2.510612089251362117e-04,-2.638079528844080278e-03,-6.767947846597621719e-07
1.698043486874437094e+09,-2.639577647711652264e-03,5.294120832863447729e-04,-3.147717729778387423e-03,-6.767947846597621719e-07
1.698043486874437094e+09,-3.303610464308638639e-03,-1.417514472428472137e-03,-2.551582792881602110e-03,-6.767947846597621719e-07
1.698043486917243242e+09,-4.947374456510722496e-03,-1.423408290678094580e-03,-2.313575111957231253e-03,-6.767947846597621719e-07
1.698043486932870150e+09,-4.731636565414330808e-03,-1.071754195721185202e-04,-2.613366156390798962e-03,-6.767947846597621719e-07
1.698043486983527422e+09,-3.856647979158765727e-03,1.080008616036881586e-04,-2.793048837873583247e-03,-6.767947846597621719e-07
1.698043487241564751e+09,-4.442344994702376870e-03,-1.032478577471532266e-03,-2.517688402507643666e-03,-6.767947846597621719e-07
1.698043487645535707e+09,-3.272754898158841685e-03,-3.118807836786224863e-05,-2.656658926818307107e-03,-6.767947846597621719e-07
1.698043487747391462e+09,-2.347700616694786691e-03,2.925374532643278125e-04,-3.052152771637504577e-03,-6.767947846597621719e-07
1.698043487113384485e+09,-2.189588760726467187e-03,9.619676126598640173e-04,-3.143246006788337401e-03,-6.767947846597621719e-07
1.698043487133663416e+09,-4.298994126186374276e-03,7.712257847551466650e-06,-2.661051964144003131e-03,-6.767947846597621719e-07
1.698043487153933764e+09,-4.784157225785998224e-03,6.896699401309682592e-05,-2.627680276040292480e-03,-6.767947846597621719e-07
1.698043487174216032e+09,-4.982339101511926160e-03,-1.090074526807371935e-03,-2.439315400454498180e-03,-6.767947846597621719e-07
1.698043487185574055e+09,-4.162381623480509996e-03,-1.122271292173951038e-03,-2.489406737197419860e-03,-6.767947846597621719e-07
1.698043487226164341e+09,-4.291845046450401546e-03,-6.862101316199567189e-04,-2.621849105477172016e-03,-6.767947846597621719e-07
1.698043487226164341e+09,-4.179439325311264108e-03,3.933835187597128913e-04,-2.712045562538396241e-03,-6.767947846597621719e-07
1.698043487256415367e+09,-4.421499600168105060e-03,-1.838436228689651133e-04,-2.647686961094268196e-03,-6.767947846597621719e-07
1.698043487310377359e+09,-3.751112493054181707e-03,8.189575454070965876e-04,-2.806530412401997323e-03,-6.767947846597621719e-07
1.698043487310377359e+09,-3.604959888001281476e-03,1.369631927968942633e-04,-2.819440270495531236e-03,-6.767947846597621719e-07
1.698043487320497513e+09,-4.000135522001915800e-03,1.299246136670963170e-04,-2.799583018592707254e-03,-6.767947846597621719e-07
1.698043487353150368e+09,-1.961602798963082983e-03,9.488135588602811428e-04,-3.036722441863573888e-03,-6.767947846597621719e-07
1.698043487383583784e+09,-5.439821034368762243e-03,-1.909076543192772882e-04,-2.304252782938563063e-03,-6.767947846597621719e-07
1.698043487414060831e+09,-2.873969127911740751e-03,7.340519291765663056e-04,-3.085833589664821377e-03,-6.767947846597621719e-07
1.698043487462154150e+09,-3.004578644945778143e-03,8.231214839752019376e-04,-2.873155128194406979e-03,-6.767947846597621719e-07
1.698043487472220898e+09,-5.330218406811387810e-03,-1.499660579129336382e-04,-2.490713542921146710e-03,-6.767947846597621719e-07
1.698043487512685061e+09,-3.365351548187997532e-03,6.311555773125029217e-04,-2.946613364988182309e-03,-6.767947846597621719e-07
1.698043487512685061e+09,-2.515521518607843898e-03,-1.841777541487527731e-05,-2.722473729613263897e-03,-6.767947846597621719e-07
1.698043487548931122e+09,-4.274522416489109911e-03,2.118650170112902631e-04,-2.747203267603531493e-03,-6.767947846597621719e-07
1.698043487559012651e+09,-2.346077615027586383e-03,1.259773882194910061e-03,-2.987681205928880562e-03,-6.767947846597621719e-07
1.698043487589523077e+09,-4.183644457046602205e-03,7.630225659399042341e-04,-2.643702885914695714e-03,-6.767947846597621719e-07
1.698043487603687763e+09,-2.651374639226745933e-03,7.347927758859359657e-04,-2.951559496121924659e-03,-6.767947846597621719e-07
1.698043487644720554e+09,-2.689115622061533095e-03,7.650914137571603393e-04,-2.861392711120033447e-03,-6.767947846597621719e-07
1.698043487664946795e+09,-3.093344367654869698e-03,2.327758295435945757e-04,-2.865488756393912585e-03,-6.767947846597621719e-07
1.698043487664946795e+09,-3.011201561525032877e-03,8.624504666476240367e-04,-2.945823877797054853e-03,-6.767947846597621719e-07
1.698043487685261965e+09,-2.695161241864078849e-03,-6.183710945601742989e-04,-2.546270555401007954e-03,-6.767947846597621719e-07
1.698043487725902081e+09,-3.010426994149106861e-03,3.409287473241009309e-04,-2.777057084436150222e-03,-6.767947846597621719e-07
1.698043487767964840e+09,-3.049616379949125766e-03,7.589819229999591674e-04,-2.763839047017059656e-03,-6.767947846597621719e-07
1.698043487767964840e+09,-1.361068762312220293e-03,4.566914430999997887e-04,-3.113461574915553191e-03,-6.767947846597621719e-07
1.698043487804429770e+09,-3.766268008902749764e-03,-2.454019857807271388e-04,-2.580290559743390368e-03,-6.767947846597621719e-07
1.698043487814730167e+09,-3.301690160869320823e-03,4.879116454343142284e-04,-2.671887778671999236e-03,-6.767947846597621719e-07
1.698043487857807398e+09,-2.584483291229719426e-03,1.167509675085452552e-03,-3.176195039837811148e-03,-6.767947846597621719e-07
1.698043487878030539e+09,-6.597271034598159445e-03,-4.592470788408525503e-04,-2.212881763984499671e-03,-6.767947846597621719e-07
1.698043487918572187e+09,-1.829616416701776438e-03,1.256378397378825427e-03,-3.210707664236406474e-03,-6.767947846597621719e-07
1.698043487962009668e+09,-5.675052834450036721e-03,-1.015642013921488722e-03,-2.338468910442709301e-03,-6.767947846597621719e-07
1.698043487972131968e+09,-4.966215521186034820e-03,-3.410592598668063524e-04,-2.601353356972142643e-03,-6.767947846597621719e-07
1.698043488127366543e+09,-3.246847721116018215e-03,2.296108207696205550e-04,-2.909562208946561094e-03,-6.767947846597621719e-07
1.698043488127366543e+09,-4.455530770571813903e-03,-7.585246524426797476e-06,-2.689387693472721202e-03,-6.767947846597621719e-07
1.698043488538974285e+09,-4.680030589120739992e-03,-4.754081470577896373e-04,-2.627820290627052701e-03,-6.767947846597621719e-07
1.698043488640213966e+09,-4.749324971565868636e-03,-1.837065472842531327e-04,-2.588500518252575058e-03,-6.767947846597621719e-07
1.698043488640213966e+09,-3.961396984279420830e-03,4.817809778579016516e-05,-2.681251001917954457e-03,-6.767947846597621719e-07
1.698043488944526434e+09,-3.842987021477131671e-03,-7.906073284070103818e-05,-2.736786060709746424e-03,-6.767947846597621719e-07
1.698043488104519606e+09,-4.209821052842892264e-03,-4.641649837979055365e-04,-2.520723500923232902e-03,-6.767947846597621719e-07
1.698043488128059864e+09,-3.055918681387895242e-03,-7.903749598349935415e-04,-2.696133822115541305e-03,-6.767947846597621719e-07
1.698043488173596859e+09,-1.688500978249872497e-03,8.887692290043824883e-04,-3.214483959215249948e-03,-6.767947846597621719e-07
