0.000000000000000000e+00,-2.435129411991684978e-03,-1.080172957194230898e-04,-2.508958158411186013e-03,-6.767947846597621719e-07
0.000000000000000000e+00,-6.592982380767692385e-04,8.934934257307097782e-04,-2.779629268733098315e-03,-6.767947846597621719e-07
1.697861665364987135e+09,-1.954269016011575544e-03,4.620625937834174635e-04,-2.715259100768088567e-03,-6.767947846597621719e-07
1.697861665415769577e+09,-7.740693168661050283e-04,1.779260030065607512e-03,-3.121508495691429144e-03,-6.767947846597621719e-07
1.697861665415769577e+09,-5.883745970283738025e-04,9.643422479944097070e-04,-2.694819655781732510e-03,-6.767947846597621719e-07
1.697861665452256203e+09,-7.383245003518557059e-05,1.635045273034624325e-03,-2.932719814631547847e-03,-6.767947846597621719e-07
1.697861665472562551e+09,-1.522481614310983167e-04,1.627747391157466361e-03,-3.155372035430639797e-03,-6.767947846597621719e-07
1.697861665513156891e+09,3.606079652415244974e-04,1.213299275330509408e-03,-2.922800690288016121e-03,-6.767947846597621719e-07
1.697861665523307323e+09,3.368347570815583003e-04,1.541077551322683759e-03,-3.100150980373050404e-03,-6.767947846597621719e-07
1.697861665553775549e+09,-1.867096671683277087e-03,8.334798801905851651e-04,-2.714708621900302661e-03,-6.767947846597621719e-07
1.697861665568535566e+09,-1.439222493995959140e-03,9.344628915334135533e-04,-2.870251422793593417e-03,-6.767947846597621719e-07
1.697861665598838568e+09,9.279633891363797682e-04,1.710655912072006624e-03,-3.146245097413444703e-03,-6.767947846597621719e-07
1.697861665639464378e+09,3.764079979034773427e-04,1.529866942542992825e-03,-3.166899136186590146e-03,-6.767947846597621719e-07
1.697861665679925680e+09,3.729747467354910251e-04,2.302716797781274860e-03,-3.107557991085424607e-03,-6.767947846597621719e-07
1.697861665689991474e+09,-4.689238773289833295e-04,1.180301551411223893e-03,-2.863600376705321884e-03,-6.767947846597621719e-07
1.697861665720326424e+09,-1.728389547088274303e-03,9.993980666260088297e-04,-2.860196828992447350e-03,-6.767947846597621719e-07
1.697861665720326424e+09,-1.202976070072622750e-03,1.086975269613911499e-03,-2.821561994665880684e-03,-6.767947846597621719e-07
1.697861665769577742e+09,-2.793210226472997437e-04,1.657322318454418353e-03,-2.958793319278066151e-03,-6.767947846597621719e-07
1.697861665769577742e+09,7.639759470226409332e-04,1.395396872320819881e-03,-3.140287917041041914e-03,-6.767947846597621719e-07
1.697861665813784599e+09,2.818131885864993968e-05,1.330916489164155059e-03,-3.030034704319472562e-03,-6.767947846597621719e-07
1.697861665813784599e+09,-5.492913110931307852e-05,9.750151860235811707e-04,-2.829607481000297360e-03,-6.767947846597621719e-07
1.697861665823854923e+09,-2.868052557102040989e-04,1.512484802283477203e-03,-3.115249210148112076e-03,-6.767947846597621719e-07
1.697861665864450216e+09,1.790940911497576615e-03,2.553473016124852002e-03,-3.346996383629353630e-03,-6.767947846597621719e-07
1.697861665864450216e+09,-2.341700535536839212e-03,2.208381106020146367e-04,-2.541783056865818628e-03,-6.767947846597621719e-07
1.697861665894923449e+09,2.567775462042759527e-04,1.534490645671460207e-03,-3.035295489052966447e-03,-6.767947846597621719e-07
1.697861665956966639e+09,-1.940411098195218842e-03,1.018595546246905958e-03,-2.663666180786707083e-03,-6.767947846597621719e-07
1.697861666107887745e+09,-3.778202331561758553e-04,1.066348966474610360e-03,-2.833276481692582113e-03,-6.767947846597621719e-07
1.697861666107887745e+09,-9.430340239557077897e-04,1.922924402443605685e-03,-3.122385867230219585e-03,-6.767947846597621719e-07
1.697861666415877819e+09,-1.279289763422772341e-03,8.377424082760820401e-04,-2.638500267078638072e-03,-6.767947846597621719e-07
1.697861666415877819e+09,-9.291861961065600584e-04,1.574129048378010431e-03,-2.769347381931160437e-03,-6.767947846597621719e-07
1.697861666878779888e+09,2.050460812393489762e-04,2.698232794779202581e-03,-3.291149445483570329e-03,-6.767947846597621719e-07
1.697861666878779888e+09,8.100074674868840141e-05,1.537605038207823238e-03,-2.929393363253879421e-03,-6.767947846597621719e-07
1.697861666133847952e+09,-1.010638687785156420e-03,1.890375957453400979e-03,-2.944792320605850791e-03,-6.767947846597621719e-07
1.697861666133847952e+09,-1.768761327157614138e-04,1.262547087886319030e-03,-2.759658297798969848e-03,-6.767947846597621719e-07
