1.698036735386760235e+09,-5.470046318055177608e+02,-1.613531612388290796e+03,9.729821606786428674e+03,0.000000000000000000e+00,1.698036735464594364e+09,-1.501523793000100748e-03,-4.276701689665506068e-05,4.384040428764155763e-03,1.283232052151639380e-04
1.698036735420262337e+09,-5.493817632739344390e+02,-1.616317982786591756e+03,9.785650249501000872e+03,0.000000000000000000e+00,1.698036735614665508e+09,-3.586344256391538199e-03,-9.206361207907570211e-04,4.709630104369743990e-03,1.283232052151639380e-04
1.698036735487138271e+09,-5.582287483212413690e+02,-1.637260184545355287e+03,9.901072430139724020e+03,0.000000000000000000e+00,1.698036735689677954e+09,-2.164883865463346213e-03,-2.702541340179479348e-04,4.595325233826046997e-03,1.283232052151639380e-04
1.698036735620890379e+09,-5.469030782394361268e+02,-1.606066886725464883e+03,9.660442914171659140e+03,0.000000000000000000e+00,1.698036735889655828e+09,-1.633328201426850756e-03,4.017512376290918556e-04,4.309724535881837189e-03,1.283232052151639380e-04
1.698036735754769325e+09,-5.586231354943046199e+02,-1.627961365684785505e+03,9.802025948103795599e+03,0.000000000000000000e+00,1.698036736396476984e+09,8.346134271349781031e-04,1.668527507699310488e-03,3.831251960579075411e-03,1.283232052151639380e-04
1.698036735955390215e+09,-5.841286116376188602e+02,-1.673233723721269826e+03,1.013900895708583266e+04,0.000000000000000000e+00,1.698036736214609861e+09,-1.236482626518764505e-04,1.773617133180283544e-04,4.164978543343468044e-03,1.283232052151639380e-04
1.698036736122644186e+09,-5.745910237871844402e+02,-1.632216307470651145e+03,9.866880838323357239e+03,0.000000000000000000e+00,1.698036736364563227e+09,-7.255906987741755909e-04,-9.048264914507993945e-05,4.535047344359136208e-03,1.283232052151639380e-04
1.698036736289876223e+09,-5.759723782222147292e+02,-1.639822173036362983e+03,9.924694086826351850e+03,0.000000000000000000e+00,1.698036736564571381e+09,-3.058957683959473428e-03,1.014887542699718405e-04,4.596760891956348273e-03,1.283232052151639380e-04
1.698036736457144260e+09,-5.646939415593950571e+02,-1.622781411581994007e+03,9.797207759481039830e+03,0.000000000000000000e+00,1.698036736739497185e+09,-9.801650641126924413e-04,-6.843625606152733791e-04,4.459785145853297286e-03,1.283232052151639380e-04
1.698036736657868147e+09,-5.714064028100725636e+02,-1.628817629024591042e+03,9.839480588822358186e+03,0.000000000000000000e+00,1.698036736889589071e+09,-9.742873437787874513e-04,-2.425441171332882312e-05,4.551161282242346430e-03,1.283232052151639380e-04
1.698036736791618347e+09,-5.494436307699625104e+02,-1.582892759627505484e+03,9.520182335329345733e+03,0.000000000000000000e+00,1.698036737896984816e+09,-2.501839182761755875e-03,1.145133663980539389e-04,4.390480713618584788e-03,1.283232052151639380e-04
1.698036736992374182e+09,-5.754259953327102721e+02,-1.648349729900105785e+03,9.947314995009985068e+03,0.000000000000000000e+00,1.698036737264606953e+09,-2.046943415997246052e-03,-2.770852815515067666e-04,4.650383923355363644e-03,1.283232052151639380e-04
1.698036737159627199e+09,-5.790991810375256819e+02,-1.662569178537807829e+03,1.005070124750499235e+04,0.000000000000000000e+00,1.698036737414618969e+09,-3.166292996782393843e-03,9.815548900356848433e-06,4.589884753140624322e-03,1.283232052151639380e-04
1.698036737260028362e+09,-5.711539853437510601e+02,-1.647490722252970045e+03,9.929734156686630740e+03,0.000000000000000000e+00,1.698036737614629030e+09,-6.753243312114104446e-04,-2.397839720565692750e-04,4.336456769109357616e-03,1.283232052151639380e-04
