0.000000000000000000e+00,-3.728573810047583481e-03,-7.543126688018739461e-04,8.912797397299934352e-03,2.832320521539699598e-05
0.000000000000000000e+00,-2.740931889872288973e-03,-4.385953294218429511e-04,8.556607151553000112e-03,2.832320521539699598e-05
1.698039251954336166e+09,-4.265105112316494584e-03,3.844193773418105690e-04,8.666371189307364026e-03,2.832320521539699598e-05
1.698039251964461327e+09,-4.315891914868252854e-03,-3.220812289563133759e-04,8.740490699020055446e-03,2.832320521539699598e-05
1.698039251964461327e+09,-3.213755317233529807e-03,-2.930144913734818580e-05,8.738335990747842993e-03,2.832320521539699598e-05
1.698039251974617481e+09,-2.531776767133564476e-03,-4.984082705278103202e-04,8.646916566142736141e-03,2.832320521539699598e-05
1.698039252357937813e+09,-5.120215045818221622e-03,-1.706752920404090365e-03,9.252667200223678792e-03,2.832320521539699598e-05
1.698039252237435818e+09,-5.458074667353512988e-03,-1.607622963975682438e-03,9.383193856481172185e-03,2.832320521539699598e-05
1.698039252641628027e+09,-5.687216122201924073e-03,-1.247115805435846086e-03,9.156076670099603382e-03,2.832320521539699598e-05
1.698039252104614735e+09,-3.318132639027623898e-03,-8.154200091380305786e-04,8.797774508457426729e-03,2.832320521539699598e-05
1.698039252151358128e+09,-4.304853694305305067e-03,-1.003233312507578918e-03,8.874794237206197478e-03,2.832320521539699598e-05
1.698039252161470652e+09,-4.418994279065516229e-03,-1.061470258356800051e-03,8.963454590076153777e-03,2.832320521539699598e-05
1.698039252198127985e+09,-3.682007471998774428e-03,-1.100058546595480795e-03,8.802084746349752784e-03,2.832320521539699598e-05
1.698039252198127985e+09,-4.211025321940342625e-03,-1.516901327113136244e-03,8.893592317219296481e-03,2.832320521539699598e-05
1.698039252238606215e+09,-4.066225331185557845e-03,-1.025659940201546338e-03,9.037543344946488352e-03,2.832320521539699598e-05
1.698039252248726130e+09,-4.930460757596566435e-03,-6.834202217195943030e-04,8.953062441605378480e-03,2.832320521539699598e-05
1.698039252258877039e+09,-4.376316352046411007e-03,-1.349721233041033860e-03,9.024213327034772206e-03,2.832320521539699598e-05
1.698039252289340258e+09,-3.356332681709525700e-03,-3.293924712549638374e-04,8.684359905726187628e-03,2.832320521539699598e-05
1.698039252348013878e+09,-3.452223948183313906e-03,-4.802278031653126945e-04,8.750750891824102262e-03,2.832320521539699598e-05
1.698039252348013878e+09,-6.074318788423627158e-03,-2.313781742257030143e-03,9.354281385469778373e-03,2.832320521539699598e-05
1.698039252399065971e+09,-4.893069310868636279e-03,-1.099253620936337843e-03,8.945599435380596418e-03,2.832320521539699598e-05
1.698039252399065971e+09,-3.274233285511948810e-03,-1.025560800585016696e-03,8.738743141968952424e-03,2.832320521539699598e-05
1.698039252439979076e+09,-4.438656334244228674e-03,-1.033921628222723337e-03,8.879300048023520617e-03,2.832320521539699598e-05
1.698039252439979076e+09,-5.795369559012206184e-03,-2.034679704533616518e-03,9.295004660090522980e-03,2.832320521539699598e-05
1.698039252478265524e+09,-4.762200726018156471e-03,-1.954195474500573099e-03,9.055750165878333202e-03,2.832320521539699598e-05
1.698039252488510132e+09,-2.839822276673134582e-03,-1.008544716898432001e-03,8.751991000120752998e-03,2.832320521539699598e-05
1.698039252529207706e+09,-2.228885373016020743e-03,-9.178565781186757500e-05,8.438446979304556339e-03,2.832320521539699598e-05
1.698039252529207706e+09,-2.651893764824928001e-03,-2.361255580580837188e-04,8.696966853859931096e-03,2.832320521539699598e-05
1.698039252572007656e+09,-3.188699693802893309e-03,-1.729588211869161540e-03,8.902045203264147624e-03,2.832320521539699598e-05
1.698039252572007656e+09,-4.201662357116442426e-03,-1.578151373504760833e-03,8.970038648272145657e-03,2.832320521539699598e-05
1.698039252612637520e+09,-5.717132037968156166e-03,-1.803156106121896413e-03,9.226982016298493697e-03,2.832320521539699598e-05
1.698039252628705025e+09,-4.032076595546149611e-03,-1.466807976471464327e-03,8.994702565172634640e-03,2.832320521539699598e-05
1.698039252664834738e+09,-5.551769579686754996e-03,-2.018389596923695142e-03,9.204900130127660618e-03,2.832320521539699598e-05
1.698039252695231438e+09,-4.645841229450817234e-03,-9.478591609841691438e-04,8.880305077386437332e-03,2.832320521539699598e-05
1.698039252712112665e+09,-4.588186212389336327e-03,-1.072092337091512873e-03,8.963994775118682215e-03,2.832320521539699598e-05
1.698039252712112665e+09,-4.364832074022481634e-03,-9.666055270785005749e-04,8.863335658805166634e-03,2.832320521539699598e-05
1.698039252762901545e+09,-4.461595473612967044e-03,-1.520455315859121177e-03,8.905908715918882043e-03,2.832320521539699598e-05
1.698039252762901545e+09,-5.098449998193102517e-03,-2.022336957866349184e-03,9.208474093221726692e-03,2.832320521539699598e-05
1.698039252813351154e+09,-5.614461151134411687e-03,-2.109227564821924451e-03,9.226741432428966008e-03,2.832320521539699598e-05
1.698039252867891550e+09,-5.657039604453059645e-03,-2.500901468557412306e-03,9.244768219342879359e-03,2.832320521539699598e-05
1.698039252867891550e+09,-2.573912189600832678e-03,-3.651807773052652352e-04,8.636359633043145384e-03,2.832320521539699598e-05
1.698039252912185431e+09,-4.142426682557182049e-03,-1.247983315666017449e-03,9.054508800135675772e-03,2.832320521539699598e-05
1.698039252912185431e+09,-4.664941666397387499e-03,-4.221242551111308548e-04,8.913109542201765045e-03,2.832320521539699598e-05
1.698039252932552338e+09,-4.763740186570525337e-03,-1.144340181031661434e-03,8.963023711982385025e-03,2.832320521539699598e-05
1.698039252973127365e+09,-2.956205181795679149e-03,-3.208690060011691733e-04,8.527728489825275870e-03,2.832320521539699598e-05
1.698039253310440063e+09,-3.317664292277908156e-03,-1.294105685558778404e-03,8.570738362145500708e-03,2.832320521539699598e-05
1.698039253310440063e+09,-4.294478408511256950e-03,-8.685795673832115600e-04,8.921053129810818313e-03,2.832320521539699598e-05
1.698039253310440063e+09,-4.596942057648045754e-03,-7.555410572928527354e-04,8.905079119144886438e-03,2.832320521539699598e-05
1.698039253720064402e+09,-3.877684899457056744e-03,-7.662879908777473024e-04,8.786687006269444655e-03,2.832320521539699598e-05
1.698039253720064402e+09,-5.175966548399371647e-03,-1.867877373007333346e-03,9.085014293745443531e-03,2.832320521539699598e-05
1.698039253122589827e+09,-4.106909996204111124e-03,-7.754985441305328481e-04,8.809663714648223107e-03,2.832320521539699598e-05
1.698039253142907381e+09,-4.607496202196512125e-03,-1.265937256336406710e-03,8.999215277942861080e-03,2.832320521539699598e-05
1.698039253193619728e+09,-4.454477011540711184e-03,-1.168004912727877700e-03,8.802305352154034951e-03,2.832320521539699598e-05
1.698039253193619728e+09,-6.304170979848117140e-03,-1.397672382082739773e-03,9.230331212062545948e-03,2.832320521539699598e-05
1.698039253234175682e+09,-4.541601224208324794e-03,-1.319411834052843652e-03,8.892866756843358089e-03,2.832320521539699598e-05
1.698039253234175682e+09,-4.858332873788950845e-03,-1.868041108055913148e-03,9.187856054042093171e-03,2.832320521539699598e-05
