1.697876253336306572e+09,4.839665102807099970e+02,-1.640211790109626691e+03,1.023041357285429513e+04,0.000000000000000000e+00,1.697876253425453424e+09,-1.886835706983294725e-03,3.204019628120528471e-04,-3.119706186279282666e-03,-8.667679478469025867e-05
1.697876253436679602e+09,4.861837335071826374e+02,-1.661861716378299434e+03,1.030821302395210114e+04,0.000000000000000000e+00,1.697876253650476933e+09,-2.154395347997412058e-03,2.401578235288748253e-04,-3.115838143786228264e-03,-8.667679478469025867e-05
1.697876253470208645e+09,4.832569434982424355e+02,-1.646227261771728536e+03,1.018605486526946333e+04,0.000000000000000000e+00,1.697876253675556898e+09,1.152898225617621231e-03,9.255065662473922761e-04,-3.521962796668263920e-03,-8.667679478469025867e-05
1.697876253570585489e+09,4.783453057467832537e+02,-1.647946822572011570e+03,1.013697737025948300e+04,0.000000000000000000e+00,1.697876253700510502e+09,-2.386357050492324272e-03,1.757804960864708943e-04,-2.932972038380996134e-03,-8.667679478469025867e-05
1.697876253670805454e+09,5.012498984519172041e+02,-1.712827303155737354e+03,1.049564653193613049e+04,0.000000000000000000e+00,1.697876253875526905e+09,-2.116593387504264734e-03,7.423445177959057950e-06,-2.926412504596178840e-03,-8.667679478469025867e-05
1.697876253737812519e+09,4.947678630524991945e+02,-1.684612524135789954e+03,1.033584695608782931e+04,0.000000000000000000e+00,1.697876254505334139e+09,-1.251033413500649005e-03,4.823859338490901760e-04,-3.103962829029677847e-03,-8.667679478469025867e-05
1.697876253938429594e+09,5.010468243951847853e+02,-1.696494108964672023e+03,1.040914962574850688e+04,0.000000000000000000e+00,1.697876254200599909e+09,-2.627616108379790538e-03,-1.291029775722695241e-04,-2.822241001991850334e-03,-8.667679478469025867e-05
1.697876254723335743e+09,4.922573383932530078e+02,-1.648669862752821928e+03,1.014962455089820651e+04,0.000000000000000000e+00,1.697876254375546217e+09,-4.876666007928437407e-04,9.428262031142865818e-04,-3.465461400795049468e-03,-8.667679478469025867e-05
1.697876254272959471e+09,4.985776417855789759e+02,-1.669916821777194400e+03,1.025574690618762725e+04,0.000000000000000000e+00,1.697876254550496340e+09,-3.775765020732207988e-04,2.009291199513672799e-05,-3.078614383752805925e-03,-8.667679478469025867e-05
1.697876254440211535e+09,4.996908113796239377e+02,-1.671540848348974350e+03,1.025619236526946406e+04,0.000000000000000000e+00,1.697876254725518227e+09,-8.434457489783914186e-04,1.045865726955348338e-03,-3.394121584902665308e-03,-8.667679478469025867e-05
