1.697960311894341230e+09,-2.798185475022529900e-05,-9.834097829958698045e-05,1.757996363128439704e-04,-6.767947846597621719e-07
1.697960311894341230e+09,-1.148955946061486211e-03,-1.082586197433719512e-03,3.383600461543661967e-04,-6.767947846597621719e-07
1.697960311924779892e+09,4.394230642473240245e-04,6.166332290818444259e-04,-2.168715573645516926e-04,-6.767947846597621719e-07
1.697960311943333626e+09,-1.371792383656450509e-03,-5.849367037891817570e-04,4.156960476628506753e-04,-6.767947846597621719e-07
1.697960311987714529e+09,-7.535942877482659785e-04,-1.931661462204187078e-04,2.951900355610430132e-04,-6.767947846597621719e-07
1.697960312397213936e+09,-5.695349503420654713e-04,5.171896412954654458e-04,-4.935806192665923248e-05,-6.767947846597621719e-07
1.697960312701429605e+09,-4.964872854584800876e-04,-1.024643354363342918e-03,4.331899602903178611e-04,-6.767947846597621719e-07
1.697960312701429605e+09,-1.727000025331187905e-03,-1.340852754159817294e-03,6.776145608818149452e-04,-6.767947846597621719e-07
1.697960312802563190e+09,1.122578619148495438e-04,-2.746678952637959630e-04,2.497402815699012696e-04,-6.767947846597621719e-07
1.697960312110736370e+09,2.551785261284050810e-03,8.573599156581762637e-04,-4.419803342731332824e-04,-6.767947846597621719e-07
1.697960312162065983e+09,1.494342501089290787e-03,-2.965379490061915936e-06,-2.362871258133907211e-04,-6.767947846597621719e-07
1.697960312162065983e+09,2.504713854777629312e-04,1.216986592192760954e-03,-1.790195705765706253e-04,-6.767947846597621719e-07
1.697960312212840557e+09,1.742569381617098401e-03,2.488332616521449453e-04,-4.605015935177716470e-04,-6.767947846597621719e-07
1.697960312222991943e+09,-7.986498241705219936e-04,-3.355860953862700312e-05,1.405071024672374690e-04,-6.767947846597621719e-07
1.697960312263564587e+09,2.026556234977494597e-03,5.735668977855010696e-04,-3.344629987528322250e-04,-6.767947846597621719e-07
1.697960312307278395e+09,1.917649048834374481e-03,5.137075270502480286e-04,-3.925722518961015199e-04,-6.767947846597621719e-07
1.697960312307278395e+09,3.614068713570589564e-03,1.288398218571144317e-03,-6.772619003529384372e-04,-6.767947846597621719e-07
1.697960312347871304e+09,8.296503816795919306e-04,-2.368766194587562765e-04,-1.191498796960115044e-05,-6.767947846597621719e-07
1.697960312347871304e+09,1.434163748884054179e-03,6.690727590303763598e-04,-1.762756787475865800e-04,-6.767947846597621719e-07
1.697960312393250465e+09,1.458643570677514711e-03,6.723176201903921729e-04,-2.018760108251617066e-04,-6.767947846597621719e-07
1.697960312393250465e+09,7.354300767115351523e-04,3.766345320405181814e-04,-2.096985167028355714e-04,-6.767947846597621719e-07
1.697960312433732033e+09,8.879710032661247698e-04,2.046065174298519751e-04,-1.699560781749297699e-04,-6.767947846597621719e-07
1.697960312433732033e+09,8.209396097225152289e-05,-4.244961711828340849e-04,1.350249498417792316e-04,-6.767947846597621719e-07
1.697960312476706505e+09,3.952384720278534491e-04,2.912539201768996272e-04,-3.278754105791741215e-05,-6.767947846597621719e-07
1.697960312476706505e+09,3.454942447890518853e-04,-2.301719095869728148e-04,-6.370891480177836295e-05,-6.767947846597621719e-07
1.697960312527498722e+09,3.725277548699557073e-05,6.098321104116284468e-04,-1.817234081715204898e-04,-6.767947846597621719e-07
1.697960312527498722e+09,1.148718628576572698e-03,-6.388285231443025121e-05,-1.605771141512048910e-04,-6.767947846597621719e-07
1.697960312568759203e+09,-4.952032233529746197e-04,-7.456409192407870016e-04,2.304279901048370471e-04,-6.767947846597621719e-07
1.697960312579034567e+09,2.229215480087615164e-03,6.808546158575752745e-04,-4.650825464199261961e-04,-6.767947846597621719e-07
1.697960312619504690e+09,1.507161661421618781e-03,2.142241280878401670e-04,-3.202297955373211314e-04,-6.767947846597621719e-07
1.697960312666869164e+09,7.658195620476870857e-04,3.626296139320759129e-04,-1.482540651611057394e-04,-6.767947846597621719e-07
1.697960312677027702e+09,-2.901158753023769243e-03,-1.945890357048878127e-03,9.447641825300929922e-04,-6.767947846597621719e-07
1.697960312687293053e+09,1.500667112827314131e-03,2.941918849241010811e-04,-2.016298942017755494e-04,-6.767947846597621719e-07
1.697960312728126049e+09,1.089463100595794431e-03,-1.712627724856854864e-04,-2.124598976168306835e-04,-6.767947846597621719e-07
1.697960312728126049e+09,-1.025152818140917521e-03,-9.381546254107528795e-05,3.711662886216727619e-04,-6.767947846597621719e-07
1.697960312748303175e+09,1.075291861883403977e-03,2.085501476541226802e-04,-2.365059460660663346e-04,-6.767947846597621719e-07
1.697960312748303175e+09,-1.791238859476435019e-03,-1.214706643509022620e-03,5.643078128820459664e-04,-6.767947846597621719e-07
1.697960312799231291e+09,2.697079441318167570e-03,4.542248948968261100e-04,-3.374214710425029297e-04,-6.767947846597621719e-07
1.697960312842797995e+09,2.064814189023100877e-03,6.024792674016931845e-04,-4.005873771006542429e-04,-6.767947846597621719e-07
1.697960312893472672e+09,3.746795454778739654e-04,-1.443860728899182592e-04,1.995360027114100032e-04,-6.767947846597621719e-07
1.697960312893472672e+09,1.243924977918281494e-03,3.058121329055085713e-04,4.224419011413486783e-05,-6.767947846597621719e-07
1.697960312903709888e+09,1.258723795043242832e-03,4.377786532067601613e-04,-3.813223285820423452e-04,-6.767947846597621719e-07
1.697960312933994770e+09,-1.315131890082227306e-03,-5.977976816393512551e-04,3.733468939190190882e-04,-6.767947846597621719e-07
1.697960312944175243e+09,-1.369434335912023126e-03,-9.226587345126841021e-04,3.530188698884035247e-04,-6.767947846597621719e-07
1.697960312997989893e+09,-1.711430919691420138e-03,-1.318446716130272731e-03,4.593510070975076812e-04,-6.767947846597621719e-07
1.697960313410913944e+09,-2.624761008133996709e-03,-8.673245252984745782e-04,6.058155426403938814e-04,-6.767947846597621719e-07
1.697960313410913944e+09,-3.044189731113144948e-04,1.568368517606139045e-04,2.682426540931320044e-04,-6.767947846597621719e-07
1.697960313614104748e+09,1.004193347396126201e-03,-5.653345664905873140e-04,5.556930209422703725e-05,-6.767947846597621719e-07
1.697960313115382910e+09,9.772184195234734361e-04,2.308999562573654872e-04,-1.326691994958929225e-04,-6.767947846597621719e-07
1.697960313115382910e+09,-1.730482715354170198e-03,-1.297506587492172452e-03,2.836107044534823675e-04,-6.767947846597621719e-07
1.697960313125447512e+09,8.972516365737814859e-04,3.467219394048517891e-04,-1.817870386861657748e-04,-6.767947846597621719e-07
1.697960313145679712e+09,1.102568815608523378e-03,7.943145457062805769e-04,-2.562873135001199148e-04,-6.767947846597621719e-07
1.697960313176543951e+09,2.081652352353691171e-06,-1.086888301580029659e-03,4.748059769652352921e-04,-6.767947846597621719e-07
1.697960313223261118e+09,-1.689680409787952531e-04,-2.598349771757207851e-04,1.185703266144374796e-04,-6.767947846597621719e-07
1.697960313263913631e+09,-6.993005763606396918e-04,-9.396722496750442143e-04,4.203450927220714773e-04,-6.767947846597621719e-07
1.697960313263913631e+09,-8.001962048813093809e-04,-9.739044746985339989e-04,4.541491015385121276e-04,-6.767947846597621719e-07
1.697960313304594278e+09,1.289167907044280748e-03,4.412814879402643300e-04,-1.848073386672000181e-04,-6.767947846597621719e-07
1.697960313314661503e+09,-2.470777559840875437e-03,-1.338449930569520115e-03,6.455150703900638292e-04,-6.767947846597621719e-07
1.697960313351754904e+09,-8.700612502646198898e-04,-4.098073408434452529e-04,2.165405453053159408e-04,-6.767947846597621719e-07
1.697960313351754904e+09,-2.852259620966773879e-03,-6.951098496627306509e-04,5.661791325344646192e-04,-6.767947846597621719e-07
1.697960313394543648e+09,1.189491682875798428e-03,-1.147094110895793855e-04,8.172626409599397152e-05,-6.767947846597621719e-07
1.697960313394543648e+09,-4.876218697056622364e-04,-1.749785528312061645e-04,1.811575184564581447e-04,-6.767947846597621719e-07
1.697960313440780163e+09,1.896139093816501253e-03,7.852975843760950534e-04,-3.407231611779414060e-04,-6.767947846597621719e-07
1.697960313450934172e+09,1.401687015358699107e-03,6.567293570364343734e-04,-1.706734293151648905e-04,-6.767947846597621719e-07
1.697960313491457939e+09,9.612237297843551076e-04,7.039761280566226350e-04,-2.655117174029573653e-04,-6.767947846597621719e-07
1.697960313552844048e+09,-6.245143919531015442e-05,-5.573798681204183156e-04,2.216864964688261921e-04,-6.767947846597621719e-07
1.697960313552844048e+09,-8.335062399871251415e-04,-1.221204508729830437e-03,5.417137144198411929e-04,-6.767947846597621719e-07
1.697960313563021183e+09,1.982010618837848348e-04,-3.395264321928531627e-04,1.811254424217420621e-04,-6.767947846597621719e-07
1.697960313596481085e+09,5.113285061435768331e-04,-8.138319050221975862e-04,1.500196983259035200e-04,-6.767947846597621719e-07
1.697960313606547356e+09,-4.457256058429392986e-04,-1.389804402801994522e-04,1.931374843132707122e-04,-6.767947846597621719e-07
1.697960313626731157e+09,1.613873023437628618e-03,1.043296170343631108e-03,-2.462869918270575698e-04,-6.767947846597621719e-07
1.697960313657345533e+09,1.527798115003503598e-03,8.228013237393349937e-04,-2.647839592024299840e-04,-6.767947846597621719e-07
1.697960313687653065e+09,6.421548021009748641e-04,-2.432843664165532105e-04,9.202948705892453288e-05,-6.767947846597621719e-07
1.697960313745343447e+09,8.045710316572363130e-04,5.221880998878344763e-04,1.031349702211979572e-04,-6.767947846597621719e-07
1.697960313745343447e+09,8.687302300666999155e-04,7.196989662101694967e-05,-1.501197365762699926e-04,-6.767947846597621719e-07
1.697960313783569574e+09,4.654329372925369857e-04,-5.219294818050480844e-04,1.216476192367781290e-04,-6.767947846597621719e-07
1.697960313793654442e+09,-2.251831238998330820e-03,-1.104783125159366835e-03,5.800981210190191617e-04,-6.767947846597621719e-07
1.697960313793654442e+09,-7.587337211019118399e-04,-1.378859418392842581e-03,4.820745465889531684e-04,-6.767947846597621719e-07
1.697960313824068069e+09,1.257636155146624191e-03,7.227605038158500675e-04,-2.233658758569299246e-04,-6.767947846597621719e-07
1.697960313851314068e+09,-4.911946733378025343e-04,-7.531496216563018974e-04,3.130024169298367340e-04,-6.767947846597621719e-07
1.697960313901951790e+09,-1.356434183401034055e-03,-1.323242602927935741e-03,4.354430206624795787e-04,-6.767947846597621719e-07
1.697960313942558527e+09,1.527936923715639272e-03,-4.785694488194566754e-04,-4.352756659398751256e-05,-6.767947846597621719e-07
1.697960313985046864e+09,2.334241014480015197e-03,4.568641164714962069e-04,-1.349561680093113380e-04,-6.767947846597621719e-07
1.697960313995284319e+09,6.763643474632374808e-04,-3.549495070632745263e-04,2.091539183978334310e-04,-6.767947846597621719e-07
1.697960314256023169e+09,2.001437428708424671e-03,8.947899649394136382e-04,-6.086567887252764507e-04,-6.767947846597621719e-07
1.697960314256023169e+09,-1.461413454025256575e-03,-2.010213714085205741e-03,7.530753811513479735e-04,-6.767947846597621719e-07
1.697960314791788816e+09,-1.551695361998450817e-04,-2.089256618635737636e-04,-1.769185669667917347e-05,-6.767947846597621719e-07
1.697960314791788816e+09,1.024276944217833440e-03,-3.978661212468359511e-04,2.023787247007723935e-04,-6.767947846597621719e-07
1.697960314120265007e+09,6.820816150465980332e-04,-3.925735750051182371e-04,2.425342989844337337e-04,-6.767947846597621719e-07
1.697960314120265007e+09,1.594092109831302118e-03,3.454985412977097984e-04,-1.013876687933281149e-04,-6.767947846597621719e-07
1.697960314164436102e+09,1.097307777048084354e-03,4.293254157994455338e-04,-7.901685498333520534e-05,-6.767947846597621719e-07
1.697960314174558401e+09,1.241280363943442211e-03,3.548290862948820886e-05,-2.040750475507812245e-04,-6.767947846597621719e-07
1.697960314208361149e+09,-7.327042595545729675e-04,-2.248824677467320323e-04,1.503400872521308952e-04,-6.767947846597621719e-07
1.697960314218482733e+09,-1.240685710165223554e-03,-1.374867634790769748e-03,5.298809320484528917e-04,-6.767947846597621719e-07
1.697960314252794027e+09,1.321436585848850820e-03,-6.677162031211276126e-04,1.030461206168572163e-04,-6.767947846597621719e-07
1.697960314283239603e+09,7.155000105380504571e-04,5.235721956495198405e-04,-2.057588804160943353e-04,-6.767947846597621719e-07
1.697960314303480625e+09,1.474722242637532821e-03,8.298615983623525204e-05,-9.866010640326570882e-05,-6.767947846597621719e-07
1.697960314303480625e+09,1.993041906657166962e-04,1.532382585799674278e-04,-1.701890180296788849e-04,-6.767947846597621719e-07
1.697960314343759298e+09,7.528901682349320446e-04,-1.020350276425783034e-03,1.237227811150342998e-04,-6.767947846597621719e-07
1.697960314343759298e+09,2.091003874812258356e-03,3.440304842677225456e-04,-1.538326139512398774e-04,-6.767947846597621719e-07
1.697960314388501167e+09,1.204698503010082078e-04,-3.414517764375207712e-04,-9.831651062099398602e-05,-6.767947846597621719e-07
1.697960314431182384e+09,2.030843880141519620e-03,4.734352135430558201e-04,-2.758982398846856901e-04,-6.767947846597621719e-07
1.697960314471809149e+09,4.056675868916725936e-04,-3.606999489235479441e-04,2.592467414264029973e-04,-6.767947846597621719e-07
1.697960314471809149e+09,2.774720427803356593e-05,9.404142130637877352e-04,-1.785771036732509954e-04,-6.767947846597621719e-07
1.697960314512413502e+09,-1.294150284000483708e-03,-1.825007448637136682e-04,2.808584657710976214e-04,-6.767947846597621719e-07
1.697960314512413502e+09,1.884155631766165628e-03,3.040250274466710519e-04,2.909585310267605161e-05,-6.767947846597621719e-07
1.697960314542929888e+09,-1.521560807269617399e-03,-1.454628583838993554e-03,5.048388257541015648e-04,-6.767947846597621719e-07
1.697960314584191322e+09,1.974193605755347747e-03,5.605866580187970731e-04,-3.856086035157274767e-04,-6.767947846597621719e-07
1.697960314637032509e+09,1.171395640421846185e-03,7.768598598485688348e-04,-4.631116963773855978e-04,-6.767947846597621719e-07
1.697960314637032509e+09,2.571944611715698548e-03,7.792181633640652555e-04,-4.936676095721051830e-04,-6.767947846597621719e-07
1.697960314677491188e+09,1.468898504996790644e-03,8.983368361220143029e-04,-3.718928055648221200e-04,-6.767947846597621719e-07
1.697960314677491188e+09,7.577017949974562683e-04,-5.231211143653063771e-04,2.817995066554451950e-04,-6.767947846597621719e-07
1.697960314718286753e+09,1.402224246910277472e-05,-2.654300813985180103e-04,1.995620120282115952e-04,-6.767947846597621719e-07
1.697960314732302427e+09,-3.404691627771627704e-04,4.172232267026730726e-05,2.232990850316285663e-04,-6.767947846597621719e-07
1.697960314762798071e+09,-6.260827406209812374e-04,-5.812527169238798381e-04,2.993773698198091385e-04,-6.767947846597621719e-07
1.697960314772953749e+09,1.111000190432420709e-03,-4.553935748089932181e-04,-6.793095904962123492e-05,-6.767947846597621719e-07
1.697960314809297323e+09,3.285661542847567729e-03,1.388127575899398766e-03,-5.450008680112171768e-04,-6.767947846597621719e-07
1.697960314819420338e+09,2.405982075790485952e-03,7.939371187858318499e-04,-4.495249172676331340e-04,-6.767947846597621719e-07
1.697960314859878302e+09,1.149486058488108364e-03,-6.093663820184392547e-05,-1.301090950129253946e-04,-6.767947846597621719e-07
1.697960314870035172e+09,-7.642889897096771801e-04,-2.513724349892981942e-04,2.135860687826971870e-04,-6.767947846597621719e-07
1.697960314923524857e+09,1.286850539298362017e-03,1.035369787697126777e-04,-1.202979756970641486e-04,-6.767947846597621719e-07
1.697960314923524857e+09,1.190500296444796380e-03,3.090935171102729266e-04,-6.518002318766669427e-05,-6.767947846597621719e-07
1.697960314976120234e+09,-1.321513968298687614e-03,-2.642415689884428077e-04,3.635187532784632178e-04,-6.767947846597621719e-07
1.697960314976120234e+09,2.301074071189485037e-03,9.203168054980609544e-04,-3.762861237966608381e-04,-6.767947846597621719e-07
1.697960315166148663e+09,-1.355980178856242002e-04,-3.916246094746875456e-04,3.560221571188914116e-04,-6.767947846597621719e-07
1.697960315571152925e+09,1.997127958575123374e-03,9.342312697531465716e-04,-3.946700866959567430e-04,-6.767947846597621719e-07
1.697960315571152925e+09,2.232401845307374622e-03,1.052824576190329771e-03,-3.752262852042672009e-04,-6.767947846597621719e-07
1.697960315760953903e+09,3.156312448888698441e-04,2.055963994377865863e-04,-1.876628900052322525e-04,-6.767947846597621719e-07
1.697960315116836548e+09,1.989193199937983048e-03,3.239381167336064112e-04,-2.180489080078339169e-04,-6.767947846597621719e-07
1.697960315168471098e+09,1.793590616628565337e-03,6.178826717646015640e-04,-2.698937128007821568e-04,-6.767947846597621719e-07
1.697960315209108591e+09,7.211756592912788033e-04,-4.165152481730588236e-04,7.642594817954074323e-05,-6.767947846597621719e-07
1.697960315219232798e+09,5.262096482061828784e-04,3.113390025437262382e-04,1.131826349650440161e-05,-6.767947846597621719e-07
1.697960315229311466e+09,2.494694714625378396e-03,9.501847777959052327e-04,-5.008396747108963048e-04,-6.767947846597621719e-07
1.697960315248431683e+09,1.228881605931264609e-03,2.912452874001408707e-05,2.081177173427286204e-05,-6.767947846597621719e-07
1.697960315278908253e+09,2.716102517701518559e-03,1.000721593942835224e-03,-4.451076994546881039e-04,-6.767947846597621719e-07
1.697960315289071798e+09,1.729116524348095485e-03,1.124813671408840966e-03,-6.246925765877663983e-04,-6.767947846597621719e-07
1.697960315343270302e+09,-2.404426206154552936e-04,-9.836248321902366434e-04,3.605810815662176022e-04,-6.767947846597621719e-07
1.697960315343270302e+09,-2.282146108587013167e-04,1.935416785533872078e-04,1.328219761898692360e-04,-6.767947846597621719e-07
1.697960315383870363e+09,1.193713827133402461e-04,-6.813841523213942609e-04,2.955134197503639306e-04,-6.767947846597621719e-07
1.697960315393935919e+09,-7.892150799469199729e-04,-5.276267005574043301e-05,2.242982727582847351e-04,-6.767947846597621719e-07
1.697960315430491209e+09,1.588178729724443183e-03,1.026612130301969615e-03,-4.802732010317874905e-04,-6.767947846597621719e-07
1.697960315471163750e+09,1.908680889118163915e-03,-4.066015639001730082e-04,-1.125024709352598113e-04,-6.767947846597621719e-07
1.697960315481261730e+09,2.169567094540275631e-03,1.147728691517927975e-03,-3.187113507874176190e-04,-6.767947846597621719e-07
1.697960315516776800e+09,1.585279680965973048e-03,6.765195081103889336e-04,-1.685803976854046424e-04,-6.767947846597621719e-07
1.697960315537173748e+09,3.866197455978659381e-04,-5.932683378152270575e-04,1.422068846112160118e-04,-6.767947846597621719e-07
1.697960315577666044e+09,-4.870889975412129314e-04,-1.097832034261425919e-03,4.692561461875883284e-04,-6.767947846597621719e-07
1.697960315577666044e+09,-2.681483646702065293e-04,-1.787803657379615017e-04,1.748402517991304826e-04,-6.767947846597621719e-07
1.697960315611392260e+09,-5.913964015506201211e-04,-6.598232420716254685e-04,3.549131198612105785e-04,-6.767947846597621719e-07
1.697960315611392260e+09,2.372348270504032186e-03,1.015012166829458917e-03,-3.891509978784099479e-04,-6.767947846597621719e-07
1.697960315652374506e+09,-1.412626279872791768e-03,-1.535006861047135069e-03,4.717183521512429388e-04,-6.767947846597621719e-07
1.697960315652374506e+09,1.367976569932344288e-03,2.897556791004346792e-04,-1.930090260105184273e-04,-6.767947846597621719e-07
1.697960315699293852e+09,3.153821271359436018e-04,-4.775735933105890434e-04,1.610188555380565186e-04,-6.767947846597621719e-07
1.697960315709373951e+09,1.236653203242260579e-03,4.556661889719712337e-04,-1.733367780124583945e-04,-6.767947846597621719e-07
1.697960315749813557e+09,-4.097358834563025187e-04,-7.627262265697265509e-04,2.474087488890007935e-04,-6.767947846597621719e-07
1.697960315749813557e+09,7.810028712159078346e-04,1.210791969427177329e-04,-1.108981748929529788e-04,-6.767947846597621719e-07
1.697960315810622931e+09,7.922794745499894820e-04,1.605877942466047391e-03,-6.441614988485130358e-04,-6.767947846597621719e-07
1.697960315810622931e+09,6.947815447561067614e-05,8.450389993903370837e-04,-1.789197683289631277e-04,-6.767947846597621719e-07
1.697960315843419552e+09,1.332852923174809856e-03,1.224777704024392413e-03,-3.164873819023890063e-04,-6.767947846597621719e-07
1.697960315853486061e+09,1.195781699361797568e-03,5.163866076177178310e-04,-1.941822063634135182e-04,-6.767947846597621719e-07
1.697960315894048214e+09,-5.463890483870248449e-04,-4.340400685822601084e-04,3.140405796786688579e-04,-6.767947846597621719e-07
1.697960315904214621e+09,1.505548856693794679e-03,1.318255477449642920e-03,-3.682161394893683926e-04,-6.767947846597621719e-07
1.697960315949024677e+09,9.877952398730516226e-04,5.035511920211904833e-04,-2.273421136567889834e-04,-6.767947846597621719e-07
1.697960315989563942e+09,1.256739465746364859e-03,6.122616204037195121e-04,-1.746956875600219042e-04,-6.767947846597621719e-07
1.697960316290715694e+09,8.061242405485447016e-05,7.585195698917296522e-04,7.808184015091678635e-05,-6.767947846597621719e-07
1.697960316393166304e+09,-1.165814947570176230e-04,-1.656229126895503276e-04,1.264271224377448176e-06,-6.767947846597621719e-07
1.697960316797843695e+09,-1.001138651030158977e-03,-4.903915823509938854e-04,2.400905621510007575e-04,-6.767947846597621719e-07
1.697960316797843695e+09,1.108816110502730545e-03,2.374400197958945278e-04,-2.835027074509852214e-05,-6.767947846597621719e-07
1.697960316120316982e+09,1.903372967465372101e-03,3.356526288458422380e-04,-3.039961213353916661e-04,-6.767947846597621719e-07
1.697960316130435228e+09,3.346326656135101274e-04,-3.018086171960087999e-04,-1.214887266178602676e-04,-6.767947846597621719e-07
1.697960316160910606e+09,-1.906281046792968059e-03,-1.819488024955835323e-03,7.085829890500066350e-04,-6.767947846597621719e-07
1.697960316171034575e+09,-1.019986910333059438e-04,-2.529524454810478024e-04,3.338380527821460290e-05,-6.767947846597621719e-07
1.697960316204410553e+09,-2.487605247958546428e-03,-9.284676404358754333e-04,5.178632577941000032e-04,-6.767947846597621719e-07
1.697960316214531422e+09,-1.096655938341711822e-03,-1.072380993674705400e-03,5.499361978898127190e-04,-6.767947846597621719e-07
1.697960316255208731e+09,-1.460813331760929534e-03,-1.298604248936661293e-03,5.516413795024681464e-04,-6.767947846597621719e-07
1.697960316255208731e+09,-1.606970474486907330e-03,-2.165227696318612182e-03,6.610313686471795897e-04,-6.767947846597621719e-07
1.697960316299468040e+09,1.339803585799381747e-03,3.536254940784786134e-05,-1.664929599234551136e-04,-6.767947846597621719e-07
1.697960316309542656e+09,-2.034532224991392191e-03,-1.936634604504993166e-03,5.105740912482064405e-04,-6.767947846597621719e-07
1.697960316339884281e+09,1.472482642789096907e-03,3.533738023693536634e-04,-3.233903894565830911e-04,-6.767947846597621719e-07
1.697960316349976301e+09,-1.080239580165287538e-03,-1.252366973177625057e-03,4.561195829387447486e-04,-6.767947846597621719e-07
1.697960316392557859e+09,1.719857538796776275e-03,6.685145429488029319e-04,-3.234390354363179064e-04,-6.767947846597621719e-07
1.697960316443178415e+09,8.988732626185880203e-04,-1.095703200725302653e-03,1.560353752158635126e-04,-6.767947846597621719e-07
1.697960316486196995e+09,1.375573105416943998e-03,1.073036281433106288e-03,-6.041671307142449472e-04,-6.767947846597621719e-07
1.697960316486196995e+09,1.483750266962458042e-03,6.135198761360485635e-04,-2.992702925414643866e-04,-6.767947846597621719e-07
1.697960316516555309e+09,-1.005432099825259717e-03,-1.267234474207388746e-03,4.276710235498479631e-04,-6.767947846597621719e-07
1.697960316530811548e+09,1.316866821384932162e-03,5.410142967861747724e-04,-2.865686075617579682e-04,-6.767947846597621719e-07
1.697960316561262131e+09,-1.181934478281021494e-03,-1.592641697104807148e-03,6.589483980657938897e-04,-6.767947846597621719e-07
1.697960316571385145e+09,-5.595884303711551322e-04,-2.501179176064119740e-04,1.973407383159699166e-04,-6.767947846597621719e-07
1.697960316591624975e+09,-4.717505660023491032e-04,-5.264961423179487622e-04,1.757275655147337351e-04,-6.767947846597621719e-07
1.697960316631327868e+09,2.186363326295487353e-03,-3.213081215649080092e-04,-1.463425436739772191e-04,-6.767947846597621719e-07
1.697960316641559839e+09,-5.709188674460630164e-04,-7.425511787467043269e-04,3.016831076897914560e-04,-6.767947846597621719e-07
1.697960316683944464e+09,-1.735963473309926064e-03,1.897760791954221526e-05,1.224931586825564554e-04,-6.767947846597621719e-07
1.697960316683944464e+09,1.144377680085462146e-03,1.723582257463224113e-04,-1.271927958724282208e-04,-6.767947846597621719e-07
1.697960316715189457e+09,9.297341072930231931e-04,9.186868722504819588e-04,-1.545349678301322885e-04,-6.767947846597621719e-07
1.697960316725257158e+09,-1.096583658808714112e-03,-1.701060921378753574e-03,6.849995018719281766e-04,-6.767947846597621719e-07
1.697960316745441675e+09,-5.244947549329637138e-04,-5.966291554706379873e-04,1.749861299076649964e-04,-6.767947846597621719e-07
1.697960316765642405e+09,1.778842529550850315e-03,7.840056239282730327e-05,-1.933034987407578965e-04,-6.767947846597621719e-07
1.697960316785937548e+09,5.858708065799023146e-04,3.409232357882177556e-04,-1.373684718847906726e-04,-6.767947846597621719e-07
1.697960316836309195e+09,5.275623395541995109e-04,-3.290527331757475780e-04,-6.465976124878947422e-05,-6.767947846597621719e-07
1.697960316886781931e+09,-2.995813388232460017e-03,-1.523918119850481727e-03,6.422470313675480774e-04,-6.767947846597621719e-07
1.697960316886781931e+09,3.748181987964505080e-04,-6.383902495314852828e-04,3.091185968934053526e-04,-6.767947846597621719e-07
1.697960316896876812e+09,3.286062499262276670e-04,-1.211097117130290664e-03,1.290539585684819001e-04,-6.767947846597621719e-07
1.697960316937412977e+09,1.585216934654548604e-03,6.240982618686080835e-04,-2.899978764552789130e-04,-6.767947846597621719e-07
1.697960316947524548e+09,-1.222761605788991179e-03,-5.994062928545039123e-04,3.461304341638680462e-04,-6.767947846597621719e-07
1.697960316967767477e+09,-5.940950320566240617e-04,-6.915674366667412054e-04,3.744751033458587619e-04,-6.767947846597621719e-07
1.697960316981337547e+09,7.987622070554090126e-04,-9.382930718029008476e-04,8.915450923977726635e-05,-6.767947846597621719e-07
1.697960317220491648e+09,-9.899962682148599757e-04,-1.001745009043978306e-03,3.956465439828099552e-04,-6.767947846597621719e-07
1.697960317726826668e+09,-1.926314282707258796e-03,-1.111488818942912501e-03,4.358362670108096139e-04,-6.767947846597621719e-07
