0.000000000000000000e+00,-2.842558092129007785e-03,6.579252706097599287e-04,-3.441245256256717996e-03,1.332320521507668332e-05
1.697790464848188639e+09,-3.248112346162970732e-03,1.421661566314765543e-04,-3.235213969586114759e-03,1.332320521507668332e-05
1.697790464948816299e+09,-2.902323189144184745e-03,5.830880529173217272e-04,-3.505777442575136113e-03,1.332320521507668332e-05
1.697790464110931873e+09,-2.813483776206951448e-03,-8.130155394770355749e-05,-3.415069705098328426e-03,1.332320521507668332e-05
1.697790464161482334e+09,-2.853835377220864666e-03,3.638513777403764638e-04,-3.518204713651565830e-03,1.332320521507668332e-05
1.697790464161482334e+09,-2.248925830955622596e-03,7.688252211153691774e-04,-3.703812859543438064e-03,1.332320521507668332e-05
1.697790464202085495e+09,-4.194373258665909376e-03,-8.661821808739824128e-04,-3.064166682290095194e-03,1.332320521507668332e-05
1.697790464202085495e+09,-2.877936279357229399e-03,-2.611784849340185446e-04,-3.304699842988778093e-03,1.332320521507668332e-05
1.697790464247014761e+09,-2.925762615361773844e-03,6.419552496816067046e-04,-3.708034318296432423e-03,1.332320521507668332e-05
1.697790464297834873e+09,-3.766628022704748835e-03,2.278859617313491173e-04,-3.359797973462313667e-03,1.332320521507668332e-05
1.697790464338340521e+09,-4.430614398004503740e-03,-7.085835719871641644e-04,-3.128754444464380748e-03,1.332320521507668332e-05
1.697790464338340521e+09,-2.695307981593661473e-03,8.673996350573760783e-05,-3.460793449573744320e-03,1.332320521507668332e-05
1.697790464368738890e+09,-1.781960620502287540e-03,1.240187135760578794e-03,-3.888689423219569494e-03,1.332320521507668332e-05
1.697790464401417971e+09,-6.941310553656016014e-04,1.361872274036251022e-03,-3.937742313124568960e-03,1.332320521507668332e-05
1.697790464452224255e+09,-1.963839995321819965e-03,3.681789335491713819e-04,-3.497294314637033191e-03,1.332320521507668332e-05
1.697790464452224255e+09,-3.827892333272284175e-03,-3.387916806172221575e-04,-3.112354600544550622e-03,1.332320521507668332e-05
1.697790464472487688e+09,-8.139472520740237416e-04,1.292624743401112400e-03,-3.824667003522479961e-03,1.332320521507668332e-05
1.697790464492798090e+09,-2.130720250133652516e-03,6.538678982610754723e-04,-3.616839837860015908e-03,1.332320521507668332e-05
1.697790464513104677e+09,-4.259900672584138182e-03,4.106360790010398984e-05,-3.363377761090333411e-03,1.332320521507668332e-05
1.697790464533376217e+09,-3.193132882093760450e-03,2.313448107375350215e-04,-3.570913884200429666e-03,1.332320521507668332e-05
1.697790464563677311e+09,-3.078275740964447893e-03,-2.951971988779379620e-04,-3.382042617301972594e-03,1.332320521507668332e-05
1.697790464573833704e+09,-2.513797777734388950e-03,3.850590893029833981e-04,-3.451214207467620965e-03,1.332320521507668332e-05
1.697790464628154516e+09,-2.407478617491590200e-03,6.790765208163078610e-04,-3.480023137989432438e-03,1.332320521507668332e-05
1.697790464628154516e+09,-3.819702967587948472e-03,-7.168948123940606983e-05,-3.263042552220377351e-03,1.332320521507668332e-05
1.697790464662194729e+09,-1.860166391209533421e-03,1.012565487234180512e-03,-3.607892728980964265e-03,1.332320521507668332e-05
1.697790464712925434e+09,-1.791944795987626682e-03,9.103477186703394291e-04,-3.744296621975351687e-03,1.332320521507668332e-05
1.697790464712925434e+09,-1.818386944949720863e-03,3.547043456255443089e-04,-3.660909118687862441e-03,1.332320521507668332e-05
1.697790464753343344e+09,-2.833054956535047131e-03,4.754623158636326220e-04,-3.551059552339039596e-03,1.332320521507668332e-05
1.697790464803989649e+09,-3.402434449965296981e-03,4.104681265620799225e-04,-3.550605524999235572e-03,1.332320521507668332e-05
1.697790464803989649e+09,-2.452887418662605401e-03,4.500677767502790725e-04,-3.415858147918813831e-03,1.332320521507668332e-05
1.697790464803989649e+09,-2.945255358642678845e-03,5.838567604303090009e-04,-3.529243766012256714e-03,1.332320521507668332e-05
1.697790464847753763e+09,-1.710532909293155379e-03,1.235108096780312015e-03,-3.796749173599834465e-03,1.332320521507668332e-05
1.697790464847753763e+09,-3.305005508653743873e-03,-1.548697246438074946e-04,-3.405407056271108485e-03,1.332320521507668332e-05
1.697790464888379574e+09,-3.172473963235292183e-03,5.227974320721039819e-04,-3.411207827386825153e-03,1.332320521507668332e-05
1.697790464934925079e+09,-3.810510069913272679e-03,-3.520502194394532812e-04,-3.115587613107017803e-03,1.332320521507668332e-05
1.697790464975481033e+09,-2.254072181370109229e-03,1.211439418411520627e-03,-3.649533378405579384e-03,1.332320521507668332e-05
1.697790464975481033e+09,-3.392068775864079400e-03,-4.375478112132762847e-04,-3.145896201408913441e-03,1.332320521507668332e-05
1.697790465160506725e+09,-4.175073279875790577e-03,-2.903164213382191869e-05,-3.407807138049383667e-03,1.332320521507668332e-05
1.697790465160506725e+09,-3.621910662198232767e-03,2.068252597773365771e-04,-3.370940126359037170e-03,1.332320521507668332e-05
1.697790465666927814e+09,-2.739061635433109876e-03,3.449509603810741549e-04,-3.547910959744717332e-03,1.332320521507668332e-05
1.697790465666927814e+09,-2.526221568953004870e-03,4.201230878738820016e-04,-3.697137156222071817e-03,1.332320521507668332e-05
1.697790465110610008e+09,-4.623329199210171603e-03,-5.557462177389785145e-05,-3.380234253582451234e-03,1.332320521507668332e-05
1.697790465110610008e+09,-4.636671307827716637e-03,-4.034687689592200092e-05,-3.394911790753830060e-03,1.332320521507668332e-05
1.697790465131037474e+09,-2.226181209236219316e-03,3.175105032164390190e-04,-3.469518696714538487e-03,1.332320521507668332e-05
1.697790465171611071e+09,-3.349447735693206196e-03,-3.578125813430037879e-04,-3.160022422449018653e-03,1.332320521507668332e-05
1.697790465228350163e+09,-3.421688576973822005e-03,-2.573475627307344072e-04,-3.259036337143910323e-03,1.332320521507668332e-05
1.697790465228350163e+09,-3.975914708165273481e-03,-1.027493013403131235e-04,-3.331380566728533998e-03,1.332320521507668332e-05
1.697790465268256426e+09,-3.990694642911879475e-03,5.371588310272297061e-05,-3.658482445900798716e-03,1.332320521507668332e-05
1.697790465268256426e+09,-1.350792062040001573e-03,4.844199564790046533e-04,-3.977985229001772260e-03,1.332320521507668332e-05
1.697790465308805227e+09,-3.043379450401936803e-03,4.324617157790898946e-04,-3.579924735365759125e-03,1.332320521507668332e-05
1.697790465344574451e+09,-3.418125263345714315e-03,4.118346795656509587e-04,-3.553401027261280341e-03,1.332320521507668332e-05
1.697790465385409832e+09,-3.282075368652492831e-03,1.242902819456984413e-04,-3.478589846229764027e-03,1.332320521507668332e-05
1.697790465426049948e+09,-1.363135815410684848e-03,9.881219023925697474e-04,-3.665704714727381543e-03,1.332320521507668332e-05
1.697790465426049948e+09,-2.475472003571704827e-03,6.220350145173749899e-04,-3.533445326783974088e-03,1.332320521507668332e-05
1.697790465466406584e+09,-3.251809242590011917e-03,3.112249728016008030e-04,-3.434705697980467397e-03,1.332320521507668332e-05
1.697790465496747255e+09,-1.885439329194354974e-03,4.388302963093218849e-04,-3.816329904680849580e-03,1.332320521507668332e-05
1.697790465517056465e+09,-2.573109577645768531e-03,7.916279504222631771e-04,-3.751203542798625754e-03,1.332320521507668332e-05
1.697790465517056465e+09,-3.602616919878551260e-03,-2.195668087830163944e-04,-3.240396003971340606e-03,1.332320521507668332e-05
1.697790465553982735e+09,-1.433954812255860967e-03,4.420954194942845121e-04,-3.578426417390393952e-03,1.332320521507668332e-05
1.697790465564097643e+09,-3.329383647900710508e-03,-4.789171663277392698e-04,-3.346969243044677685e-03,1.332320521507668332e-05
1.697790465613336086e+09,-3.297910131863368566e-03,4.247531843586732289e-04,-3.449600525026973435e-03,1.332320521507668332e-05
1.697790465653821945e+09,-3.726155215382220831e-03,2.746985119487891118e-04,-3.585506157971186502e-03,1.332320521507668332e-05
1.697790465653821945e+09,-2.277518320267526986e-03,7.495110398358349486e-04,-3.566578148706428617e-03,1.332320521507668332e-05
1.697790465663930178e+09,-2.530402254806787821e-03,4.879238909637732694e-04,-3.683386147001780405e-03,1.332320521507668332e-05
1.697790465697022676e+09,-3.702533739790958567e-03,5.865649192720971683e-04,-3.583162151125587717e-03,1.332320521507668332e-05
1.697790465717296600e+09,-2.786943629572394276e-03,5.105272696118797913e-04,-3.510678638646603632e-03,1.332320521507668332e-05
1.697790465757771730e+09,-2.603886450366812988e-03,1.192318156852524829e-03,-3.652921617424517708e-03,1.332320521507668332e-05
