3.497375918259139098e+02,-9.826574056347240003e+02,1.066300000000000182e+04,0.000000000000000000e+00,3.828142992578389112e+02,-1.031238863213095328e+03,1.075550000000000182e+04,0.000000000000000000e+00,3.342166057132220089e+02,-1.005542985258457293e+03,1.048750000000000182e+04,0.000000000000000000e+00,3.478352397368298625e+02,-9.871865019510918273e+02,1.060500000000000182e+04,0.000000000000000000e+00,1.959799673525211290e+02,-1.006143187835728440e+03,9.916000000000001819e+03,0.000000000000000000e+00,3.467901858987152650e+02,-9.548170533006652931e+02,1.192750000000000182e+04,0.000000000000000000e+00,-2.038271862891099317e+01,-1.149297326387473277e+03,1.234650000000000364e+04,0.000000000000000000e+00,2.826470084672602070e+02,-6.383811684246758205e+02,1.203350000000000182e+04,0.000000000000000000e+00,-1.792652683211972260e+02,-8.407683375491112656e+02,1.220650000000000182e+04,0.000000000000000000e+00,2.701345020922541948e+02,-6.687547961430402665e+02,1.197550000000000182e+04,0.000000000000000000e+00,-2.063251421250930946e+02,-5.214925529240250626e+02,1.120700000000000182e+04,0.000000000000000000e+00,1.084936200615225346e+02,-3.766626395920407617e+02,1.037900000000000182e+04,0.000000000000000000e+00,-8.556880927889446298e+01,-4.191789381191298958e+02,1.047550000000000182e+04,0.000000000000000000e+00,1.012437646816811281e+02,2.002689402919937578e+01,1.063250000000000546e+04,0.000000000000000000e+00,-1.313871595476053926e+02,2.563677644376807230e-01,1.198600000000000182e+04,0.000000000000000000e+00,8.289967667365148429e+01,3.730673034321014256e+02,1.082250000000000546e+04,0.000000000000000000e+00,-1.582921613503617380e+02,3.966974846751326709e+02,1.150800000000000546e+04,0.000000000000000000e+00
2.365041532602187999e+02,-8.997916355220492051e+02,1.006900000000000182e+04,0.000000000000000000e+00,2.646162312349849230e+02,-9.278707763887479132e+02,1.006850000000000182e+04,0.000000000000000000e+00,2.166835114974283556e+02,-9.513420946551424322e+02,1.001950000000000182e+04,0.000000000000000000e+00,3.037349807414605607e+02,-9.611218477116302665e+02,1.012250000000000182e+04,0.000000000000000000e+00,2.063009057420552494e+02,-1.180031341048311560e+03,1.152400000000000182e+04,0.000000000000000000e+00,3.138774640008032293e+02,-8.641984907908055220e+02,1.079550000000000182e+04,0.000000000000000000e+00,-3.597369412188982096e+01,-9.436754978617250345e+02,1.024000000000000182e+04,0.000000000000000000e+00,2.625527286863368772e+02,-5.929966095193440196e+02,1.117800000000000182e+04,0.000000000000000000e+00,-1.839499641608154548e+02,-7.553061551436227319e+02,1.111600000000000182e+04,0.000000000000000000e+00,2.205861653510980602e+02,-3.738666312250743999e+02,1.116100000000000182e+04,0.000000000000000000e+00,-2.250252699612059928e+02,-5.061785291356586640e+02,1.110000000000000182e+04,0.000000000000000000e+00,1.145721478643720843e+02,-3.977657636813336808e+02,1.096050000000000182e+04,0.000000000000000000e+00,-1.089577815198968835e+02,-4.346648098247384837e+02,1.086250000000000182e+04,0.000000000000000000e+00,9.351325929102326029e+01,3.063732806547184495e+01,1.088500000000000546e+04,0.000000000000000000e+00,-1.445379996736974135e+02,-1.025315979817736256e+01,1.127100000000000182e+04,0.000000000000000000e+00,9.187666986567279537e+01,3.686549574086032521e+02,1.069450000000000546e+04,0.000000000000000000e+00,-1.929714541213646726e+02,3.702856901836378256e+02,1.104000000000000546e+04,0.000000000000000000e+00
1.861917786169132114e+02,-8.926881182889494539e+02,9.886500000000001819e+03,0.000000000000000000e+00,2.403679861345167410e+02,-9.335482490465283263e+02,1.023350000000000182e+04,0.000000000000000000e+00,1.576700855902328726e+02,-9.241967038826273892e+02,9.830000000000001819e+03,0.000000000000000000e+00,2.950028906960109794e+02,-9.952560343505367655e+02,1.048200000000000182e+04,0.000000000000000000e+00,1.552083731717314947e+02,-1.120999054679485425e+03,1.094750000000000182e+04,0.000000000000000000e+00,3.256268932708312036e+02,-9.690403820820671399e+02,1.196600000000000182e+04,0.000000000000000000e+00,-5.554951402458176801e+01,-1.163539621040798920e+03,1.249950000000000364e+04,0.000000000000000000e+00,2.954018273065802873e+02,-6.868031000369365984e+02,1.209700000000000182e+04,0.000000000000000000e+00,-2.239162613631163197e+02,-8.150890833781105584e+02,1.216250000000000182e+04,0.000000000000000000e+00,2.580435809359065047e+02,-6.885449608377462027e+02,1.193200000000000182e+04,0.000000000000000000e+00,-2.602109432400812352e+02,-5.596236855452975760e+02,1.227200000000000182e+04,0.000000000000000000e+00,8.768425181018180581e+01,-3.608993726935290169e+02,1.020650000000000182e+04,0.000000000000000000e+00,-1.032353037885181806e+02,-4.214188583830078869e+02,1.029200000000000182e+04,0.000000000000000000e+00,8.907599714827512116e+01,1.952963562113837170e+01,1.036850000000000546e+04,0.000000000000000000e+00,-1.902322938900562974e+02,2.605386065923067651e-01,1.218100000000000182e+04,0.000000000000000000e+00,9.177357761840661965e+01,3.682412999689003072e+02,1.068250000000000546e+04,0.000000000000000000e+00,-2.464603894027936803e+02,3.898564963631806108e+02,1.162350000000000546e+04,0.000000000000000000e+00
1.526497436567607906e+02,-9.028746439067458596e+02,1.010350000000000182e+04,0.000000000000000000e+00,1.886306432637437638e+02,-9.230325963459997638e+02,1.001600000000000182e+04,0.000000000000000000e+00,1.337360048338780700e+02,-9.398052733331658146e+02,1.009600000000000182e+04,0.000000000000000000e+00,2.435593804708466337e+02,-9.655951525916383389e+02,9.974000000000001819e+03,0.000000000000000000e+00,1.029032448128504029e+02,-1.215367396520406828e+03,1.197800000000000182e+04,0.000000000000000000e+00,2.526922467527893446e+02,-8.572798750682782156e+02,1.034800000000000182e+04,0.000000000000000000e+00,-1.060006928058804334e+02,-1.073523034628050254e+03,1.164900000000000182e+04,0.000000000000000000e+00,2.606651901780682010e+02,-6.855518902927199179e+02,1.067450000000000182e+04,0.000000000000000000e+00,-2.489159092524757000e+02,-7.326939011359818323e+02,1.124550000000000182e+04,0.000000000000000000e+00,1.412930958360301474e+02,-5.857241545924159709e+02,1.066650000000000182e+04,0.000000000000000000e+00,-2.580139862945422919e+02,-5.101002726947277210e+02,1.118600000000000182e+04,0.000000000000000000e+00,9.064815391908423692e+01,-3.927471300637737386e+02,1.055150000000000182e+04,0.000000000000000000e+00,-1.392481474098876220e+02,-4.446149119463555053e+02,1.085850000000000182e+04,0.000000000000000000e+00,9.086292943422209589e+01,1.007381751736593145e+01,1.057650000000000546e+04,0.000000000000000000e+00,-2.054782645898245619e+02,-1.015309347062883027e+01,1.116100000000000182e+04,0.000000000000000000e+00,9.050640207909326307e+01,3.827746756429048673e+02,1.053500000000000546e+04,0.000000000000000000e+00,-2.534123601309663059e+02,3.787206217747084906e+02,1.098650000000000546e+04,0.000000000000000000e+00
1.014008793882174757e+02,-9.615370223697993879e+02,1.064900000000000182e+04,0.000000000000000000e+00,1.210261644651802868e+02,-9.896067611732255500e+02,1.063100000000000182e+04,0.000000000000000000e+00,5.151877316046561361e+01,-9.854178509810709556e+02,1.058600000000000182e+04,0.000000000000000000e+00,1.772681361892281302e+02,-1.011241644916378391e+03,1.044550000000000182e+04,0.000000000000000000e+00,1.377683793906329868e+01,-1.212458802060861217e+03,1.206000000000000182e+04,0.000000000000000000e+00,2.103780518842185643e+02,-9.016652344442558160e+02,1.064450000000000182e+04,0.000000000000000000e+00,-1.771431341080802042e+02,-1.089121942325525424e+03,1.206200000000000182e+04,0.000000000000000000e+00,2.259490720770500616e+02,-6.605280211474291718e+02,1.091800000000000182e+04,0.000000000000000000e+00,-2.843719043270208999e+02,-6.960247950524548060e+02,1.099700000000000182e+04,0.000000000000000000e+00,1.852613669723525618e+02,-6.502731070410942493e+02,1.091650000000000182e+04,0.000000000000000000e+00,-2.828074321790001022e+02,-4.885398689353843906e+02,1.093650000000000182e+04,0.000000000000000000e+00,5.208330912179321359e+01,-3.784201329119823072e+02,1.070200000000000182e+04,0.000000000000000000e+00,-1.661506752069870174e+02,-3.960040484052967713e+02,1.063900000000000182e+04,0.000000000000000000e+00,8.142896861901151340e+01,3.981887877586530067e+01,1.063050000000000546e+04,0.000000000000000000e+00,-2.099129090353313245e+02,1.033717595763933872e+01,1.085300000000000182e+04,0.000000000000000000e+00,8.067063477833778506e+01,3.826475079765783107e+02,1.053150000000000546e+04,0.000000000000000000e+00,-2.574985007425945582e+02,3.898778981477162802e+02,1.073050000000000546e+04,0.000000000000000000e+00
-8.473970955651292059e+01,-9.560243764470249062e+02,1.037400000000000182e+04,0.000000000000000000e+00,-6.811124206961511618e+01,-1.035553469586075607e+03,1.080050000000000182e+04,0.000000000000000000e+00,-1.530127835196620651e+02,-1.233593902105870029e+03,1.286600000000000364e+04,0.000000000000000000e+00,-1.914289991993985751e+01,-1.144167294725715692e+03,1.159550000000000182e+04,0.000000000000000000e+00,-2.240846052387586269e+02,-1.300802306177293076e+03,1.282000000000000364e+04,0.000000000000000000e+00,7.899310840351405716e+01,-9.023478361569713115e+02,1.031250000000000182e+04,0.000000000000000000e+00,-3.620667161144751276e+02,-1.142842675204480202e+03,1.306100000000000364e+04,0.000000000000000000e+00,1.327102319584387544e+02,-7.021039063306513981e+02,1.077600000000000182e+04,0.000000000000000000e+00,-4.058877094152271070e+02,-7.599330965918377387e+02,1.218600000000000182e+04,0.000000000000000000e+00,1.097950417493209301e+02,-4.202993629453754352e+02,1.050350000000000182e+04,0.000000000000000000e+00,-3.631067914668407184e+02,-4.761605435681910876e+02,1.189950000000000182e+04,0.000000000000000000e+00,2.159972182367626115e+00,-4.090951146829195864e+02,1.022350000000000182e+04,0.000000000000000000e+00,-2.187260418019114923e+02,-4.127765105405836721e+02,1.031550000000000182e+04,0.000000000000000000e+00,5.167937390808467057e+01,2.000146604242353021e+01,1.061900000000000546e+04,0.000000000000000000e+00,-2.326911650008148911e+02,1.980086748008073627e+01,1.051250000000000182e+04,0.000000000000000000e+00,8.245540028214566064e+01,3.810906001661169284e+02,1.076450000000000546e+04,0.000000000000000000e+00,-2.594302494318242225e+02,4.129346272273996874e+02,1.081100000000000546e+04,0.000000000000000000e+00
-2.669218920288267896e+02,-1.148382482349364636e+03,1.258850000000000364e+04,0.000000000000000000e+00,-1.319577691990370454e+02,-9.578641306060098941e+02,1.029000000000000182e+04,0.000000000000000000e+00,-2.425419588411549796e+02,-1.167309640213738021e+03,1.254000000000000364e+04,0.000000000000000000e+00,-1.147544627843555674e+02,-1.256112007811366311e+03,1.261100000000000364e+04,0.000000000000000000e+00,-2.887376256423279415e+02,-1.235193497078738119e+03,1.251800000000000364e+04,0.000000000000000000e+00,3.842922967763229991e+01,-8.725807354310308028e+02,9.764500000000001819e+03,0.000000000000000000e+00,-4.146797939859732764e+02,-1.144555692498401640e+03,1.280800000000000364e+04,0.000000000000000000e+00,9.701595076033935072e+01,-6.733120286397138443e+02,1.018850000000000182e+04,0.000000000000000000e+00,-4.360995339741153884e+02,-7.533228136246019631e+02,1.208000000000000182e+04,0.000000000000000000e+00,-3.684297872941429546e+02,-4.659479108987017071e+02,1.137950000000000182e+04,0.000000000000000000e+00,-3.684297872941429546e+02,-4.659479108987017071e+02,1.137950000000000182e+04,0.000000000000000000e+00,-7.177561521264843591e+00,-3.897269988977940329e+02,9.971500000000001819e+03,0.000000000000000000e+00,-2.368165204081946911e+02,-3.917169200358359262e+02,1.026700000000000182e+04,0.000000000000000000e+00,5.916916360253726737e+01,1.922261622525222080e+01,1.020550000000000364e+04,0.000000000000000000e+00,-2.369895138729907842e+02,2.891899193465231477e+01,1.027450000000000182e+04,0.000000000000000000e+00,7.193818841640290884e+01,3.784885137605979253e+02,1.069100000000000546e+04,0.000000000000000000e+00,-2.464810886414695972e+02,4.081601541533616455e+02,1.068600000000000546e+04,0.000000000000000000e+00
-2.117959964147715652e+02,-8.550656733034787749e+02,9.568500000000001819e+03,0.000000000000000000e+00,-1.926500126523730216e+02,-8.846047456898845667e+02,9.503000000000001819e+03,0.000000000000000000e+00,-2.495785609359136288e+02,-8.984281493239946030e+02,9.651500000000001819e+03,0.000000000000000000e+00,-1.301357437031432482e+02,-9.335489435901854449e+02,9.461000000000001819e+03,0.000000000000000000e+00,-3.391285308547844579e+02,-1.145857652503973441e+03,1.183600000000000182e+04,0.000000000000000000e+00,2.065215247483107142e+00,-8.826203769053234964e+02,9.775000000000001819e+03,0.000000000000000000e+00,-4.223811711504263258e+02,-1.023754635930818381e+03,1.170000000000000182e+04,0.000000000000000000e+00,7.872118061216136198e+01,-6.695918564736548433e+02,1.027700000000000182e+04,0.000000000000000000e+00,-4.250358532468653721e+02,-6.713078841588285286e+02,1.092800000000000182e+04,0.000000000000000000e+00,7.872118061216136198e+01,-6.695918564736548433e+02,1.027700000000000182e+04,0.000000000000000000e+00,-3.681933897403044966e+02,-4.189188394987514243e+02,1.046900000000000182e+04,0.000000000000000000e+00,-1.619688595701176581e+01,-4.017237096381354604e+02,9.811000000000001819e+03,0.000000000000000000e+00,-2.303926964154331927e+02,-3.996915491769298683e+02,9.988500000000001819e+03,0.000000000000000000e+00,-7.500755135369834292e+00,1.962758045908978133e+01,1.042050000000000546e+04,0.000000000000000000e+00,-2.441922318211306333e+02,1.916705136526055497e+01,1.017600000000000182e+04,0.000000000000000000e+00,-1.745486446065491748e+01,3.546223371659060035e+02,1.057300000000000546e+04,0.000000000000000000e+00,-2.526031376046709340e+02,3.824658398818261276e+02,1.052650000000000546e+04,0.000000000000000000e+00
-2.053465514837488968e+02,-8.654317304810095948e+02,9.684500000000001819e+03,0.000000000000000000e+00,-1.779731550747992230e+02,-8.908702185380171841e+02,9.667000000000001819e+03,0.000000000000000000e+00,-2.313059082668905262e+02,-8.882898558485514968e+02,9.639000000000001819e+03,0.000000000000000000e+00,-1.158418325721489452e+02,-9.611281561188247906e+02,9.740500000000001819e+03,0.000000000000000000e+00,-2.639095370368094677e+02,-9.536873719851844271e+02,9.851000000000001819e+03,0.000000000000000000e+00,3.034869369094583647e+01,-8.932463699278317790e+02,1.010100000000000182e+04,0.000000000000000000e+00,-3.388059888537412121e+02,-8.995250049406895414e+02,1.017200000000000182e+04,0.000000000000000000e+00,1.000296964948093290e+02,-6.942280866526175487e+02,1.050500000000000182e+04,0.000000000000000000e+00,-3.866885368292185490e+02,-6.414528666166257835e+02,1.044200000000000182e+04,0.000000000000000000e+00,-3.695474238018238680e+02,-4.096153119236764724e+02,1.023650000000000182e+04,0.000000000000000000e+00,-3.810411510921513241e+02,-4.117361160590699001e+02,1.028950000000000182e+04,0.000000000000000000e+00,-5.212621251772462472e+01,-3.880471340184489577e+02,9.697500000000001819e+03,0.000000000000000000e+00,-2.482326351202612216e+02,-3.891993636889367849e+02,9.958000000000001819e+03,0.000000000000000000e+00,-3.799897094428062161e+01,4.051558273638558916e+01,1.081650000000000546e+04,0.000000000000000000e+00,-2.477839318231970935e+02,3.723245896543916444e+01,9.940000000000001819e+03,0.000000000000000000e+00,-3.767928284222084301e+01,3.797099012570660079e+02,1.072550000000000546e+04,0.000000000000000000e+00,-2.499994763278831442e+02,3.688236213972415385e+02,1.041800000000000546e+04,0.000000000000000000e+00
-1.781664640774148722e+02,-8.918378545465667457e+02,9.677500000000001819e+03,0.000000000000000000e+00,-1.515096132644595173e+02,-9.211482939564713206e+02,9.701500000000001819e+03,0.000000000000000000e+00,-2.041485464077169070e+02,-9.141695381346086151e+02,9.628000000000001819e+03,0.000000000000000000e+00,-9.228311667017223385e+01,-1.010138761971213285e+03,1.014150000000000182e+04,0.000000000000000000e+00,-2.388347938428612451e+02,-9.721518639223592118e+02,9.581000000000001819e+03,0.000000000000000000e+00,4.102279436169801130e+01,-9.120603801388790544e+02,1.042350000000000182e+04,0.000000000000000000e+00,-3.117383195185777822e+02,-8.604274270159946809e+02,9.628500000000001819e+03,0.000000000000000000e+00,9.981544916771430564e+01,-7.025012387676089247e+02,1.048250000000000182e+04,0.000000000000000000e+00,-3.834275164545443317e+02,-6.486555896722536545e+02,1.010000000000000182e+04,0.000000000000000000e+00,9.070829106332284653e+01,-6.289477946863365787e+02,1.055850000000000182e+04,0.000000000000000000e+00,-3.760233099946260609e+02,-4.063140602034885660e+02,1.015400000000000182e+04,0.000000000000000000e+00,-5.250247803731634377e+01,-3.635651417237274359e+02,9.767500000000001819e+03,0.000000000000000000e+00,-2.565992913191805087e+02,-3.785922857227622558e+02,9.923000000000001819e+03,0.000000000000000000e+00,-3.624419943901845897e+01,2.903861402402140612e+01,1.031700000000000546e+04,0.000000000000000000e+00,-2.578017368544361716e+02,2.806052752859178057e+01,9.969500000000001819e+03,0.000000000000000000e+00,-5.578136327947277806e+01,3.770521306582102739e+02,1.037750000000000546e+04,0.000000000000000000e+00,-2.580667157142502788e+02,3.857828250881387362e+02,1.035250000000000546e+04,0.000000000000000000e+00
