1.698043356964002371e+09,-1.186674386633485483e+03,-4.002831895064505261e+02,1.000144795409181825e+04,0.000000000000000000e+00,1.698043357640092611e+09,-1.066737285508156940e-03,-1.230365457060286728e-03,3.085936942963506818e-04,-6.767947846597621719e-07
1.698043357308454275e+09,-1.184734907120622665e+03,-3.977086230440992836e+02,9.976419336327347992e+03,0.000000000000000000e+00,1.698043357214115620e+09,-1.304553076621195462e-04,-8.241967545936769533e-04,2.081828361030154154e-04,-6.767947846597621719e-07
1.698043357642494202e+09,-1.184385325359667377e+03,-4.048096070883169659e+02,9.971857784431138498e+03,0.000000000000000000e+00,1.698043357364114285e+09,1.181232667735732100e-04,6.705546969708550166e-04,-2.236679690234503060e-04,-6.767947846597621719e-07
1.698043357265003443e+09,-1.189663146740223738e+03,-4.044829165900864041e+02,1.001590780938124044e+04,0.000000000000000000e+00,1.698043357514131308e+09,-1.263495787205332066e-03,-5.582330862654693703e-04,2.114060808870716734e-04,-6.767947846597621719e-07
1.698043357465729475e+09,-1.180957486574219047e+03,-4.024835962573116035e+02,9.965890019960083009e+03,0.000000000000000000e+00,1.698043357714119196e+09,4.755404913016902935e-04,-3.624771881862451166e-04,7.154071948061344294e-05,-6.767947846597621719e-07
1.698043357566006422e+09,-1.192525872508833118e+03,-4.034512773679414295e+02,1.005235703592814571e+04,0.000000000000000000e+00,1.698043357864130259e+09,-9.840694818600004279e-04,-3.720486867508670972e-04,2.120554841192177247e-04,-6.767947846597621719e-07
1.698043357766763449e+09,-1.177173098582035436e+03,-3.997308058711642502e+02,9.913125099800401586e+03,0.000000000000000000e+00,1.698043358391782999e+09,1.121151195501102205e-03,3.837275291801370411e-04,-5.304967499331502854e-04,-6.767947846597621719e-07
1.698043357967478514e+09,-1.181839273893772770e+03,-3.978397139107314615e+02,9.965717764471059127e+03,0.000000000000000000e+00,1.698043358214145899e+09,2.416165458322960813e-04,-2.287633985125342429e-04,-8.134363861361756421e-05,-6.767947846597621719e-07
1.698043358168106318e+09,-1.178213008372074000e+03,-3.981505079034194523e+02,9.920452794411181458e+03,0.000000000000000000e+00,1.698043358364166498e+09,7.337101967008763381e-04,6.499668605583281333e-04,-4.024149388406303191e-04,-6.767947846597621719e-07
1.698043358301980495e+09,-1.188798759139554022e+03,-4.017115651285436684e+02,1.000930251996008337e+04,0.000000000000000000e+00,1.698043358589137793e+09,-7.278265559744756530e-04,4.984555848152674717e-04,-1.022317776306037266e-04,-6.767947846597621719e-07
1.698043358469233513e+09,-1.184759065756453992e+03,-4.053629681988691686e+02,9.965158433133736253e+03,0.000000000000000000e+00,1.698043358714119673e+09,7.728404927723753204e-04,4.232644605315821805e-04,-2.274843930557335695e-04,-6.767947846597621719e-07
1.698043358669861317e+09,-1.185383869475259417e+03,-4.033205395006361300e+02,9.979453093812378938e+03,0.000000000000000000e+00,1.698043358939089060e+09,9.962619571068087598e-04,1.691878118570719824e-03,-4.087783656571258297e-04,-6.767947846597621719e-07
1.698043358803734303e+09,-1.188879079924251300e+03,-4.045705393726850616e+02,1.000750179640718852e+04,0.000000000000000000e+00,1.698043359890939951e+09,-2.319737747729921917e-04,-1.454230565219710703e-04,-7.392244406044930173e-05,-6.767947846597621719e-07
1.698043359378634214e+09,-1.198734344838119569e+03,-4.059302706280009829e+02,1.008075536427146108e+04,0.000000000000000000e+00,1.698043359239086390e+09,4.407944950525766181e-04,1.253609742685185416e-07,-4.169072300000765046e-05,-6.767947846597621719e-07
1.698043359171614408e+09,-1.189125309723095597e+03,-4.046589572651213302e+02,9.990739496007987327e+03,0.000000000000000000e+00,1.698043359439066172e+09,7.673785032812630025e-04,7.607924536620048160e-04,-2.710817480570885517e-04,-6.767947846597621719e-07
1.698043359338869333e+09,-1.189745697929973176e+03,-4.037062252026437932e+02,9.995765344311381341e+03,0.000000000000000000e+00,1.698043359614201069e+09,-1.440251549681415000e-03,-4.502531728887948742e-04,1.498478774028144829e-04,-6.767947846597621719e-07
1.698043359506127357e+09,-1.189555383492775263e+03,-4.031727614124941397e+02,1.001519159181637042e+04,0.000000000000000000e+00,1.698043359764111996e+09,-1.894978280345377408e-03,-1.529194686280060987e-03,3.225186836577377796e-04,-6.767947846597621719e-07
1.698043359706869364e+09,-1.190528726434056352e+03,-4.057575650897946389e+02,1.002330755988024248e+04,0.000000000000000000e+00,1.698043359914086819e+09,-9.527187632805689255e-04,-9.134204737392651215e-04,2.019387973052908848e-04,-6.767947846597621719e-07
1.698043359807248354e+09,-1.190073116557664889e+03,-4.069118379900256741e+02,9.998817964071859024e+03,0.000000000000000000e+00,1.698043360114096165e+09,-1.175060509457009905e-03,-4.517488546121939993e-05,7.778615138654456631e-05,-6.767947846597621719e-07
1.698043360788641930e+09,-1.188090273561958838e+03,-4.010040341843662191e+02,9.976117390219564186e+03,0.000000000000000000e+00,1.698043360314150810e+09,5.012309429380246151e-04,1.479306803764862720e-04,-1.486369787727854000e-04,-6.767947846597621719e-07
1.698043360208625317e+09,-1.189838154760175257e+03,-4.032934088761750218e+02,9.990777470059885673e+03,0.000000000000000000e+00,1.698043360489119291e+09,-6.681698410390679577e-04,-1.459008507730249257e-03,2.512820499935527791e-04,-6.767947846597621719e-07
1.698043360342392445e+09,-1.189438131741611869e+03,-4.056801401302952854e+02,1.000885850798403590e+04,0.000000000000000000e+00,1.698043360639135838e+09,-1.054227738611634990e-04,-4.249710051931759750e-04,-1.104006510675447663e-04,-6.767947846597621719e-07
1.698043360543128490e+09,-1.189902842474688441e+03,-4.038415484464297833e+02,1.002311252495010194e+04,0.000000000000000000e+00,1.698043360789150715e+09,3.146278699031057613e-04,1.863183872600348992e-04,-2.005172632204590109e-04,-6.767947846597621719e-07
1.698043360743754387e+09,-1.179965060896194018e+03,-4.011195114268485327e+02,9.926557485029945383e+03,0.000000000000000000e+00,1.698043360989156961e+09,-8.868372358949994094e-04,-7.614163909104503880e-04,1.641733282679276129e-04,-6.767947846597621719e-07
1.698043360944510460e+09,-1.182465558708002618e+03,-4.048725250266264197e+02,9.961443438123757005e+03,0.000000000000000000e+00,1.698043361139149666e+09,5.133300528522288797e-04,-6.468962985359795145e-06,-2.758105454989823332e-04,-6.767947846597621719e-07
1.698043361448834181e+09,-1.184436758586567748e+03,-3.999336548903714856e+02,9.965390019960083009e+03,0.000000000000000000e+00,1.698043361314118624e+09,7.693085143079814170e-04,8.846601694787603479e-04,-2.840361565158515920e-04,-6.767947846597621719e-07
1.698043361212146521e+09,-1.178428098491617220e+03,-4.013651246357675291e+02,9.936484680638726786e+03,0.000000000000000000e+00,1.698043361514144182e+09,-9.600849736658145783e-04,3.775204022343538472e-04,-7.752980398298050114e-05,-6.767947846597621719e-07
1.698043361446262360e+09,-1.185497486938771772e+03,-4.039582270150185082e+02,9.977959955089825598e+03,0.000000000000000000e+00,1.698043361689094305e+09,8.825094152145052107e-04,7.192462748566233466e-04,-4.615087630715559346e-04,-6.767947846597621719e-07
1.698043361580168486e+09,-1.189734517994926819e+03,-4.015980184991291253e+02,1.003103270958084067e+04,0.000000000000000000e+00,1.698043361864106894e+09,8.954856758353613166e-04,1.344773354596893306e-04,-3.188807154921040506e-04,-6.767947846597621719e-07
1.698043361780764341e+09,-1.190478584203222454e+03,-4.067585795015607459e+02,1.002586534431138170e+04,0.000000000000000000e+00,1.698043362391018391e+09,2.921838679964539054e-05,1.998579894752503048e-04,-2.049046168078585072e-04,-6.767947846597621719e-07
1.698043361948015451e+09,-1.183243544691473289e+03,-4.023792591736606141e+02,9.958612400199603144e+03,0.000000000000000000e+00,1.698043362189081907e+09,9.612946333423244560e-05,9.800602095622272091e-04,-2.867604632633342140e-04,-6.767947846597621719e-07
1.698043362483924150e+09,-1.183422373508771898e+03,-4.041085903271361985e+02,9.960129965069862010e+03,0.000000000000000000e+00,1.698043362339190006e+09,8.832456730681337298e-04,1.028232105916683211e-03,-5.128272796438453941e-04,-6.767947846597621719e-07
