1.697856315247404575e+09,2.692963257259772831e+02,-3.032053490488746661e+02,1.026258136227545401e+04,0.000000000000000000e+00,1.697856315447636366e+09,-1.960189199432083029e-03,1.444791490392130561e-05,-2.927505840852768224e-05,-6.767947846597621719e-07
1.697856315448153496e+09,2.685775937584338067e+02,-3.058731701844429267e+02,1.033361012974052210e+04,0.000000000000000000e+00,1.697856315697604418e+09,-1.078746376500627768e-03,-1.925353962115839996e-03,4.743314997702843296e-04,-6.767947846597621719e-07
1.697856315682296515e+09,2.677999112707627205e+02,-3.050830065708785241e+02,1.029737405189621131e+04,0.000000000000000000e+00,1.697856315872651577e+09,-3.978906120844505345e-04,-1.399589873454746810e-03,2.047384772312184820e-05,-6.767947846597621719e-07
1.697856315782687664e+09,2.668992463234800425e+02,-3.092087917554305250e+02,1.032091302395209823e+04,0.000000000000000000e+00,1.697856315997489929e+09,-2.837045566019269494e-03,-1.814045602901773668e-03,5.536622708461530267e-04,-6.767947846597621719e-07
1.697856316167805910e+09,2.712553053400484373e+02,-3.111635830769583322e+02,1.034047312874251656e+04,0.000000000000000000e+00,1.697856316222539425e+09,1.221836554766986271e-03,7.195429800466051663e-04,-5.046957626575753223e-04,-6.767947846597621719e-07
1.697856316184062481e+09,2.670573374214978344e+02,-3.091929453446500702e+02,1.032576352295409561e+04,0.000000000000000000e+00,1.697856316372638702e+09,1.938509341222000026e-03,2.918637713427113360e-04,-2.899956851460527710e-04,-6.767947846597621719e-07
1.697856316317938566e+09,2.710503466967471695e+02,-3.096050159246175895e+02,1.030802455089820614e+04,0.000000000000000000e+00,1.697856316597577095e+09,2.379536105664326051e-03,1.369186645341480876e-03,-5.593489209890495492e-04,-6.767947846597621719e-07
1.697856316485195637e+09,2.688047002101473026e+02,-3.095556366472015384e+02,1.027636968562874608e+04,0.000000000000000000e+00,1.697856316747615576e+09,7.205778066177170871e-04,8.895797300925151327e-04,-2.337035153382692996e-04,-6.767947846597621719e-07
1.697856316685819626e+09,2.666220885239858376e+02,-3.085791190909487227e+02,1.022756704091816755e+04,0.000000000000000000e+00,1.697856316897668600e+09,1.309831645786629917e-03,4.142905153863863385e-04,-5.227521499402393952e-04,-6.767947846597621719e-07
1.697856316819695473e+09,2.678475907666055491e+02,-3.069822413427274910e+02,1.021932442614770844e+04,0.000000000000000000e+00,1.697856317976131439e+09,7.606893699494132743e-04,-3.215241094022161343e-04,-2.459975560910017070e-05,-6.767947846597621719e-07
1.697856317538335800e+09,2.670868905876491226e+02,-3.068742956615155322e+02,1.022242784431138170e+04,0.000000000000000000e+00,1.697856317272543907e+09,-7.271408140672452891e-04,-4.035112500058894778e-04,3.429797664355394617e-05,-6.767947846597621719e-07
1.697856317187627554e+09,2.699561846870470845e+02,-3.111722409918980361e+02,1.028334593313373625e+04,0.000000000000000000e+00,1.697856317447624683e+09,-9.687490486626759711e-04,-3.685845223948306065e-04,2.598865039169285553e-04,-6.767947846597621719e-07
1.697856317321417570e+09,2.703555040679958665e+02,-3.064407265629193375e+02,1.028006734031936685e+04,0.000000000000000000e+00,1.697856317622547388e+09,-7.154465182737934636e-04,1.104228942367319120e-04,2.422522615993338672e-04,-6.767947846597621719e-07
1.697856317522078514e+09,2.733209208251677751e+02,-3.069023666394231213e+02,1.029497669660679276e+04,0.000000000000000000e+00,1.697856317772583008e+09,-1.065770071026456156e-03,-1.536370929136790520e-03,5.250175037344082625e-04,-6.767947846597621719e-07
1.697856317722800493e+09,2.733426909969919052e+02,-3.021916331667663940e+02,1.027851753992016347e+04,0.000000000000000000e+00,1.697856317972500801e+09,-1.211532560054490171e-03,-7.581893020485066907e-04,1.216679689705075357e-04,-6.767947846597621719e-07
1.697856317956950665e+09,2.681072557451853413e+02,-3.022085895649647114e+02,1.016036656686627248e+04,0.000000000000000000e+00,1.697856318122625113e+09,1.916005783881069569e-03,-6.138168053718945469e-05,-2.424024465539141679e-04,-6.767947846597621719e-07
1.697856318573055983e+09,2.693511531782492057e+02,-3.031528620191973005e+02,1.022151359780439634e+04,0.000000000000000000e+00,1.697856318322558403e+09,1.441873056068437853e-03,3.797162983068885713e-04,-2.108641106551221696e-04,-6.767947846597621719e-07
1.697856318224554539e+09,2.630161520115633493e+02,-3.002673078685902510e+02,1.012864952594810711e+04,0.000000000000000000e+00,1.697856318447577477e+09,-2.475062693301277594e-03,-1.659697070218651765e-03,4.042069661954723154e-04,-6.767947846597621719e-07
1.697856318458677530e+09,2.598404471609678694e+02,-2.994865206351407778e+02,1.018264720558882436e+04,0.000000000000000000e+00,1.697856318647516966e+09,9.193241785423189594e-04,-1.562068394433597011e-05,-2.220759634839825829e-04,-6.767947846597621719e-07
1.697856318592554569e+09,2.620127330813273261e+02,-2.938454280526243565e+02,1.018844303892215976e+04,0.000000000000000000e+00,1.697856318847522974e+09,3.773168032385754156e-04,1.779578055073072218e-04,-2.444333919551252123e-04,-6.767947846597621719e-07
1.697856318793178558e+09,2.601658349738563629e+02,-2.978757415481358066e+02,1.022318817365269933e+04,0.000000000000000000e+00,1.697856318997601748e+09,-6.609862373726516083e-04,-2.296938545084170667e-04,-1.103095623705711896e-04,-6.767947846597621719e-07
1.697856318960429668e+09,2.623435347388760874e+02,-3.029987245209985076e+02,1.024838223552894488e+04,0.000000000000000000e+00,1.697856319172639847e+09,-2.765667171081898079e-03,-1.395058378868778383e-03,5.187266957204684928e-04,-6.767947846597621719e-07
1.697856319127683640e+09,2.608335653821476399e+02,-2.916759756811605939e+02,1.010737135728543399e+04,0.000000000000000000e+00,1.697856319322566748e+09,7.694150017759082694e-04,4.019553167335373025e-06,-2.232062571809071490e-04,-6.767947846597621719e-07
1.697856319261560678e+09,2.661959323347113582e+02,-3.035591860077085471e+02,1.029666317365269788e+04,0.000000000000000000e+00,1.697856319522606373e+09,8.839192641328097455e-04,3.576514774282141588e-04,-2.716736747736002216e-04,-6.767947846597621719e-07
1.697856319495686531e+09,2.731893061178761286e+02,-3.063896749591939397e+02,1.029305032435130306e+04,0.000000000000000000e+00,1.697856319697545767e+09,-1.044919257262161283e-03,-9.467198363616802703e-04,6.349173585953651867e-05,-6.767947846597621719e-07
1.697856319629436493e+09,2.734568375524078192e+02,-3.075959691598650352e+02,1.033146362275449428e+04,0.000000000000000000e+00,1.697856319872546673e+09,-3.124506753122729963e-03,-7.867198125516458281e-04,3.203298163560268884e-04,-6.767947846597621719e-07
1.697856319796699524e+09,2.683809384654941823e+02,-3.022405741203116918e+02,1.024713315868263999e+04,0.000000000000000000e+00,1.697856320225672722e+09,2.039528448260025106e-03,9.487771701129504593e-04,-5.068704270036667771e-04,-6.767947846597621719e-07
1.697856319963947535e+09,2.713445373191257204e+02,-3.003173712305872414e+02,1.020759276447106458e+04,0.000000000000000000e+00,1.697856320247570992e+09,1.432757295754011340e-03,5.641807015871846791e-04,-3.199913465966959980e-04,-6.767947846597621719e-07
1.697856320131227493e+09,2.646201377129917205e+02,-2.939680043088741854e+02,1.011061641716567283e+04,0.000000000000000000e+00,1.697856320322540522e+09,1.117610508990063423e-03,1.052209879341248330e-04,-2.720510421782704668e-04,-6.767947846597621719e-07
1.697856320331941605e+09,2.664457631831933213e+02,-2.967255134456477776e+02,1.010477904191617199e+04,0.000000000000000000e+00,1.697856320547434807e+09,-6.206083831120090544e-04,-3.346970654689951450e-04,1.495143733310139357e-05,-6.767947846597621719e-07
1.697856320499193668e+09,2.641211578747017370e+02,-2.985106948439469079e+02,1.005822437624751001e+04,0.000000000000000000e+00,1.697856320747513294e+09,-1.243647763628341618e-03,-6.559539241363442985e-04,2.025514284401799868e-04,-6.767947846597621719e-07
1.697856320733337641e+09,2.691225070641349362e+02,-2.995746831542010113e+02,1.020363567864271681e+04,0.000000000000000000e+00,1.697856320897499084e+09,4.368491225632820107e-04,-1.837905175168211183e-04,-2.324039845085870985e-04,-6.767947846597621719e-07
1.697856320833699703e+09,2.709358414944864535e+02,-3.057197407816989312e+02,1.032725469061876538e+04,0.000000000000000000e+00,1.697856321724736691e+09,4.001350739058773254e-04,1.569372365192639234e-04,-2.795853870041957803e-04,-6.767947846597621719e-07
1.697856321948587894e+09,2.644134190357932539e+02,-3.006276764852683527e+02,1.025173320858283842e+04,0.000000000000000000e+00,1.697856321272532940e+09,1.797825840921252194e-06,-1.060547013971372679e-03,1.974824232108273218e-04,-6.767947846597621719e-07
1.697856321134702682e+09,2.640430767723209442e+02,-3.088911159288816179e+02,1.037834770459082392e+04,0.000000000000000000e+00,1.697856321447690248e+09,-1.500204617968792231e-03,-8.363052162514789329e-04,2.189069857794445585e-04,-6.767947846597621719e-07
1.697856321335458517e+09,2.614685773938713851e+02,-3.068085882784152432e+02,1.029233600299401405e+04,0.000000000000000000e+00,1.697856321572536707e+09,1.430888205133318269e-03,1.605871028254131708e-03,-5.223437032078270207e-04,-6.767947846597621719e-07
1.697856321569603682e+09,2.619769752524962314e+02,-3.021932359125516996e+02,1.030113582834331828e+04,0.000000000000000000e+00,1.697856321747589827e+09,-7.747034686588494257e-04,-1.246538490730729649e-03,2.269667572678487374e-04,-6.767947846597621719e-07
1.697856321736831665e+09,2.709920780472378965e+02,-3.079903770118471016e+02,1.044316147704591094e+04,0.000000000000000000e+00,1.697856321947545528e+09,-2.111329023539443295e-03,-1.030205197002906576e-03,3.458306937339304232e-04,-6.767947846597621719e-07
1.697856321837236643e+09,2.671643837241784354e+02,-2.991011601011157950e+02,1.020948218562874536e+04,0.000000000000000000e+00,1.697856322976021290e+09,2.686869624697885151e-04,1.093961439511792450e-04,-2.616605851628460064e-04,-6.767947846597621719e-07
1.697856322713335991e+09,2.665973889244168618e+02,-3.021292925738811732e+02,1.018193348303393577e+04,0.000000000000000000e+00,1.697856322297593117e+09,1.685883863815351713e-04,-7.536883822608365078e-05,-1.467755358219064333e-04,-6.767947846597621719e-07
1.697856322238616705e+09,2.674441372119065932e+02,-3.046417699754645128e+02,1.023273460578842605e+04,0.000000000000000000e+00,1.697856322497640848e+09,-2.563164105686549510e-03,-1.602614030733574358e-03,5.771170129221540532e-04,-6.767947846597621719e-07
1.697856322372336626e+09,2.681604447881591113e+02,-3.025436602483986803e+02,1.021785431636727117e+04,0.000000000000000000e+00,1.697856322647591591e+09,-2.811180949388175643e-03,-1.849341345132959977e-03,5.235099514526665634e-04,-6.767947846597621719e-07
1.697856322539588690e+09,2.675870262391218830e+02,-3.029774451435665128e+02,1.023625044910179895e+04,0.000000000000000000e+00,1.697856322847645760e+09,-2.218532062220557322e-03,-1.618119296931598344e-03,4.552890371567744538e-04,-6.767947846597621719e-07
1.697856322740369558e+09,2.669643017400974259e+02,-2.984733104375770267e+02,1.012466853792415532e+04,0.000000000000000000e+00,1.697856322997435808e+09,-2.610994337476524318e-03,-1.073988616637925296e-03,5.251524328949243097e-04,-6.767947846597621719e-07
1.697856322907590628e+09,2.680458434001460546e+02,-2.979068612705015084e+02,1.016388697604790650e+04,0.000000000000000000e+00,1.697856323172522545e+09,1.130603615851849542e-03,1.058824787411558142e-03,-3.979303191038043681e-04,-6.767947846597621719e-07
1.697856323108372688e+09,2.667472560966232322e+02,-2.996348693255990270e+02,1.019028388223553520e+04,0.000000000000000000e+00,1.697856323372553110e+09,-9.222160578509219775e-05,4.985679348997185123e-04,-2.589837425933555243e-04,-6.767947846597621719e-07
1.697856323275624514e+09,2.676117677114540925e+02,-3.015385279137151429e+02,1.022362347804391720e+04,0.000000000000000000e+00,1.697856323522555113e+09,7.113992951210956761e-04,-2.530032535123338637e-04,-5.950687391057860975e-05,-6.767947846597621719e-07
1.697856323409376621e+09,2.684442901420783869e+02,-3.040394723312777501e+02,1.025696479540918517e+04,0.000000000000000000e+00,1.697856323697513342e+09,9.809499651050046509e-04,8.101676150525533590e-04,-3.266852357583720874e-04,-6.767947846597621719e-07
1.697856323610150576e+09,2.694545706248358670e+02,-3.082829165456485612e+02,1.029759194111777106e+04,0.000000000000000000e+00,1.697856323872489691e+09,-8.408379688371325766e-04,1.205989377061317367e-04,-1.396006783035025909e-04,1.332320521507668332e-05
1.697856323777347565e+09,2.662899850552091721e+02,-3.063009175804150459e+02,1.025667796906188050e+04,0.000000000000000000e+00,1.697856324475528479e+09,-1.209438183652017385e-03,-4.583543693305519367e-04,2.508202433238329934e-04,1.332320521507668332e-05
1.697856323911129475e+09,2.653920789983496888e+02,-3.026519399692451202e+02,1.026845843313373553e+04,0.000000000000000000e+00,1.697856324222539902e+09,-1.616539838124708695e-03,-1.448334540062735324e-03,5.266341857754656486e-04,1.332320521507668332e-05
1.697856324145228624e+09,2.647857841676952262e+02,-3.047771700637982804e+02,1.024861589321357860e+04,0.000000000000000000e+00,1.697856324397484779e+09,-2.071279642477552585e-03,-7.911098679002079911e-04,3.364741153420169341e-04,1.332320521507668332e-05
1.697856324312509537e+09,2.619938542868559921e+02,-2.995777722293807983e+02,1.025114149201596956e+04,0.000000000000000000e+00,1.697856324597609282e+09,-2.068214724049083353e-03,-5.902748457198648060e-04,3.065870642590499419e-04,1.332320521507668332e-05
1.697856324513230562e+09,2.620413692224538522e+02,-3.072401807973835162e+02,1.028616170159680769e+04,0.000000000000000000e+00,1.697856324772463322e+09,6.580418213406880046e-04,7.741286136190017868e-05,-2.823983842121724421e-04,-6.767947846597621719e-07
1.697856324613635540e+09,2.623281961430533329e+02,-3.059423340642104563e+02,1.029468350798403662e+04,0.000000000000000000e+00,1.697856324947544813e+09,7.069806095992559047e-04,-4.926289937282376640e-04,-3.678440303755625630e-05,-6.767947846597621719e-07
1.697856324847737551e+09,2.673707328337656008e+02,-3.081107049290360465e+02,1.032155885728543035e+04,0.000000000000000000e+00,1.697856325975532055e+09,6.831629909503089682e-04,1.845721656862857438e-04,-9.025279085256268012e-05,-6.767947846597621719e-07
1.697856325149875879e+09,2.677200877172717810e+02,-3.083139192601826153e+02,1.032612919161677019e+04,0.000000000000000000e+00,1.697856325297511816e+09,1.577562403677151837e-03,1.151588848841425148e-03,-6.331381524257307779e-04,-6.767947846597621719e-07
1.697856325148736477e+09,2.674029220123708228e+02,-3.048875581431481692e+02,1.026960870758483543e+04,0.000000000000000000e+00,1.697856325472502470e+09,4.719370075270679088e-05,1.012127483484068355e-04,-2.538355183747951268e-04,-6.767947846597621719e-07
1.697856325382986546e+09,2.721999526742775402e+02,-3.039545359318414626e+02,1.033933036427145817e+04,0.000000000000000000e+00,1.697856325622507334e+09,-2.105550464786110076e-03,-9.170363838476356224e-04,3.575043224951683987e-04,-6.767947846597621719e-07
1.697856325583616495e+09,2.702366361307595071e+02,-3.075002110598596232e+02,1.026469189121756972e+04,0.000000000000000000e+00,1.697856325797523022e+09,7.749559172154363296e-04,-1.174630354295685164e-05,-1.424937786382990119e-04,-6.767947846597621719e-07
1.697856325683990479e+09,2.709411102240757145e+02,-3.038186232730590177e+02,1.027090601297405556e+04,0.000000000000000000e+00,1.697856325997521400e+09,-1.716599942581387150e-03,-2.506398268819877342e-03,5.388983056013969472e-04,-6.767947846597621719e-07
1.697856325884741545e+09,2.719817134573376620e+02,-3.037529348344257869e+02,1.032415062375249909e+04,0.000000000000000000e+00,1.697856326172494411e+09,-2.691869359445264731e-03,-5.800499271642942491e-04,3.168090605644304056e-04,-6.767947846597621719e-07
1.697856326853675842e+09,2.664491456014343953e+02,-2.992412795504019414e+02,1.020521222554890846e+04,0.000000000000000000e+00,1.697856326322600126e+09,-4.021421277188491628e-03,-3.163308920096248849e-03,1.042154885897264181e-03,-6.767947846597621719e-07
1.697856326185752630e+09,2.675530577224395188e+02,-3.007348469351697986e+02,1.015856798902195806e+04,0.000000000000000000e+00,1.697856326497491360e+09,9.185151697360116607e-04,-1.001367845363966298e-03,-5.880960560559643155e-05,-6.767947846597621719e-07
1.697856326386496544e+09,2.668773782183079675e+02,-3.004414830758858557e+02,1.016990858283433772e+04,0.000000000000000000e+00,1.697856326697441101e+09,-2.263899683792064410e-03,-1.003499205500751976e-03,4.632999905555177343e-04,-6.767947846597621719e-07
1.697856326587123632e+09,2.681663487096086556e+02,-3.031378826012718264e+02,1.024667300399202031e+04,0.000000000000000000e+00,1.697856326822497129e+09,7.699508116341680086e-04,1.746149915950545399e-04,-2.942877940764651828e-04,-6.767947846597621719e-07
1.697856326687509537e+09,2.668003086606218517e+02,-3.016310634517723201e+02,1.018525219560878577e+04,0.000000000000000000e+00,1.697856327224470854e+09,7.210658666684799378e-04,2.833339321491684876e-04,-2.248670623252529369e-04,-6.767947846597621719e-07
1.697856326921786547e+09,2.726912786973272205e+02,-3.056217937648114003e+02,1.031844458582834523e+04,0.000000000000000000e+00,1.697856327172466993e+09,1.733348076363216972e-03,3.948430918979003957e-05,-4.031223938512430217e-04,-6.767947846597621719e-07
1.697856327122376680e+09,2.691350507638143768e+02,-3.016287613852694562e+02,1.021388652694611301e+04,0.000000000000000000e+00,1.697856327397535801e+09,-5.497687806000906008e-04,4.395864510042923998e-05,-1.657751771957448978e-04,-6.767947846597621719e-07
1.697856327323004484e+09,2.682381512417047702e+02,-3.006898869971395811e+02,1.018695429141716886e+04,0.000000000000000000e+00,1.697856327547500610e+09,6.160643870508353270e-04,-2.208529161768124540e-04,-8.722651259599326133e-05,-6.767947846597621719e-07
1.697856327456880569e+09,2.678824235863936565e+02,-3.000372116479904321e+02,1.016169249001996286e+04,0.000000000000000000e+00,1.697856327722513437e+09,1.205500970102774128e-03,7.587074309297459464e-04,-5.440719414418855246e-04,-6.767947846597621719e-07
1.697856327624132633e+09,2.700767407443360071e+02,-3.038459550193234691e+02,1.024106180139720891e+04,0.000000000000000000e+00,1.697856327872457027e+09,-7.878509004175249242e-04,-8.395358394245838567e-04,3.086488390984813614e-04,-6.767947846597621719e-07
1.697856327824760675e+09,2.681881130458199891e+02,-3.012171546815908414e+02,1.020792961576846756e+04,0.000000000000000000e+00,1.697856328725327015e+09,-1.985327783058876694e-03,-1.237963032817785075e-03,4.230161053134218999e-04,-6.767947846597621719e-07
1.697856327958673477e+09,2.675930391347395130e+02,-3.034163063667502342e+02,1.024757068363273902e+04,0.000000000000000000e+00,1.697856328247474670e+09,4.263321245020490480e-04,6.332231852070507915e-04,-3.632815389950433882e-04,-6.767947846597621719e-07
1.697856328159261703e+09,2.657090089273312401e+02,-2.977205256712530286e+02,1.017906100299401623e+04,0.000000000000000000e+00,1.697856328372517347e+09,-1.359177769646585654e-03,-1.296264352832494872e-03,3.678866537082323829e-05,-6.767947846597621719e-07
1.697856328293173552e+09,2.640372340284798156e+02,-2.932982243924795966e+02,1.005963500499002475e+04,0.000000000000000000e+00,1.697856328597513199e+09,-1.862685310649092596e-03,-2.937778253501243265e-03,4.973435819712861833e-04,-6.767947846597621719e-07
1.697856328460424662e+09,2.649348362290984369e+02,-2.979412124849411612e+02,1.012660553892215830e+04,0.000000000000000000e+00,1.697856328772616625e+09,2.049012938690586427e-03,5.158980703960697103e-04,-1.862399984820900436e-03,-6.767947846597621719e-07
1.697856328661026478e+09,2.636099275930781687e+02,-3.019433547267881295e+02,1.015255237025948554e+04,0.000000000000000000e+00,1.697856328922466993e+09,1.345517381483474217e-03,-1.497434313305562661e-04,-1.795479216858138216e-03,-6.767947846597621719e-07
1.697856328828267574e+09,2.612827526224235157e+02,-2.962863935546079119e+02,1.001522866766467632e+04,0.000000000000000000e+00,1.697856329122535467e+09,4.913951120688597740e-05,-4.687750442127576380e-05,-1.602930109752589202e-03,-6.767947846597621719e-07
1.697856329625525951e+09,2.625660428894952361e+02,-2.984605264361291006e+02,1.019863710079840712e+04,0.000000000000000000e+00,1.697856329322515726e+09,-1.201806480282646694e-03,-1.075677635445929526e-03,-1.874258478893117827e-03,-6.767947846597621719e-07
1.697856329196301699e+09,2.587121991432256323e+02,-3.025808215905909151e+02,1.019321556886227881e+04,0.000000000000000000e+00,1.697856329447552204e+09,-1.276686375698110609e-03,-1.794881410234835592e-03,-2.576268411594127318e-03,-6.767947846597621719e-07
1.697856329397057533e+09,2.438764087670828928e+02,-3.120878419901663392e+02,1.029734219061876502e+04,0.000000000000000000e+00,1.697856329647552252e+09,1.906145064044018067e-03,1.049560015539318259e-03,-2.621224697740596760e-03,-6.767947846597621719e-07
1.697856329564273596e+09,2.415192065117379627e+02,-3.106076963650869516e+02,1.023918949600798624e+04,0.000000000000000000e+00,1.697856329822532415e+09,-1.082788838224491013e-04,-9.039696679486903001e-04,-2.931635541039620367e-03,-6.767947846597621719e-07
