0.000000000000000000e+00,-2.614473953783599813e-03,-2.728281626873736883e-04,2.624867633966493417e-05,2.832320521539699598e-05
1.697789567548853159e+09,-3.106025045280583208e-03,-4.973011830594490160e-04,1.674963411404064748e-04,2.832320521539699598e-05
1.697789567579310894e+09,-2.477362216821817759e-03,-7.045258469557133616e-04,2.467401062235864174e-04,2.832320521539699598e-05
1.697789567589467764e+09,-3.099318930510519543e-03,-9.079159849396515637e-04,2.357937566961727999e-04,2.832320521539699598e-05
1.697789567609782219e+09,-1.045198339077253041e-03,4.017730861769749700e-05,-2.216566090041761632e-05,2.832320521539699598e-05
1.697789567630005121e+09,-3.702616298043796828e-03,-1.381621657205080698e-03,4.018930297292780764e-04,2.832320521539699598e-05
1.697789567660354853e+09,-3.114911471865534215e-03,-9.279208093238033341e-04,2.260090698674333692e-04,2.832320521539699598e-05
1.697789567701039076e+09,2.610104991452484591e-04,-6.390502342605862461e-05,-2.386508146890146281e-04,2.832320521539699598e-05
1.697789567751757383e+09,2.547726216878924699e-04,5.949595462154736152e-04,-1.885673812959937198e-04,2.832320521539699598e-05
1.697789567751757383e+09,-4.377698701428789363e-04,-1.486723038471356325e-04,-2.076847734421480003e-04,2.832320521539699598e-05
1.697789567792266369e+09,-4.289079635531080348e-04,-2.303116762289149301e-04,-1.150026959669238970e-04,2.832320521539699598e-05
1.697789567792266369e+09,-3.316165280331587195e-04,-2.708486340014014740e-04,-1.333357175505941615e-04,2.832320521539699598e-05
1.697789567832731009e+09,4.305497178307485240e-04,1.702889095802126830e-04,-2.024421728980404730e-04,2.832320521539699598e-05
1.697789567832731009e+09,-5.162308927902335698e-04,-7.322107291762169770e-05,-1.401634134758459888e-04,2.832320521539699598e-05
1.697789567883911133e+09,-1.702861306717571438e-03,-4.811744944793359068e-04,2.110969936887103625e-04,2.832320521539699598e-05
1.697789567914340019e+09,-2.067346162225487671e-04,3.978202335006416832e-04,-2.470698194624976305e-04,2.832320521539699598e-05
1.697789567959559441e+09,-5.976591850939370898e-04,1.174947233072350669e-04,-9.668590036509649814e-05,2.832320521539699598e-05
1.697789567969726562e+09,-1.208505626249765930e-04,1.049579577014761521e-04,-2.085847741657535781e-04,2.832320521539699598e-05
1.697789568104734898e+09,4.134689085560742938e-04,1.318286081897859915e-03,-3.897151817480350297e-04,2.832320521539699598e-05
1.697789568104734898e+09,-3.422948887738520157e-03,-1.339568311516755065e-03,4.962300552293685612e-04,2.832320521539699598e-05
1.697789568467221498e+09,-1.202311072586968732e-04,3.615649110218757591e-04,-2.270017817310531849e-04,2.832320521539699598e-05
1.697789568614796638e+09,-1.965393306744150220e-03,-4.893606996937145247e-04,1.558647132693842269e-04,2.832320521539699598e-05
1.697789568102095127e+09,-2.813296809926358472e-03,6.307581187386582635e-04,-3.040746272817699869e-05,2.832320521539699598e-05
1.697789568102095127e+09,-3.433760979567258148e-03,-1.043187553958495285e-03,4.109816933660743413e-04,2.832320521539699598e-05
