1.697874572139136076e+09,-7.339027193554935593e+02,-1.676657614380811765e+03,9.991552495009982522e+03,0.000000000000000000e+00,1.697874572188787460e+09,-2.440888159814330605e-03,4.149065810881875926e-04,2.707740189444632437e-03,-5.767679478463350051e-05
1.697874572114196539e+09,-7.455537465578123602e+02,-1.700018710234087621e+03,1.014891778942116252e+04,0.000000000000000000e+00,1.697874572413863182e+09,-2.871080429848044124e-03,3.492127122911928283e-06,2.967756467243012723e-03,-5.767679478463350051e-05
1.697874572181071520e+09,-7.451146445317658618e+02,-1.705699073587309613e+03,1.013292856786427365e+04,0.000000000000000000e+00,1.697874572563948393e+09,-5.746342782055463561e-03,-2.514373364061652655e-04,3.264013543641439662e-03,-5.767679478463350051e-05
1.697874572381892681e+09,-7.421058122635892005e+02,-1.699821739195947657e+03,1.012525062375249945e+04,0.000000000000000000e+00,1.697874572713858128e+09,-3.906200286682093292e-03,-6.179903045236100068e-04,2.897205230374856263e-03,-5.767679478463350051e-05
1.697874572549075603e+09,-7.473338998931295691e+02,-1.712287878771742044e+03,1.017748405688623279e+04,0.000000000000000000e+00,1.697874572863921404e+09,-2.994359113210290357e-03,3.918330514444262613e-06,2.995588743620865822e-03,-5.767679478463350051e-05
1.697874572783201694e+09,-7.370456070697701989e+02,-1.685695842561846803e+03,1.005325850798403371e+04,0.000000000000000000e+00,1.697874573638621807e+09,-3.460406005857272205e-03,-5.784607742375050959e-04,3.087367774707095933e-03,-5.767679478463350051e-05
1.697874572883577585e+09,-7.381762607374106437e+02,-1.692028660182532349e+03,1.007040189620758792e+04,0.000000000000000000e+00,1.697874573238763571e+09,-2.929459635651471272e-03,-2.045173367561979941e-04,2.926541112958346621e-03,-5.767679478463350051e-05
1.697874573507996082e+09,-7.317160791360053054e+02,-1.679657257638144984e+03,1.001715598802395834e+04,0.000000000000000000e+00,1.697874573388811827e+09,-4.128105778562277117e-03,-8.120980825826948357e-04,3.272914629471964168e-03,-5.767679478463350051e-05
1.697874573184581518e+09,-7.318960272634922148e+02,-1.693890553715640181e+03,1.001469710578842751e+04,0.000000000000000000e+00,1.697874573588904619e+09,-5.286668933536464721e-03,-1.192984013075349195e-03,3.355016143560806633e-03,-5.767679478463350051e-05
1.697874573418802500e+09,-7.512111964111959423e+02,-1.736365341567631731e+03,1.018597609780439416e+04,0.000000000000000000e+00,1.697874573763962269e+09,-2.895036403500458877e-03,-2.642965323022194654e-04,3.010509047238206590e-03,-5.767679478463350051e-05
1.697874573619458675e+09,-7.379504901966578245e+02,-1.712825223803865583e+03,1.003173794910180004e+04,0.000000000000000000e+00,1.697874573938903809e+09,-4.600966672863915363e-03,-4.350460487759135603e-04,3.216564559314827841e-03,-5.767679478463350051e-05
1.697874573920557499e+09,-7.343896891363897339e+02,-1.713629262767433147e+03,1.004775686127744666e+04,0.000000000000000000e+00,1.697874574263856649e+09,-5.496655253940455066e-03,-3.754447225700644972e-04,3.150617158577263387e-03,-5.767679478463350051e-05
1.697874574121182680e+09,-7.358859468477555765e+02,-1.714522741981645822e+03,1.004557427644710879e+04,0.000000000000000000e+00,1.697874574438878298e+09,-2.718716312754471121e-03,2.064019639851444668e-04,2.710108096110379772e-03,-5.767679478463350051e-05
1.697874574188058615e+09,-7.470955067948126498e+02,-1.746467833734362102e+03,1.018395004990020425e+04,0.000000000000000000e+00,1.697874574588816166e+09,-2.683956462179407088e-03,-5.658691521141182706e-04,2.961852759758137540e-03,-5.767679478463350051e-05
1.697874574422312498e+09,-7.360545299854155701e+02,-1.712188493755633999e+03,1.000264670658682917e+04,0.000000000000000000e+00,1.697874574788802147e+09,-5.645155515794753054e-03,-1.488760643861911266e-03,3.322853256565519008e-03,-5.767679478463350051e-05
1.697874574589565516e+09,-7.300070425366440077e+02,-1.688278692884943666e+03,9.882008033932139369e+03,0.000000000000000000e+00,1.697874574963900089e+09,-5.389627650845149609e-03,-3.307550102600457023e-04,3.231346675783742291e-03,-5.767679478463350051e-05
1.697874574723308563e+09,-7.466597240333779837e+02,-1.691972493615985741e+03,1.001009244011976443e+04,0.000000000000000000e+00,1.697874575163838863e+09,-2.239054543807933451e-03,1.008957208756920167e-03,2.846132558840306845e-03,-5.767679478463350051e-05
1.697874574924060583e+09,-7.359866734089636111e+02,-1.688884292431057247e+03,1.002117153193613194e+04,0.000000000000000000e+00,1.697874575313897848e+09,-2.752378592972795635e-03,1.288011376328543345e-04,2.814081586167483870e-03,-5.767679478463350051e-05
1.697874575913196087e+09,-7.343682940887431414e+02,-1.670299071860012873e+03,9.982418987025950628e+03,0.000000000000000000e+00,1.697874575463932276e+09,-1.793399680187532375e-03,6.620896549341497017e-04,2.903701528387669407e-03,-5.767679478463350051e-05
1.697874575225064516e+09,-7.443319365262482279e+02,-1.695507681838952067e+03,1.015039850299401587e+04,0.000000000000000000e+00,1.697874575638914347e+09,-1.903328021761407918e-03,7.093435666382366320e-04,2.674577470656139960e-03,-5.767679478463350051e-05
1.697874575459194660e+09,-7.388082124656688165e+02,-1.695258263285317980e+03,1.013952569860279800e+04,0.000000000000000000e+00,1.697874575838981390e+09,-3.541659607467967374e-03,-3.745022032628289588e-05,2.924952328795125869e-03,-5.767679478463350051e-05
1.697874575626442671e+09,-7.332891970317726873e+02,-1.685937314640981640e+03,1.007604059381237857e+04,0.000000000000000000e+00,1.697874575964007854e+09,-4.332935937941415072e-03,-3.994309333984185501e-04,2.986265532455833864e-03,-5.767679478463350051e-05
1.697874575726838589e+09,-7.358738334424423329e+02,-1.690466586762884162e+03,1.011095588822355785e+04,0.000000000000000000e+00,1.697874576163935900e+09,-5.495796542408809549e-03,-9.825719133795740232e-04,3.350134726748772544e-03,-5.767679478463350051e-05
1.697874575960943699e+09,-7.351956272017872607e+02,-1.696880428533374243e+03,1.011867130738523520e+04,0.000000000000000000e+00,1.697874576313844681e+09,-3.813397940229432126e-03,-5.980960967076056831e-04,2.954381429130194334e-03,-5.767679478463350051e-05
1.697874576161697626e+09,-7.301438474464507635e+02,-1.672845829816116748e+03,1.005456621756487402e+04,0.000000000000000000e+00,1.697874576513833046e+09,-2.672721777963862899e-03,-6.641918109392590600e-04,3.006493275382016508e-03,-5.767679478463350051e-05
