-6.906980035808153673e+01,-2.538989202164882499e+03,1.095250000000000182e+04,0.000000000000000000e+00,-2.850369364545997541e+01,-2.610550832485792853e+03,1.103950000000000182e+04,0.000000000000000000e+00,-1.096749719805341812e+02,-2.565241943537728275e+03,1.093400000000000182e+04,0.000000000000000000e+00,2.279229864251561111e+01,-2.538027003594905636e+03,1.099250000000000182e+04,0.000000000000000000e+00,-1.805410317555322592e+02,-2.488504472936642287e+03,1.091000000000000182e+04,0.000000000000000000e+00,4.283907676184539781e+01,-2.290240231770912942e+03,1.088500000000000182e+04,0.000000000000000000e+00,-2.404936511518517079e+02,-2.306264594897820643e+03,1.086500000000000182e+04,0.000000000000000000e+00,2.391422995297732257e+02,-2.563446025796783033e+03,1.105800000000000182e+04,0.000000000000000000e+00,-3.401464136926863944e+02,-2.427005648536549415e+03,1.081700000000000182e+04,0.000000000000000000e+00,2.766232867429066573e+02,-2.836983072745936170e+03,1.132800000000000182e+04,0.000000000000000000e+00,-3.621213832892117921e+02,-2.570941496515742529e+03,1.087200000000000182e+04,0.000000000000000000e+00,2.289061340036391279e+00,-1.744960572037726706e+03,1.083450000000000182e+04,0.000000000000000000e+00,-2.288507749666066218e+02,-1.738276750565617704e+03,1.079300000000000182e+04,0.000000000000000000e+00,-2.810994272549687523e+01,-1.287127869951822277e+03,1.088700000000000182e+04,0.000000000000000000e+00,-2.359560350923828196e+02,-1.280141224337497079e+03,1.066000000000000182e+04,0.000000000000000000e+00,-5.565235795846989930e+01,-8.770154544430083661e+02,1.035350000000000182e+04,0.000000000000000000e+00,-2.452240975805949006e+02,-8.656223430678613795e+02,1.021900000000000182e+04,0.000000000000000000e+00
-6.845178251420186655e+01,-2.506164576804266744e+03,1.085450000000000182e+04,0.000000000000000000e+00,-3.824664139697406995e+01,-2.544078505215045880e+03,1.088700000000000182e+04,0.000000000000000000e+00,-1.186112764796315844e+02,-2.528538758673592383e+03,1.082050000000000182e+04,0.000000000000000000e+00,2.303850605235758575e+00,-2.497402949095419444e+03,1.090450000000000182e+04,0.000000000000000000e+00,-1.893881979533502147e+02,-2.481485712636881090e+03,1.083500000000000182e+04,0.000000000000000000e+00,4.200866379016424190e+01,-2.245845129437089781e+03,1.067400000000000182e+04,0.000000000000000000e+00,-2.397632056398396401e+02,-2.299259833587960657e+03,1.083200000000000182e+04,0.000000000000000000e+00,2.044126399745082949e+02,-2.445413295598616969e+03,1.085400000000000182e+04,0.000000000000000000e+00,-3.400677998409501015e+02,-2.456652310110154303e+03,1.081450000000000182e+04,0.000000000000000000e+00,3.269319862402427930e+02,-2.930866828159729266e+03,1.161650000000000182e+04,0.000000000000000000e+00,-3.409639977507440562e+02,-2.584275222790566204e+03,1.084300000000000182e+04,0.000000000000000000e+00,2.258109520726286235e+00,-1.721365876961486265e+03,1.068800000000000182e+04,0.000000000000000000e+00,-2.277799916685603421e+02,-1.730143425641726026e+03,1.074250000000000182e+04,0.000000000000000000e+00,-2.753803565158325739e+01,-1.260940782306527126e+03,1.066550000000000182e+04,0.000000000000000000e+00,-2.352366569366133433e+02,-1.256448189392209997e+03,1.062750000000000182e+04,0.000000000000000000e+00,-5.535672076450497769e+01,-8.819453177469840739e+02,1.029850000000000182e+04,0.000000000000000000e+00,-2.443122162117660139e+02,-8.529241172526777746e+02,1.018100000000000182e+04,0.000000000000000000e+00
-6.678691811844441872e+01,-2.435349736415799271e+03,1.059050000000000182e+04,0.000000000000000000e+00,-2.737020739061538066e+01,-2.477129070867281371e+03,1.060050000000000182e+04,0.000000000000000000e+00,-1.162435452546789065e+02,-2.478063792463759910e+03,1.060450000000000182e+04,0.000000000000000000e+00,2.228425352718984342e+00,-2.405820433391314054e+03,1.054750000000000182e+04,0.000000000000000000e+00,-1.849134975679272657e+02,-2.413005391310425239e+03,1.057900000000000182e+04,0.000000000000000000e+00,4.077681895539551249e+01,-2.170341938478774864e+03,1.036100000000000182e+04,0.000000000000000000e+00,-2.297583155965228627e+02,-2.203315830192303565e+03,1.038000000000000182e+04,0.000000000000000000e+00,2.117220048672733697e+02,-2.413533253095650252e+03,1.071250000000000182e+04,0.000000000000000000e+00,-3.142531444112143504e+02,-2.339436295313645587e+03,1.029850000000000182e+04,0.000000000000000000e+00,3.286065399510243878e+02,-2.935007477447060865e+03,1.167600000000000182e+04,0.000000000000000000e+00,-3.303354049959943382e+02,-2.493936692886887613e+03,1.050500000000000182e+04,0.000000000000000000e+00,2.213530449911049747e+00,-1.706892983243928029e+03,1.047700000000000182e+04,0.000000000000000000e+00,-2.247160671820714413e+02,-1.726606073916116202e+03,1.059800000000000182e+04,0.000000000000000000e+00,-2.712104697240922135e+01,-1.241847262420679726e+03,1.050400000000000182e+04,0.000000000000000000e+00,-2.322706054635946487e+02,-1.260146523225659166e+03,1.049350000000000182e+04,0.000000000000000000e+00,-5.465525433155183777e+01,-8.613022785315602050e+02,1.016800000000000182e+04,0.000000000000000000e+00,-2.429083988413320299e+02,-8.480232174531215605e+02,1.012250000000000182e+04,0.000000000000000000e+00
-6.769187281841107051e+01,-2.488336918149997473e+03,1.073400000000000182e+04,0.000000000000000000e+00,-2.782850764171996971e+01,-2.528642552355006046e+03,1.077800000000000182e+04,0.000000000000000000e+00,-1.176137600839339257e+02,-2.517263895480890369e+03,1.072950000000000182e+04,0.000000000000000000e+00,2.301737853064420580e+00,-2.495112699245270051e+03,1.089450000000000182e+04,0.000000000000000000e+00,-1.878762386434319183e+02,-2.461675051433088811e+03,1.074850000000000182e+04,0.000000000000000000e+00,4.209524713318312905e+01,-2.250474002666208889e+03,1.069600000000000182e+04,0.000000000000000000e+00,-2.405821900017925827e+02,-2.296993717694072984e+03,1.086900000000000182e+04,0.000000000000000000e+00,2.028683395803761869e+02,-2.426938641992657267e+03,1.077200000000000182e+04,0.000000000000000000e+00,-3.331415938349694557e+02,-2.469884983808065044e+03,1.091750000000000182e+04,0.000000000000000000e+00,3.394487881255502657e+02,-2.934756106474343596e+03,1.167500000000000182e+04,0.000000000000000000e+00,-3.361014962487081448e+02,-2.635405226489672259e+03,1.101450000000000182e+04,0.000000000000000000e+00,2.261489924200427382e+00,-1.733909082502124647e+03,1.070400000000000182e+04,0.000000000000000000e+00,-2.298155401163315048e+02,-1.765787878103399407e+03,1.083850000000000182e+04,0.000000000000000000e+00,-2.765164247439228262e+01,-1.276114163467551407e+03,1.070950000000000182e+04,0.000000000000000000e+00,-2.346279523432699534e+02,-1.272935926639537456e+03,1.060000000000000182e+04,0.000000000000000000e+00,-5.637801288911107633e+01,-8.982165815593767775e+02,1.048850000000000182e+04,0.000000000000000000e+00,-2.452600928977855119e+02,-8.657494037895172596e+02,1.022050000000000182e+04,0.000000000000000000e+00
-6.619727864494699077e+01,-2.423622420444459749e+03,1.049700000000000182e+04,0.000000000000000000e+00,-2.729920312635973900e+01,-2.470702859891492608e+03,1.057300000000000182e+04,0.000000000000000000e+00,-1.145115937105005628e+02,-2.441142289402863298e+03,1.044650000000000182e+04,0.000000000000000000e+00,1.226207118058917445e+01,-2.448359946150496853e+03,1.073400000000000182e+04,0.000000000000000000e+00,-1.792764238401971681e+02,-2.339445107852857291e+03,1.025650000000000182e+04,0.000000000000000000e+00,4.104444019745389483e+01,-2.184586051191501156e+03,1.042900000000000182e+04,0.000000000000000000e+00,-2.314516211016417344e+02,-2.219554140501524216e+03,1.045650000000000182e+04,0.000000000000000000e+00,1.998174046553835410e+02,-2.380561147358120706e+03,1.061000000000000182e+04,0.000000000000000000e+00,-2.970762522788469369e+02,-2.318568766895614317e+03,1.004200000000000182e+04,0.000000000000000000e+00,4.119500210460116705e+02,-2.932214414111139376e+03,1.188500000000000182e+04,0.000000000000000000e+00,-2.851126387900897043e+02,-2.537469520330927025e+03,1.028500000000000182e+04,0.000000000000000000e+00,2.200642661665886735e+00,-1.677558661529831852e+03,1.041600000000000182e+04,0.000000000000000000e+00,-2.165108002869982045e+02,-1.739965358503880225e+03,1.068000000000000182e+04,0.000000000000000000e+00,-1.744165733725709089e+01,-1.268732836315727582e+03,1.056500000000000182e+04,0.000000000000000000e+00,-2.236982929581858457e+02,-1.266931511891237733e+03,1.055000000000000182e+04,0.000000000000000000e+00,-5.546422519867404333e+01,-8.740507042710370342e+02,1.031850000000000182e+04,0.000000000000000000e+00,-2.443362130898930786e+02,-8.624881786003487605e+02,1.018200000000000182e+04,0.000000000000000000e+00
-7.663669465249122936e+01,-2.425145566323205458e+03,1.058900000000000182e+04,0.000000000000000000e+00,-3.740702099705886496e+01,-2.488228889825462375e+03,1.064800000000000182e+04,0.000000000000000000e+00,-1.062444945324508865e+02,-2.475142787474764646e+03,1.059200000000000182e+04,0.000000000000000000e+00,1.237802052145276654e+01,-2.471511477223188649e+03,1.083550000000000182e+04,0.000000000000000000e+00,-1.746746893396444307e+02,-2.417473229325205011e+03,1.055550000000000182e+04,0.000000000000000000e+00,4.982273193182190596e+01,-2.144472116125514731e+03,1.023750000000000182e+04,0.000000000000000000e+00,-2.259290103365808022e+02,-2.166593899689098635e+03,1.020700000000000182e+04,0.000000000000000000e+00,1.860181110348573554e+02,-2.312074448144177040e+03,1.039100000000000182e+04,0.000000000000000000e+00,-2.809213991860200963e+02,-2.272861870132443528e+03,9.804500000000001819e+03,0.000000000000000000e+00,4.998246706266822343e+02,-2.884184372780473950e+03,1.186950000000000182e+04,0.000000000000000000e+00,-3.272808080169630784e+02,-2.850014348819056067e+03,1.142250000000000182e+04,0.000000000000000000e+00,1.179884499615383753e+01,-1.663466266859722282e+03,1.032850000000000182e+04,0.000000000000000000e+00,-2.137537339163023375e+02,-1.707991158996861259e+03,1.054400000000000182e+04,0.000000000000000000e+00,-1.728399730169551418e+01,-1.247516432552736205e+03,1.046950000000000182e+04,0.000000000000000000e+00,-2.298689891589489207e+02,-1.256786238317218476e+03,1.038500000000000182e+04,0.000000000000000000e+00,-4.565908293040146049e+01,-8.798471810974913296e+02,1.027400000000000182e+04,0.000000000000000000e+00,-2.532182273098616463e+02,-8.604552070538541102e+02,1.015800000000000182e+04,0.000000000000000000e+00
-7.851117797622296735e+01,-2.484463037442075347e+03,1.084800000000000182e+04,0.000000000000000000e+00,-2.814350837769045199e+01,-2.536967547655450744e+03,1.090000000000000182e+04,0.000000000000000000e+00,-1.087571688036347126e+02,-2.523584461968277083e+03,1.084250000000000182e+04,0.000000000000000000e+00,1.249396986231635864e+01,-2.504846261108405088e+03,1.093700000000000182e+04,0.000000000000000000e+00,-1.771320993502490637e+02,-2.451483439599923713e+03,1.070400000000000182e+04,0.000000000000000000e+00,5.148957302453487728e+01,-2.226067216549035948e+03,1.058000000000000182e+04,0.000000000000000000e+00,-2.450279435371824377e+02,-2.254896345292181195e+03,1.062300000000000182e+04,0.000000000000000000e+00,2.079964881421876157e+02,-2.331869217437397310e+03,1.052400000000000182e+04,0.000000000000000000e+00,-2.972102273197599516e+02,-2.394992413763016430e+03,1.037300000000000182e+04,0.000000000000000000e+00,5.603623194956976477e+02,-2.843843607751965919e+03,1.174850000000000182e+04,0.000000000000000000e+00,-3.002330441502077178e+02,-2.604721683600726010e+03,1.047850000000000182e+04,0.000000000000000000e+00,-7.564098204503997280e+00,-1.702240619719130791e+03,1.050850000000000182e+04,0.000000000000000000e+00,-2.139260505644708132e+02,-1.709368048683078314e+03,1.055250000000000182e+04,0.000000000000000000e+00,-1.735250925432174895e+01,-1.252461456856756286e+03,1.051100000000000182e+04,0.000000000000000000e+00,-2.316397661577660472e+02,-1.246980225098083338e+03,1.046500000000000182e+04,0.000000000000000000e+00,-5.499926852089284068e+01,-8.762503754126465765e+02,1.023200000000000182e+04,0.000000000000000000e+00,-2.428244097678872606e+02,-8.665732553558024165e+02,1.011900000000000182e+04,0.000000000000000000e+00
-6.702340453829633304e+01,-2.443973088959644429e+03,1.062800000000000182e+04,0.000000000000000000e+00,-7.736492125613452231e+00,-2.501589651578053235e+03,1.074800000000000182e+04,0.000000000000000000e+00,-8.646734099773159699e+01,-2.473623864880487417e+03,1.058550000000000182e+04,0.000000000000000000e+00,2.243048321262077849e+01,-2.457447379977959827e+03,1.081800000000000182e+04,0.000000000000000000e+00,-1.647138989950269945e+02,-2.425346647464938542e+03,1.054700000000000182e+04,0.000000000000000000e+00,5.181077451977299120e+01,-2.230041528524759542e+03,1.064600000000000182e+04,0.000000000000000000e+00,-2.333330716628849473e+02,-2.237596707511769637e+03,1.054150000000000182e+04,0.000000000000000000e+00,2.272942534000953572e+02,-2.402894501573935031e+03,1.098300000000000182e+04,0.000000000000000000e+00,-2.864848386559243636e+02,-2.405347809288555254e+03,1.033450000000000182e+04,0.000000000000000000e+00,4.055935256174553842e+02,-2.553662133317355256e+03,1.110500000000000182e+04,0.000000000000000000e+00,-2.928121004621890506e+02,-2.521309651241799656e+03,1.021950000000000182e+04,0.000000000000000000e+00,1.202274717161456685e+01,-1.695033230920767437e+03,1.052450000000000182e+04,0.000000000000000000e+00,-2.136320986352422153e+02,-1.716830987632386496e+03,1.053800000000000182e+04,0.000000000000000000e+00,-7.651554828365370042e+00,-1.276538575488517381e+03,1.063000000000000182e+04,0.000000000000000000e+00,-2.331670613192458177e+02,-1.265010099171781803e+03,1.053400000000000182e+04,0.000000000000000000e+00,-4.628792858298582757e+01,-9.016626838476030343e+02,1.041550000000000182e+04,0.000000000000000000e+00,-2.361130136513572495e+02,-8.861667767467705517e+02,1.023650000000000182e+04,0.000000000000000000e+00
-5.558516768711423595e+01,-2.368347370039500220e+03,1.034100000000000182e+04,0.000000000000000000e+00,-1.708423956030335944e+01,-2.408606299716736885e+03,1.034850000000000182e+04,0.000000000000000000e+00,-8.427410675675186269e+01,-2.401274696253328784e+03,1.031700000000000182e+04,0.000000000000000000e+00,2.188620498713427764e+01,-2.387989095176187675e+03,1.055550000000000182e+04,0.000000000000000000e+00,-1.508918198800743085e+02,-2.353117208536006729e+03,1.027450000000000182e+04,0.000000000000000000e+00,5.086907013600669103e+01,-2.179776505781439482e+03,1.045250000000000182e+04,0.000000000000000000e+00,-2.230621840682573520e+02,-2.242827990661844524e+03,1.052000000000000182e+04,0.000000000000000000e+00,2.213651080300573426e+02,-2.350172478271409545e+03,1.069650000000000182e+04,0.000000000000000000e+00,-2.776528719774128149e+02,-2.383264687050974317e+03,1.036400000000000182e+04,0.000000000000000000e+00,4.088355559075904466e+02,-2.510085458462457609e+03,1.091550000000000182e+04,0.000000000000000000e+00,-2.957776127081733648e+02,-2.527621575637262595e+03,1.032300000000000182e+04,0.000000000000000000e+00,2.207403468614169029e+00,-1.692440404893703089e+03,1.044800000000000182e+04,0.000000000000000000e+00,-2.121116576219908438e+02,-1.694870210222321475e+03,1.046300000000000182e+04,0.000000000000000000e+00,-1.738387617239159155e+01,-1.254725443887512483e+03,1.053000000000000182e+04,0.000000000000000000e+00,-2.219171880663860748e+02,-1.266588807917959457e+03,1.046600000000000182e+04,0.000000000000000000e+00,-5.531640660169157542e+01,-8.908848043277503166e+02,1.029100000000000182e+04,0.000000000000000000e+00,-2.455480554353104310e+02,-8.858204994931206784e+02,1.023250000000000182e+04,0.000000000000000000e+00
-4.646124999959918966e+01,-2.384607700487270904e+03,1.045450000000000182e+04,0.000000000000000000e+00,-7.532426669936915786e+00,-2.435605220407381694e+03,1.046450000000000182e+04,0.000000000000000000e+00,-9.479914307250827221e+01,-2.434482398027954787e+03,1.041800000000000182e+04,0.000000000000000000e+00,2.192456364302570648e+01,-2.382329112553876712e+03,1.057400000000000182e+04,0.000000000000000000e+00,-1.437531611290085607e+02,-2.383809371829592237e+03,1.045100000000000182e+04,0.000000000000000000e+00,5.162097363622319790e+01,-2.221872110939519644e+03,1.060700000000000182e+04,0.000000000000000000e+00,-2.355686776238915741e+02,-2.259035522429825505e+03,1.064250000000000182e+04,0.000000000000000000e+00,2.234760079523745446e+02,-2.362529024423758074e+03,1.079850000000000182e+04,0.000000000000000000e+00,-2.865471940052496507e+02,-2.469568963425163474e+03,1.069600000000000182e+04,0.000000000000000000e+00,4.320124896143167348e+02,-2.536988011416950030e+03,1.098800000000000182e+04,0.000000000000000000e+00,-3.047744324689373343e+02,-2.614409468996329451e+03,1.063700000000000182e+04,0.000000000000000000e+00,2.239622939227076781e+00,-1.707273482291376922e+03,1.060050000000000182e+04,0.000000000000000000e+00,-2.144328642355546322e+02,-1.723266252769175253e+03,1.057750000000000182e+04,0.000000000000000000e+00,-7.715977608905228990e+00,-1.287286477887973888e+03,1.071950000000000182e+04,0.000000000000000000e+00,-2.327132997132989374e+02,-1.272337228362838459e+03,1.051350000000000182e+04,0.000000000000000000e+00,-4.620793408301043570e+01,-9.001044362061785478e+02,1.039750000000000182e+04,0.000000000000000000e+00,-2.551376803028582287e+02,-8.860369227766518634e+02,1.023500000000000182e+04,0.000000000000000000e+00
