1.697954534725484848e+09,1.732696833834340699e-03,1.849296745783151003e-03,-5.584328272922365428e-04,-6.767947846597621719e-07
1.697954534755815744e+09,-1.697519502366684474e-03,-7.968985286778138607e-04,6.637120850360152344e-04,-6.767947846597621719e-07
1.697954534765982389e+09,-1.607050047919750257e-03,-7.177048635122662470e-04,4.521785623400638573e-04,-6.767947846597621719e-07
1.697954534786213875e+09,1.172403327687449037e-03,8.403593154129177303e-04,-3.056134352117095962e-04,-6.767947846597621719e-07
1.697954534825221300e+09,-1.568665780766198559e-03,-2.093042674678145202e-03,7.469886554244224968e-04,-6.767947846597621719e-07
1.697954534835386276e+09,6.148237927961208715e-04,-1.680637691253455724e-05,6.959609690901920971e-05,-6.767947846597621719e-07
1.697954534865727186e+09,-2.003804875648496076e-04,-3.332970906322629562e-04,2.274336301387161658e-04,-6.767947846597621719e-07
1.697954534865727186e+09,-1.332232285301632180e-03,-3.309054310554748876e-04,3.835603600812447899e-04,-6.767947846597621719e-07
1.697954534906215429e+09,1.385288959907665651e-03,5.749411335312815553e-04,-3.844314923517296099e-04,-6.767947846597621719e-07
1.697954534936542034e+09,1.144599905525428563e-03,6.904650176175825471e-04,-1.342439163694368837e-04,-6.767947846597621719e-07
1.697954534972308397e+09,2.241714217896900729e-03,2.245697729437853493e-03,-6.118003773226478618e-04,-6.767947846597621719e-07
1.697954534972308397e+09,-8.530134534420197312e-04,-2.854679040152930942e-04,3.240335404802874167e-04,-6.767947846597621719e-07
1.697954535142884731e+09,8.584440407924665006e-04,1.280900138111155072e-03,-4.552726497398734500e-04,-6.767947846597621719e-07
1.697954535243667841e+09,1.112613111119431508e-04,-8.196700661751832708e-04,3.142676799964077791e-04,-6.767947846597621719e-07
1.697954535649067402e+09,-8.314358519354025923e-04,-6.968288014145618053e-04,4.911029784282500837e-04,-6.767947846597621719e-07
1.697954535922865629e+09,1.101580547261254983e-03,1.416100533704306550e-04,1.687706655425686122e-05,-6.767947846597621719e-07
1.697954535132868052e+09,-7.207227778230074211e-04,-4.080849878815951217e-04,3.254879717743244306e-04,-6.767947846597621719e-07
1.697954535132868052e+09,-2.255773779781672372e-03,-5.348379049079898242e-04,7.143249320849645633e-04,-6.767947846597621719e-07
