1.697861835170298338e+09,-8.029025963504205947e+02,-1.720446407183636893e+03,9.894328717564872932e+03,0.000000000000000000e+00,1.697861835115436792e+09,-1.001035383993084671e-03,1.544060843577797553e-03,-1.117687004840645613e-02,1.332320521507668332e-05
1.697861835203710318e+09,-8.199296564306526989e+02,-1.715004792158908685e+03,9.874820059880243207e+03,0.000000000000000000e+00,1.697861835365450621e+09,1.088298543407729968e-04,1.946007206586262018e-03,-1.116906320621526179e-02,1.332320521507668332e-05
1.697861835304052353e+09,-8.316315176843129393e+02,-1.724275101873176027e+03,9.902656511976052570e+03,0.000000000000000000e+00,1.697861835390459061e+09,-4.129322570240928636e-03,7.510804205532370902e-04,-1.065550468168635634e-02,1.332320521507668332e-05
1.697861835404427290e+09,-8.474168699091258077e+02,-1.724179255234055063e+03,9.933394461077848973e+03,0.000000000000000000e+00,1.697861835440448761e+09,5.414594585246533531e-04,2.246764265500844453e-03,-1.150082188568829489e-02,1.332320521507668332e-05
1.697861835471301317e+09,-8.595434152703712698e+02,-1.724176290897183208e+03,9.981326172654693437e+03,0.000000000000000000e+00,1.697861835590361357e+09,-4.588359003918490719e-04,1.350925616599967048e-03,-1.118588372687688917e-02,1.332320521507668332e-05
1.697861835571676254e+09,-8.818148948086505925e+02,-1.710223480618295071e+03,9.953912724550902567e+03,0.000000000000000000e+00,1.697861835765459538e+09,-3.502227974967207780e-03,9.957530543137022364e-04,-1.098243037041369240e-02,1.332320521507668332e-05
1.697861835805927277e+09,-9.377948515912858056e+02,-1.687422856652657401e+03,1.001089615768463409e+04,0.000000000000000000e+00,1.697861835940449715e+09,8.731808535420056139e-04,1.827883302311179110e-03,-1.135532710213087160e-02,1.332320521507668332e-05
1.697861835939681292e+09,-9.660413192915732452e+02,-1.694075479434777208e+03,1.004021681636726862e+04,0.000000000000000000e+00,1.697861836140462160e+09,-2.639077871289488564e-03,1.528740110179162021e-03,-1.094033214610846266e-02,1.332320521507668332e-05
1.697861836734312534e+09,-9.622735376739163939e+02,-1.643289957091566066e+03,9.880151621756493114e+03,0.000000000000000000e+00,1.697861836315383196e+09,5.133084745775132185e-04,2.624116410153375795e-03,-1.151141609457505613e-02,1.332320521507668332e-05
1.697861836274184227e+09,-9.508134126682091392e+02,-1.667846903677560931e+03,9.945127819361281581e+03,0.000000000000000000e+00,1.697861836465366364e+09,-4.612449886124206366e-05,2.472741454785408639e-03,-1.157406975245073993e-02,1.332320521507668332e-05
1.697861836508316278e+09,-9.109419940548776822e+02,-1.653243416634103141e+03,9.860151422155693581e+03,0.000000000000000000e+00,1.697861836615373850e+09,-2.780666998366296966e-03,1.126646327599812539e-03,-1.090903853464392920e-02,1.332320521507668332e-05
1.697861836675563335e+09,-8.917861400118611073e+02,-1.638151667309022969e+03,9.739943413173656154e+03,0.000000000000000000e+00,1.697861836815339804e+09,-2.140195225976922189e-03,6.507638625953787552e-04,-1.080547945902944097e-02,1.332320521507668332e-05
1.697861836809317350e+09,-9.156154178801606349e+02,-1.664807603083695994e+03,9.949675274451103178e+03,0.000000000000000000e+00,1.697861836965331316e+09,-2.368257864879375063e-03,1.769886536093280257e-03,-1.113862526397277862e-02,1.332320521507668332e-05
1.697861836943191290e+09,-9.226029881641331940e+02,-1.668694347871494756e+03,9.932274900199605327e+03,0.000000000000000000e+00,1.697861837140381336e+09,-9.004008460590934293e-04,1.730112872234147118e-03,-1.112249052706535714e-02,1.332320521507668332e-05
1.697861837177318335e+09,-9.421011033511913411e+02,-1.681328984887605657e+03,9.956659530938128228e+03,0.000000000000000000e+00,1.697861837290399075e+09,-2.656929455832703763e-03,1.369500537204403848e-03,-1.089237727514581928e-02,1.332320521507668332e-05
1.697861837311071157e+09,-9.544643468567217042e+02,-1.677332953878054923e+03,9.961874001996011430e+03,0.000000000000000000e+00,1.697861837490398407e+09,-2.190252028111419613e-03,1.528086958477789872e-03,-1.098663008937760498e-02,1.332320521507668332e-05
1.697861837511821270e+09,-9.492283795789983287e+02,-1.668533072893688086e+03,9.848033582834334084e+03,0.000000000000000000e+00,1.697861837665342093e+09,-9.545113385267672834e-04,1.781895943969319081e-03,-1.139973345145847174e-02,1.332320521507668332e-05
1.697861837712455273e+09,-9.603163192523843463e+02,-1.677653599736233673e+03,9.901700249501000144e+03,0.000000000000000000e+00,1.697861837840408802e+09,-5.330944058878749753e-03,-2.637365999780412994e-04,-1.050122342694552284e-02,1.332320521507668332e-05
1.697861837846323252e+09,-9.507790400468101097e+02,-1.674862719546483277e+03,9.853748502994016235e+03,0.000000000000000000e+00,1.697861837990400553e+09,-5.037040168341624935e-03,8.480106826741409115e-04,-1.090695187380670041e-02,1.332320521507668332e-05
1.697861838469512701e+09,-9.424527106897544400e+02,-1.668896520867897607e+03,9.847360004990023299e+03,0.000000000000000000e+00,1.697861838140492678e+09,-6.271567104593235575e-04,1.334979853148567878e-03,-1.117007474627214683e-02,1.332320521507668332e-05
1.697861838180831194e+09,-9.383197509583078499e+02,-1.668993173871245062e+03,9.823923627744512487e+03,0.000000000000000000e+00,1.697861838340368032e+09,-6.974963284846855127e-03,-3.186824001007175673e-04,-1.033327423396512325e-02,1.332320521507668332e-05
1.697861838348117352e+09,-9.382531566750229786e+02,-1.669196588755201674e+03,9.816358782435132525e+03,0.000000000000000000e+00,1.697861838540464878e+09,9.209489459517106180e-04,2.138691152848357958e-03,-1.149918009185328834e-02,1.332320521507668332e-05
1.697861838548705339e+09,-9.455966593567187601e+02,-1.668978993016806498e+03,9.887614221556890698e+03,0.000000000000000000e+00,1.697861838715462208e+09,-4.461389514467589690e-03,6.704634073116887659e-04,-1.057296859233974699e-02,1.332320521507668332e-05
1.697861838749458313e+09,-9.567469853955253711e+02,-1.674163967059218521e+03,9.945098028942120436e+03,0.000000000000000000e+00,1.697861838865459204e+09,1.164506866407934160e-04,3.339693427027096324e-03,-1.166923625095912277e-02,1.332320521507668332e-05
1.697861838950212240e+09,-9.496408955226111175e+02,-1.662474480413075071e+03,9.875413173652697878e+03,0.000000000000000000e+00,1.697861839154750586e+09,-2.300914186463737937e-03,1.286051774928201764e-03,-1.110564592066503459e-02,1.332320521507668332e-05
1.697861839505922556e+09,-9.519042883919693168e+02,-1.670838915585552058e+03,9.910961976047907228e+03,0.000000000000000000e+00,1.697861839215409517e+09,-3.189632973861225573e-03,1.141771263096804951e-03,-1.080551608604025417e-02,1.332320521507668332e-05
1.697861839251212358e+09,-9.476064859102223181e+02,-1.662741334988018934e+03,9.869352120758487217e+03,0.000000000000000000e+00,1.697861839390477180e+09,-2.436759620485017680e-03,6.179551589678622045e-04,-1.097501863266572668e-02,1.332320521507668332e-05
1.697861839351629257e+09,-9.485682362030655668e+02,-1.667097114279654988e+03,9.867540618762479426e+03,0.000000000000000000e+00,1.697861839540486813e+09,-2.631424397109810576e-03,9.417165376523562240e-04,-1.086583507646027465e-02,1.332320521507668332e-05
1.697861839585745335e+09,-9.527063391377943162e+02,-1.677184107958823688e+03,9.926290818363277140e+03,0.000000000000000000e+00,1.697861839740496874e+09,-6.303228449295553149e-03,-3.983105553867932226e-04,-1.037204871912250984e-02,1.332320521507668332e-05
1.697861839752997160e+09,-9.598051286536275484e+02,-1.685041485715027193e+03,9.980275299401200755e+03,0.000000000000000000e+00,1.697861839890457869e+09,-3.434992890830001339e-03,5.005550303158680554e-04,-1.072620819477011940e-02,1.332320521507668332e-05
1.697861839953748226e+09,-9.579621391924574709e+02,-1.683647250401261317e+03,9.974350698602796911e+03,0.000000000000000000e+00,1.697861840905378819e+09,-3.843846011538094853e-03,1.835513839503386500e-04,-1.083933815716769597e-02,1.332320521507668332e-05
1.697861840121072292e+09,-9.542408692455950359e+02,-1.677446130522404246e+03,9.929705938123757733e+03,0.000000000000000000e+00,1.697861840240588188e+09,5.451284131592522286e-04,1.967727821870166385e-03,-1.147572790233844856e-02,1.332320521507668332e-05
1.697861840288222313e+09,-9.569612031529587739e+02,-1.679268717776846188e+03,9.952862924151699190e+03,0.000000000000000000e+00,1.697861840440435171e+09,-1.253636016414542281e-03,2.247264249007402490e-03,-1.141736791627578386e-02,1.332320521507668332e-05
1.697861840455503225e+09,-9.554164290050264299e+02,-1.686125187292775763e+03,9.949525723552897034e+03,0.000000000000000000e+00,1.697861840590297937e+09,-3.240533714106812180e-04,2.183194569665557194e-03,-1.147268412113028324e-02,1.332320521507668332e-05
1.697861840622727156e+09,-9.541134748452079748e+02,-1.674404908289240439e+03,9.934719486027946914e+03,0.000000000000000000e+00,1.697861840765358925e+09,2.692635376906317435e-03,3.021146991441011915e-03,-1.175837696802216857e-02,1.332320521507668332e-05
1.697861840789976358e+09,-9.524065146949441214e+02,-1.671825113704051091e+03,9.890962300399203741e+03,0.000000000000000000e+00,1.697861840940373659e+09,-2.215533855887200088e-04,2.597977676662554559e-03,-1.150394831444833364e-02,1.332320521507668332e-05
1.697861840957228184e+09,-9.516252813351838995e+02,-1.672980099511031767e+03,9.890147330339324981e+03,0.000000000000000000e+00,1.697861841115372658e+09,-1.252458790394289645e-03,2.575213972281768793e-03,-1.125072863489797251e-02,1.332320521507668332e-05
1.697861841124481201e+09,-9.572172763234190143e+02,-1.682278467244430885e+03,9.953678767465073179e+03,0.000000000000000000e+00,1.697861841265369415e+09,-3.866521428573722885e-03,-2.850850746851860129e-06,-1.046423093827535643e-02,1.332320521507668332e-05
1.697861841325135231e+09,-9.513270380839269365e+02,-1.670417153493002161e+03,9.893333258483038662e+03,0.000000000000000000e+00,1.697861841440462112e+09,-1.557280496230065148e-03,2.205247227843600347e-03,-1.134629609762945537e-02,1.332320521507668332e-05
1.697861841458983183e+09,-9.504154336391339939e+02,-1.674589882779974687e+03,9.891992265469063568e+03,0.000000000000000000e+00,1.697861841590529919e+09,-1.462709853058095921e-03,1.867951737473529800e-03,-1.138938509185094712e-02,1.332320521507668332e-05
1.697861841626234293e+09,-9.484813366093511604e+02,-1.673754768854837948e+03,9.871614945109782639e+03,0.000000000000000000e+00,1.697861841790518999e+09,-1.917342994966930725e-03,1.461996713545931238e-03,-1.116787622557719774e-02,1.332320521507668332e-05
1.697861841826862335e+09,-9.430526928678226568e+02,-1.671022152806504891e+03,9.810233158682640351e+03,0.000000000000000000e+00,1.697861841990544081e+09,-4.014974050602210937e-03,3.358505620503298393e-04,-1.073479270639471524e-02,1.332320521507668332e-05
1.697861841994114161e+09,-9.412938715442661533e+02,-1.671650258133192892e+03,9.833725973053895359e+03,0.000000000000000000e+00,1.697861842140398741e+09,-4.066489970196433129e-03,2.128012909049675251e-04,-1.072978230330833525e-02,1.332320521507668332e-05
1.697861842127990246e+09,-9.513260088460170891e+02,-1.685080537945302012e+03,9.907426122754493917e+03,0.000000000000000000e+00,1.697861842340404987e+09,8.424731747326552611e-04,3.026460749453746806e-03,-1.166664106614846534e-02,1.332320521507668332e-05
1.697861842362114191e+09,-9.463160446420071139e+02,-1.693665425228429513e+03,9.910198777445111773e+03,0.000000000000000000e+00,1.697861842490457296e+09,-7.375510353736444702e-04,1.937314700007411288e-03,-1.138114287140915178e-02,1.332320521507668332e-05
1.697861842562875271e+09,-9.519510654254253268e+02,-1.703074212747461843e+03,9.971619585828348136e+03,0.000000000000000000e+00,1.697861842690367937e+09,-4.367725435674277290e-03,1.753342925425527624e-04,-1.062255809673123136e-02,1.332320521507668332e-05
1.697861842730141163e+09,-9.509392898764026540e+02,-1.704965947748155031e+03,9.981487974051900892e+03,0.000000000000000000e+00,1.697861842840463877e+09,-4.291141679110224705e-03,-2.666925240836469368e-04,-1.058944897821864455e-02,1.332320521507668332e-05
1.697861842897372246e+09,-9.418489590455241114e+02,-1.687232161938323770e+03,9.892309206586829532e+03,0.000000000000000000e+00,1.697861843405208588e+09,-1.957898918457587345e-04,1.788651143230633560e-03,-1.109905322502053801e-02,1.332320521507668332e-05
1.697861843646222591e+09,-9.532023684573115361e+02,-1.712896912448926741e+03,1.002031506986028216e+04,0.000000000000000000e+00,1.697861843215558529e+09,2.331808179392054481e-04,1.217190474341018225e-03,-1.129481968170221833e-02,1.332320521507668332e-05
1.697861843231873274e+09,-9.437111175387873345e+02,-1.700369026458264216e+03,9.899367689620763485e+03,0.000000000000000000e+00,1.697861843390465260e+09,3.936535286739074879e-04,2.168701770587420138e-03,-1.135000769867532296e-02,1.332320521507668332e-05
1.697861843399134159e+09,-9.441265196732076674e+02,-1.693440340250205281e+03,9.899606187624754966e+03,0.000000000000000000e+00,1.697861843540445805e+09,-1.568115187411935063e-03,1.799068578873522055e-03,-1.109499602387835522e-02,1.332320521507668332e-05
1.697861843566377163e+09,-9.477555090627528216e+02,-1.703388731517892893e+03,9.937284930139725475e+03,0.000000000000000000e+00,1.697861843740560293e+09,2.620449335929385393e-04,1.861218138282469447e-03,-1.140931051984252036e-02,1.332320521507668332e-05
1.697861843733629227e+09,-9.455267671540995025e+02,-1.698704859422506615e+03,9.911834555888228351e+03,0.000000000000000000e+00,1.697861843890499115e+09,-4.338005147542005335e-03,3.018179330572393418e-04,-1.064410144068119596e-02,1.332320521507668332e-05
1.697861843900881290e+09,-9.476962278998817055e+02,-1.702106389065851772e+03,9.936904565868266218e+03,0.000000000000000000e+00,1.697861844404588461e+09,-5.123185941013502082e-03,6.967538406455774970e-04,-1.082050394583851556e-02,1.332320521507668332e-05
1.697861844681322575e+09,-9.489616665115908063e+02,-1.709533174383335336e+03,9.973829291417168861e+03,0.000000000000000000e+00,1.697861844265472412e+09,-3.467616011392518627e-03,5.755930123360515627e-04,-1.075996217091689834e-02,1.332320521507668332e-05
1.697861844235386372e+09,-9.517584162734074198e+02,-1.714066000133631633e+03,1.001274273952096337e+04,0.000000000000000000e+00,1.697861844415439606e+09,1.368924510946858270e-03,1.996360098111178878e-03,-1.129829368800313108e-02,1.332320521507668332e-05
1.697861844402697325e+09,-9.493859342188434312e+02,-1.708989594313412454e+03,9.965492539920162017e+03,0.000000000000000000e+00,1.697861844590425253e+09,-1.937234709949633288e-03,1.168214363285798463e-03,-1.085331883921639845e-02,1.332320521507668332e-05
1.697861844603263378e+09,-9.496621077121073995e+02,-1.710935175216822472e+03,9.966352844311380977e+03,0.000000000000000000e+00,1.697861844740500212e+09,-5.583579863626952910e-04,1.059066414320662414e-03,-1.116550835171808628e-02,1.332320521507668332e-05
1.697861844804056168e+09,-9.539669820427965305e+02,-1.719864089459933666e+03,1.001040451596806815e+04,0.000000000000000000e+00,1.697861844940475225e+09,-4.086415194062907597e-03,-2.920413197567053171e-05,-1.072891789775182354e-02,1.332320521507668332e-05
1.697861844904420376e+09,-9.532380769833364411e+02,-1.714104336186491764e+03,1.000126609281437595e+04,0.000000000000000000e+00,1.697861845115458965e+09,3.889990401944806719e-04,2.935978996682765511e-03,-1.159991384093231673e-02,1.332320521507668332e-05
1.697861845713912725e+09,1.316074212020426558e+03,-2.599713593329408923e+02,1.489606437125748926e+03,0.000000000000000000e+00,1.697861845265509129e+09,-1.604549263042313878e-03,1.441535460626622214e-03,-1.115135076023101093e-02,1.332320521507668332e-05
1.697861845305770159e+09,-9.461859953900624305e+02,-1.704228903067624287e+03,9.930747704590821741e+03,0.000000000000000000e+00,1.697861845465429306e+09,1.825802951535941687e-03,2.473723486485956274e-03,-1.151648949616467660e-02,1.332320521507668332e-05
1.697861845506522179e+09,-9.491628754816258606e+02,-1.714469320212572484e+03,9.980546407185631324e+03,0.000000000000000000e+00,1.697861845590362310e+09,-2.803557203693751027e-03,1.444661656541753767e-03,-1.085400188384148812e-02,1.332320521507668332e-05
1.697861845606771231e+09,-8.359141091389753697e+00,-1.511828315077931784e+01,7.297180638722556978e+01,0.000000000000000000e+00,1.697861845815363646e+09,3.077201472020386214e-03,3.021162709540746449e-03,-1.172912046563461333e-02,1.332320521507668332e-05
1.697861845841053247e+09,-9.519063070187302174e+02,-1.718788752197159738e+03,1.001002876746507354e+04,0.000000000000000000e+00,1.697861845965450287e+09,-3.426845620664926984e-03,8.044788765217717949e-04,-1.085380919455698756e-02,1.332320521507668332e-05
1.697861846827626228e+09,-9.487007637171030865e+02,-1.718142121566015931e+03,9.983261751497011574e+03,0.000000000000000000e+00,1.697861846140460491e+09,-1.724056871875857821e-03,1.115928290572914660e-03,-1.120676722580898899e-02,1.332320521507668332e-05
1.697861846142084360e+09,-9.508303094042935300e+02,-1.715828439927312047e+03,9.983297455089823416e+03,0.000000000000000000e+00,1.697861846340392351e+09,-4.253867761712111506e-03,3.800183152030908208e-04,-1.072771760646047158e-02,1.332320521507668332e-05
1.697861846309306145e+09,-9.482635610609781907e+02,-1.699710070856887569e+03,9.944382085828345225e+03,0.000000000000000000e+00,1.697861846490336418e+09,-8.584439622287137750e-04,6.584091464019521840e-04,-1.110326163192995597e-02,1.332320521507668332e-05
1.697861846510029316e+09,-9.496675292111106046e+02,-1.709197221833157982e+03,9.960518188622758316e+03,0.000000000000000000e+00,1.697861846665471077e+09,-2.262304461825813406e-03,1.391599347342590979e-03,-1.108293292607699133e-02,1.332320521507668332e-05
1.697861846677282333e+09,-9.530944602528462610e+02,-1.716429864064388994e+03,9.997915643712578458e+03,0.000000000000000000e+00,1.697861846840454817e+09,-3.233756034678701707e-03,8.219683785563535426e-04,-1.077351361790718047e-02,1.332320521507668332e-05
1.697861846811066151e+09,-9.469581311583556271e+02,-1.706424161298387162e+03,9.923310703592818754e+03,0.000000000000000000e+00,1.697861847153442860e+09,-3.482876202865584775e-03,3.026224572282468044e-04,-1.061713887055471331e-02,1.332320521507668332e-05
1.697861847117892504e+09,-9.514038756417726290e+02,-1.707705124969434337e+03,9.968494935129745500e+03,0.000000000000000000e+00,1.697861847190454721e+09,-3.553870758739689772e-04,1.546110428654353828e-03,-1.124500254666023838e-02,1.332320521507668332e-05
1.697861847179035187e+09,-9.446839726686367840e+02,-1.700212705624547425e+03,9.927773478043916839e+03,0.000000000000000000e+00,1.697861847340519667e+09,-3.665450568536576109e-03,2.244425204385377959e-04,-1.070384508509081289e-02,1.332320521507668332e-05
1.697861847346285343e+09,-9.504752779088543093e+02,-1.709270940910295849e+03,9.959652994011979899e+03,0.000000000000000000e+00,1.697861847540459871e+09,-3.504861255539372389e-03,3.300253379937079581e-04,-1.086957868933560029e-02,1.332320521507668332e-05
1.697861847546914339e+09,-9.486697784853388384e+02,-1.710776107725369457e+03,9.974997430139725111e+03,0.000000000000000000e+00,1.697861847740428925e+09,-4.097601338953683892e-03,6.737626306438904665e-04,-1.072892880225517244e-02,1.332320521507668332e-05
