1.697955286679265022e+09,-5.363474495619454956e+02,-1.528488164700337393e+03,9.948200349301399910e+03,0.000000000000000000e+00,1.697955286737066746e+09,-8.335906624696610978e-04,1.473309073950657567e-05,-1.679843111556469665e-03,-6.767947846597621719e-07
1.697955286880020142e+09,-5.436660871358222948e+02,-1.498002667299927452e+03,9.851068288423155536e+03,0.000000000000000000e+00,1.697955287871705532e+09,8.694861469498646467e-04,1.620282143885262878e-03,-2.186677734366918556e-03,-6.767947846597621719e-07
1.697955286946928024e+09,-5.818480017654361518e+02,-1.504228836792463198e+03,9.845933582834335539e+03,0.000000000000000000e+00,1.697955287287198305e+09,-1.086230197110890638e-03,9.124037175145066842e-05,-1.777291838003315682e-03,-6.767947846597621719e-07
1.697955288508100748e+09,-5.364406752762349697e+02,-1.534684293655928514e+03,1.006971254990020316e+04,0.000000000000000000e+00,1.697955288287276745e+09,-1.380466056909588485e-03,-2.298946740850932096e-04,-1.504475368909048618e-03,-6.767947846597621719e-07
1.697955288552538157e+09,-5.275610867666852073e+02,-1.515175976763039898e+03,9.986705538922158667e+03,0.000000000000000000e+00,1.697955288837266922e+09,1.452353428093293430e-03,1.154769605788178452e-03,-2.232461451904347097e-03,-6.767947846597621719e-07
1.697955288686316013e+09,-5.246369442571835862e+02,-1.522860507638895569e+03,1.003842315369261632e+04,0.000000000000000000e+00,1.697955289123454332e+09,1.042014436384783305e-03,1.037314424999542404e-03,-1.961103305306710967e-03,-6.767947846597621719e-07
1.697955288887039185e+09,-5.307715572894319394e+02,-1.540623377984404215e+03,1.018088842315369584e+04,0.000000000000000000e+00,1.697955289162340641e+09,-5.312990200025784204e-04,7.294034058708866999e-04,-2.043433917785785620e-03,-6.767947846597621719e-07
1.697955289542890787e+09,-5.324397537567899690e+02,-1.543654186650498787e+03,1.012816798902195842e+04,0.000000000000000000e+00,1.697955289337310314e+09,1.232518349575620342e-03,1.695113231519413928e-03,-2.323480999435685417e-03,-6.767947846597621719e-07
1.697955289221539021e+09,-5.243568068215339508e+02,-1.522494468673955907e+03,9.998054466067867907e+03,0.000000000000000000e+00,1.697955289487275839e+09,1.398187138195099849e-03,1.705539281826362000e-03,-2.269317385908281321e-03,-6.767947846597621719e-07
1.697955289355296135e+09,-5.233325597056199285e+02,-1.511231087756822944e+03,9.947928318363276048e+03,0.000000000000000000e+00,1.697955289687321186e+09,-9.115637304587531631e-04,1.825010492961089224e-04,-1.671619239958281817e-03,-6.767947846597621719e-07
