-3.559704616233349270e+02,-2.129902399526509271e+03,9.612500000000001819e+03,0.000000000000000000e+00,-3.279391225488049599e+02,-2.166847572696463885e+03,9.578000000000001819e+03,0.000000000000000000e+00,-3.917705960881378928e+02,-2.156752500375111595e+03,9.612500000000001819e+03,0.000000000000000000e+00,-3.096759757301751392e+02,-2.277014590383024370e+03,1.014850000000000182e+04,0.000000000000000000e+00,-4.347766039833269929e+02,-2.183999501829385736e+03,9.774500000000001819e+03,0.000000000000000000e+00,-2.103400062696875352e+02,-2.013310287006369208e+03,9.920000000000001819e+03,0.000000000000000000e+00,-5.091413277218911730e+02,-2.026197908299202709e+03,9.983500000000001819e+03,0.000000000000000000e+00,-1.834778590540445862e+02,-1.781387745415297331e+03,9.966000000000001819e+03,0.000000000000000000e+00,-5.632153836720104891e+02,-1.808914708368735319e+03,1.012000000000000182e+04,0.000000000000000000e+00,-1.858067722760330014e+02,-1.606663158494702429e+03,1.009250000000000182e+04,0.000000000000000000e+00,-5.618240413210420456e+02,-1.578863299696415424e+03,1.009500000000000182e+04,0.000000000000000000e+00,-2.888724102803258234e+02,-1.567442915871017249e+03,1.008200000000000182e+04,0.000000000000000000e+00,-4.694995737178994659e+02,-1.575060918536924873e+03,1.013100000000000182e+04,0.000000000000000000e+00,-3.095539178986819024e+02,-1.246571817313335714e+03,1.014450000000000182e+04,0.000000000000000000e+00,-4.708203453940380427e+02,-1.238955704545517165e+03,1.015950000000000182e+04,0.000000000000000000e+00,-3.189049509535341826e+02,-9.345981505434261862e+02,1.014150000000000182e+04,0.000000000000000000e+00,-4.412664979673884886e+02,-9.337687482503837373e+02,1.013250000000000182e+04,0.000000000000000000e+00
-3.613329803578567407e+02,-2.117825483344844088e+03,9.518000000000001819e+03,0.000000000000000000e+00,-3.326542341062823311e+02,-2.139812880178482374e+03,9.458500000000001819e+03,0.000000000000000000e+00,-3.771454592051232453e+02,-2.133597190834614594e+03,9.470000000000001819e+03,0.000000000000000000e+00,-3.091114582595136540e+02,-2.282295622297217051e+03,1.013000000000000182e+04,0.000000000000000000e+00,-4.334866636778876909e+02,-2.177519785674794548e+03,9.745500000000001819e+03,0.000000000000000000e+00,-2.101597754175411410e+02,-2.002356744965464941e+03,9.911500000000001819e+03,0.000000000000000000e+00,-5.106712761199135571e+02,-2.041609946107463202e+03,1.001350000000000182e+04,0.000000000000000000e+00,-1.820326441297276574e+02,-1.758150062777594712e+03,9.887500000000001819e+03,0.000000000000000000e+00,-5.536833803017518676e+02,-1.799136519361184128e+03,1.011800000000000182e+04,0.000000000000000000e+00,-1.846653286415406683e+02,-1.587453918305756360e+03,1.003050000000000182e+04,0.000000000000000000e+00,-5.726379418198334861e+02,-1.573350754673150277e+03,1.012000000000000182e+04,0.000000000000000000e+00,-2.877263185910565539e+02,-1.561224138184562207e+03,1.004200000000000182e+04,0.000000000000000000e+00,-4.585908907112701627e+02,-1.570008161666680053e+03,1.009850000000000182e+04,0.000000000000000000e+00,-3.106524383821313222e+02,-1.241516664218282131e+03,1.018050000000000182e+04,0.000000000000000000e+00,-4.626098335075218415e+02,-1.242309342212233332e+03,1.018700000000000182e+04,0.000000000000000000e+00,-3.288817416700122180e+02,-9.266607821189852530e+02,1.015800000000000182e+04,0.000000000000000000e+00,-4.546594769671673362e+02,-9.514876784246190482e+02,1.022150000000000182e+04,0.000000000000000000e+00
-3.510822326574800627e+02,-2.109481455647278381e+03,9.480500000000001819e+03,0.000000000000000000e+00,-3.246864375788596249e+02,-2.145355557724009941e+03,9.483000000000001819e+03,0.000000000000000000e+00,-3.861258389949563821e+02,-2.134498393449539435e+03,9.474000000000001819e+03,0.000000000000000000e+00,-3.088368281386512990e+02,-2.280267916413636158e+03,1.012100000000000182e+04,0.000000000000000000e+00,-4.205151052921888208e+02,-2.157522040990797450e+03,9.656000000000001819e+03,0.000000000000000000e+00,-2.069792309678987010e+02,-1.972053207484274481e+03,9.761500000000001819e+03,0.000000000000000000e+00,-5.024350539105595885e+02,-2.008682397668220801e+03,9.852000000000001819e+03,0.000000000000000000e+00,-1.796669101453362600e+02,-1.735300780040105792e+03,9.759000000000001819e+03,0.000000000000000000e+00,-5.563978061522652752e+02,-1.777709760062605255e+03,9.997500000000001819e+03,0.000000000000000000e+00,-1.811765614038583863e+02,-1.557463138432475944e+03,9.841000000000001819e+03,0.000000000000000000e+00,-5.541716583907158338e+02,-1.548086970321926174e+03,9.957500000000001819e+03,0.000000000000000000e+00,-2.819815339985942160e+02,-1.530052515031205758e+03,9.841500000000001819e+03,0.000000000000000000e+00,-4.592578003695966231e+02,-1.540702171819260229e+03,9.910000000000001819e+03,0.000000000000000000e+00,-3.049309775308323083e+02,-1.218650952854309253e+03,9.993000000000001819e+03,0.000000000000000000e+00,-4.430722545683073577e+02,-1.214748538114857638e+03,9.961000000000001819e+03,0.000000000000000000e+00,-3.126787338960180591e+02,-9.070930780665612474e+02,9.943500000000001819e+03,0.000000000000000000e+00,-4.350824523013268958e+02,-9.113806402598662544e+02,9.990500000000001819e+03,0.000000000000000000e+00
-3.539151835354186915e+02,-2.126503272150312569e+03,9.557000000000001819e+03,0.000000000000000000e+00,-3.259190339885230969e+02,-2.153499900239887211e+03,9.519000000000001819e+03,0.000000000000000000e+00,-3.791964614383929302e+02,-2.145200174501771926e+03,9.521500000000001819e+03,0.000000000000000000e+00,-3.017269594541037350e+02,-2.227772864094262786e+03,9.888000000000001819e+03,0.000000000000000000e+00,-4.235418036991696908e+02,-2.173051015913007632e+03,9.725500000000001819e+03,0.000000000000000000e+00,-2.131600890150371868e+02,-2.030943081989388020e+03,1.005300000000000182e+04,0.000000000000000000e+00,-5.109517666595510264e+02,-2.042731317726137149e+03,1.001900000000000182e+04,0.000000000000000000e+00,-1.852452556493875875e+02,-1.789178855288814930e+03,1.006200000000000182e+04,0.000000000000000000e+00,-5.620466560971970011e+02,-1.795758026193773503e+03,1.009900000000000182e+04,0.000000000000000000e+00,-1.858712086102382273e+02,-1.597820124541639643e+03,1.009600000000000182e+04,0.000000000000000000e+00,-5.568152088575558309e+02,-1.555471768824591663e+03,1.000500000000000182e+04,0.000000000000000000e+00,-2.982004205308481346e+02,-1.567131976986694553e+03,1.008000000000000182e+04,0.000000000000000000e+00,-4.667190017681339782e+02,-1.565732752007242198e+03,1.007100000000000182e+04,0.000000000000000000e+00,-3.066550444006904286e+02,-1.225541153878652949e+03,1.004950000000000182e+04,0.000000000000000000e+00,-4.614359150635796141e+02,-1.214260736272426357e+03,9.957000000000001819e+03,0.000000000000000000e+00,-3.131975853174777171e+02,-9.085982860705938720e+02,9.960000000000001819e+03,0.000000000000000000e+00,-4.333622424153449515e+02,-9.077772635229397338e+02,9.951000000000001819e+03,0.000000000000000000e+00
-3.514340370148711372e+02,-2.111595275997328372e+03,9.490000000000001819e+03,0.000000000000000000e+00,-3.249261091029608224e+02,-2.146939179879875155e+03,9.490000000000001819e+03,0.000000000000000000e+00,-3.876338246443983735e+02,-2.142834517637594217e+03,9.511000000000001819e+03,0.000000000000000000e+00,-3.108660395872453250e+02,-2.295250409886761645e+03,1.018750000000000182e+04,0.000000000000000000e+00,-4.348433250336083233e+02,-2.184334659561519857e+03,9.776000000000001819e+03,0.000000000000000000e+00,-2.110291242337767414e+02,-2.010639711876990305e+03,9.952500000000001819e+03,0.000000000000000000e+00,-5.086823432024844465e+02,-2.033658401902321202e+03,9.974500000000001819e+03,0.000000000000000000e+00,-1.829991891428058466e+02,-1.767485372845440452e+03,9.940000000000001819e+03,0.000000000000000000e+00,-5.597926814886282045e+02,-1.788556501284292381e+03,1.005850000000000182e+04,0.000000000000000000e+00,-1.848310220723540738e+02,-1.588878282521374103e+03,1.003950000000000182e+04,0.000000000000000000e+00,-5.586517807608340718e+02,-1.569948469772423778e+03,1.003800000000000182e+04,0.000000000000000000e+00,-2.881417768284166527e+02,-1.563478445095902089e+03,1.005650000000000182e+04,0.000000000000000000e+00,-4.656531158540572051e+02,-1.562156954837530293e+03,1.004800000000000182e+04,0.000000000000000000e+00,-3.083333395837381090e+02,-1.232248429212085057e+03,1.010450000000000182e+04,0.000000000000000000e+00,-4.684336878038226928e+02,-1.232675255824212627e+03,1.010800000000000182e+04,0.000000000000000000e+00,-3.149113672853293906e+02,-9.135700337202773653e+02,1.001450000000000182e+04,0.000000000000000000e+00,-4.395680628900898910e+02,-9.207767871941305202e+02,1.009350000000000182e+04,0.000000000000000000e+00
-3.497861113407760740e+02,-2.101693696462883509e+03,9.445500000000001819e+03,0.000000000000000000e+00,-3.244296466601796851e+02,-2.143658819699869127e+03,9.475500000000001819e+03,0.000000000000000000e+00,-3.852903334324277580e+02,-2.129879730048049169e+03,9.453500000000001819e+03,0.000000000000000000e+00,-3.021083901775236882e+02,-2.230589122265902915e+03,9.900500000000001819e+03,0.000000000000000000e+00,-4.311959076182282615e+02,-2.166012703538192909e+03,9.694000000000001819e+03,0.000000000000000000e+00,-2.101173681582125710e+02,-2.001952697799049020e+03,9.909500000000001819e+03,0.000000000000000000e+00,-5.051634618870328950e+02,-2.019590285231684902e+03,9.905500000000001819e+03,0.000000000000000000e+00,-1.838736822498766230e+02,-1.775931605763967355e+03,9.987500000000001819e+03,0.000000000000000000e+00,-5.589578760780470930e+02,-1.785889269836336553e+03,1.004350000000000182e+04,0.000000000000000000e+00,-1.852360504587868490e+02,-1.592360061715105758e+03,1.006150000000000182e+04,0.000000000000000000e+00,-5.558134423648585880e+02,-1.561972042998326060e+03,9.987000000000001819e+03,0.000000000000000000e+00,-2.973572943418472505e+02,-1.562701097885095123e+03,1.005150000000000182e+04,0.000000000000000000e+00,-4.647262585374687092e+02,-1.559047565994302886e+03,1.002800000000000182e+04,0.000000000000000000e+00,-3.069754462083631665e+02,-1.226821633715035432e+03,1.006000000000000182e+04,0.000000000000000000e+00,-4.430055335180260272e+02,-1.214565612423946050e+03,9.959500000000001819e+03,0.000000000000000000e+00,-3.140937832272717287e+02,-9.111981908048320520e+02,9.988500000000001819e+03,0.000000000000000000e+00,-4.343638836147774782e+02,-9.098754322558337435e+02,9.974000000000001819e+03,0.000000000000000000e+00
-3.599283449015381393e+02,-2.109592709349912639e+03,9.481000000000001819e+03,0.000000000000000000e+00,-3.310012501233046009e+02,-2.120417102591338335e+03,9.411500000000001819e+03,0.000000000000000000e+00,-3.863092426550236951e+02,-2.135512246391329882e+03,9.478500000000001819e+03,0.000000000000000000e+00,-3.104618232770539521e+02,-2.224393354288294631e+03,9.873000000000001819e+03,0.000000000000000000e+00,-4.333754619274187689e+02,-2.176961189454571468e+03,9.743000000000001819e+03,0.000000000000000000e+00,-2.206166793401293944e+02,-2.013569053833505450e+03,9.967000000000001819e+03,0.000000000000000000e+00,-5.087078423424514995e+02,-2.033760344776746024e+03,9.975000000000001819e+03,0.000000000000000000e+00,-1.934726646162737893e+02,-1.778687744926855203e+03,1.000300000000000182e+04,0.000000000000000000e+00,-5.601266036528605810e+02,-1.789623393863474803e+03,1.006450000000000182e+04,0.000000000000000000e+00,-1.958226524949978966e+02,-1.602330611224428594e+03,1.012450000000000182e+04,0.000000000000000000e+00,-5.659326457619629309e+02,-1.554927625777026833e+03,1.000150000000000182e+04,0.000000000000000000e+00,-2.886145396502402605e+02,-1.566043690891564893e+03,1.007300000000000182e+04,0.000000000000000000e+00,-4.671360875605988099e+02,-1.567131976986694553e+03,1.008000000000000182e+04,0.000000000000000000e+00,-2.990879217824280545e+02,-1.232919156745428381e+03,1.011000000000000182e+04,0.000000000000000000e+00,-4.655836015553130665e+02,-1.225175302496829545e+03,1.004650000000000182e+04,0.000000000000000000e+00,-3.147384168115094667e+02,-9.317067136283336595e+02,1.000900000000000182e+04,0.000000000000000000e+00,-4.374559064478082746e+02,-9.163523879095497477e+02,1.004500000000000182e+04,0.000000000000000000e+00
-3.549172130033203416e+02,-2.080221731854480822e+03,9.349000000000001819e+03,0.000000000000000000e+00,-3.272029039496535461e+02,-2.096084631988367164e+03,9.303500000000001819e+03,0.000000000000000000e+00,-3.806441073773902417e+02,-2.104195455522690736e+03,9.339500000000001819e+03,0.000000000000000000e+00,-3.068770316378780194e+02,-2.198709079762935744e+03,9.759000000000001819e+03,0.000000000000000000e+00,-4.245682832902814425e+02,-2.141607554338667342e+03,9.545000000000001819e+03,0.000000000000000000e+00,-2.176395605108681082e+02,-1.995551753728843323e+03,9.832500000000001819e+03,0.000000000000000000e+00,-5.063619214654837606e+02,-2.015136879000629506e+03,9.929000000000001819e+03,0.000000000000000000e+00,-1.916932499262110809e+02,-1.771556687217641183e+03,9.911000000000001819e+03,0.000000000000000000e+00,-5.568152088575558309e+02,-1.788358859409999695e+03,1.000500000000000182e+04,0.000000000000000000e+00,-1.939465304848230858e+02,-1.586979130233884007e+03,1.002750000000000182e+04,0.000000000000000000e+00,-5.644331491751817111e+02,-1.560095236698538429e+03,9.975000000000001819e+03,0.000000000000000000e+00,-2.871246204541901648e+02,-1.548628898950621760e+03,1.002100000000000182e+04,0.000000000000000000e+00,-4.640311155500273799e+02,-1.566038456647865587e+03,1.001300000000000182e+04,0.000000000000000000e+00,-2.990139633447964229e+02,-1.242025200206470572e+03,1.010750000000000182e+04,0.000000000000000000e+00,-4.678775734138695839e+02,-1.240612062457039656e+03,1.009600000000000182e+04,0.000000000000000000e+00,-3.144396841749114628e+02,-9.215120254754218649e+02,9.999500000000001819e+03,0.000000000000000000e+00,-4.494774753953163327e+02,-9.406430553715966880e+02,1.010500000000000182e+04,0.000000000000000000e+00
-3.605167732683743225e+02,-2.113041574131573270e+03,9.496500000000001819e+03,0.000000000000000000e+00,-3.328300834661736189e+02,-2.140944038861243371e+03,9.463500000000001819e+03,0.000000000000000000e+00,-3.863092426550236951e+02,-2.126686977873133401e+03,9.478500000000001819e+03,0.000000000000000000e+00,-3.094083976637873548e+02,-2.207684392971746092e+03,9.839500000000001819e+03,0.000000000000000000e+00,-4.276374516032232691e+02,-2.148137624491044789e+03,9.614000000000001819e+03,0.000000000000000000e+00,-2.160015917869622513e+02,-1.971447136734650485e+03,9.758500000000001819e+03,0.000000000000000000e+00,-5.008541072326030985e+02,-2.002361939453876857e+03,9.821000000000001819e+03,0.000000000000000000e+00,-1.909389328293366646e+02,-1.755393923614706864e+03,9.872000000000001819e+03,0.000000000000000000e+00,-5.575108800330400527e+02,-1.781266068659879693e+03,1.001750000000000182e+04,0.000000000000000000e+00,-1.934726646162737893e+02,-1.583101694313591679e+03,1.000300000000000182e+04,0.000000000000000000e+00,-5.651687512743574189e+02,-1.552828788307848299e+03,9.988000000000001819e+03,0.000000000000000000e+00,-2.861074640799636768e+02,-1.552440114702444362e+03,9.985500000000001819e+03,0.000000000000000000e+00,-4.631737725321830226e+02,-1.553839339681896718e+03,9.994500000000001819e+03,0.000000000000000000e+00,-2.986145877815854419e+02,-1.230967949375702574e+03,1.009400000000000182e+04,0.000000000000000000e+00,-4.674836590543195030e+02,-1.230175271381751600e+03,1.008750000000000182e+04,0.000000000000000000e+00,-3.142352881603970900e+02,-9.116087020786591211e+02,9.993000000000001819e+03,0.000000000000000000e+00,-4.378696278127912933e+02,-9.172190228209624365e+02,1.005450000000000182e+04,0.000000000000000000e+00
-3.711654285520871213e+02,-2.175454901309365596e+03,9.777000000000001819e+03,0.000000000000000000e+00,-3.413587774208993437e+02,-2.186768145115181142e+03,9.706000000000001819e+03,0.000000000000000000e+00,-3.976598913947424307e+02,-2.198258478455473323e+03,9.757000000000001819e+03,0.000000000000000000e+00,-3.165150898607502086e+02,-2.267763730131553530e+03,1.006550000000000182e+04,0.000000000000000000e+00,-4.774242037747310405e+02,-2.301863304296519800e+03,1.030200000000000182e+04,0.000000000000000000e+00,-2.197312908407208454e+02,-2.023973828831955188e+03,9.927000000000001819e+03,0.000000000000000000e+00,-5.108242709597158182e+02,-2.042221603354012586e+03,1.001650000000000182e+04,0.000000000000000000e+00,-1.933082621720832037e+02,-1.777176313773013362e+03,9.994500000000001819e+03,0.000000000000000000e+00,-5.613509849217127794e+02,-1.793535333320476866e+03,1.008650000000000182e+04,0.000000000000000000e+00,-1.950199817380674290e+02,-1.595762709563525505e+03,1.008300000000000182e+04,0.000000000000000000e+00,-5.681111596710601361e+02,-1.570261270822388497e+03,1.004000000000000182e+04,0.000000000000000000e+00,-2.876833401527089791e+02,-1.560990934021320072e+03,1.004050000000000182e+04,0.000000000000000000e+00,-4.662324016769250079e+02,-1.564100322864547707e+03,1.006050000000000182e+04,0.000000000000000000e+00,-2.989547965946910608e+02,-1.241779437119613021e+03,1.010550000000000182e+04,0.000000000000000000e+00,-4.685958878342256639e+02,-1.242516726380185901e+03,1.011150000000000182e+04,0.000000000000000000e+00,-3.160119612096377750e+02,-9.261198159923247886e+02,1.004950000000000182e+04,0.000000000000000000e+00,-4.380438262822577826e+02,-9.269492182853673512e+02,1.005850000000000182e+04,0.000000000000000000e+00
