0.000000000000000000e+00,-3.343220746731424137e-03,-1.667660694853744484e-03,7.780554867129590643e-03,-1.467679478484029687e-05
1.697954306521354198e+09,-2.431017743180229757e-03,-1.307861349391818001e-03,7.669743370941470816e-03,-1.467679478484029687e-05
1.697954306533312798e+09,-3.215632009773254640e-04,-2.308419031185021501e-04,7.276350130199253294e-03,-1.467679478484029687e-05
1.697954306573797226e+09,-3.551102151454838679e-03,-2.051692775691863098e-03,7.769557978927641058e-03,-1.467679478484029687e-05
1.697954306612889051e+09,-2.417933103500920222e-03,-2.054934406451127977e-04,7.371399542633952362e-03,-1.467679478484029687e-05
1.697954306612889051e+09,-1.981790497298166823e-03,-6.644636590444150809e-04,7.554109204510115264e-03,-1.467679478484029687e-05
1.697954306633141756e+09,1.547954130677337697e-03,1.120734964663344831e-04,6.949863938546556145e-03,-1.467679478484029687e-05
1.697954306663517475e+09,-1.644514445226610486e-03,-5.650402661483593710e-04,7.420979127643338030e-03,-1.467679478484029687e-05
1.697954306693902016e+09,-1.843916855246615846e-03,-7.852215790267536369e-04,7.339454818610281588e-03,-1.467679478484029687e-05
1.697954306734567642e+09,3.922992355510114548e-04,1.614247127651403848e-04,7.022108374038414820e-03,-1.467679478484029687e-05
1.697954306785178185e+09,2.317995632185772259e-04,5.499547443370139677e-04,7.203747254153339795e-03,-1.467679478484029687e-05
1.697954306785178185e+09,4.668073959933176365e-05,-8.490627211788144037e-05,7.193015269157180570e-03,-1.467679478484029687e-05
1.697954306815521717e+09,-3.467075018651087637e-03,-1.581729559187832574e-03,7.709023487832493762e-03,-1.467679478484029687e-05
1.697954306825645208e+09,-1.094691650103066932e-03,-9.304141526274610843e-04,7.391095024221538273e-03,-1.467679478484029687e-05
1.697954306866270065e+09,-3.865659566740627107e-03,-2.519222225132028252e-03,7.982429649077424708e-03,-1.467679478484029687e-05
1.697954306866270065e+09,9.975155001174136615e-05,-1.168941907924955000e-04,7.082469542783378230e-03,-1.467679478484029687e-05
1.697954306896483898e+09,-1.803113067255956298e-03,-2.122601602701052696e-04,7.228360933549287000e-03,-1.467679478484029687e-05
1.697954306912654877e+09,-2.438046315741980441e-03,-9.652823009222295499e-04,7.549520142019472239e-03,-1.467679478484029687e-05
1.697954306963310480e+09,-2.001850058170320454e-03,-1.723842406783407475e-03,7.824379369593067318e-03,-1.467679478484029687e-05
1.697954306963310480e+09,-3.763855794249225395e-03,-1.358215403132166828e-03,7.621693703481743909e-03,-1.467679478484029687e-05
1.697954307381692886e+09,-6.924363091523541569e-04,-1.103794706887348308e-03,7.355429206357126833e-03,-1.467679478484029687e-05
1.697954307381692886e+09,-3.959533935948052891e-04,-5.328833459568717117e-04,7.348234207067119023e-03,-1.467679478484029687e-05
1.697954307443488121e+09,-1.427510895005010966e-03,-7.926506822042510931e-04,7.355614623435122873e-03,-1.467679478484029687e-05
1.697954307746827841e+09,-9.499850889905254309e-04,-1.156974034744247476e-03,7.549052489546134205e-03,-1.467679478484029687e-05
1.697954307115206003e+09,-1.879770781887387526e-03,-2.510524303178190107e-04,7.166745167037456322e-03,-1.467679478484029687e-05
1.697954307125281096e+09,-2.180918143678376928e-03,-1.218006846797793988e-03,7.408361641810006643e-03,-1.467679478484029687e-05
1.697954307160267115e+09,-2.882448957701854581e-03,-1.675714246176680626e-03,7.526375501213804046e-03,-1.467679478484029687e-05
1.697954307170385122e+09,-5.809774327865224741e-03,-2.131877510663772457e-03,7.948193156654723146e-03,-1.467679478484029687e-05
1.697954307200709820e+09,1.436988704903927050e-04,-3.812170645210947312e-04,7.045784792315370679e-03,-1.467679478484029687e-05
1.697954307210820675e+09,-3.691089427686474606e-03,-2.069659869188167356e-03,7.842679176044146244e-03,-1.467679478484029687e-05
1.697954307263510704e+09,-3.792548907875874925e-03,-1.677332882143466909e-03,7.693829347807135642e-03,-1.467679478484029687e-05
1.697954307304009438e+09,-3.273475419115257773e-03,-1.596399145435305591e-03,7.761155109784946375e-03,-1.467679478484029687e-05
1.697954307304009438e+09,-1.519581864008332645e-03,-4.374048439059435682e-04,7.349763709882646198e-03,-1.467679478484029687e-05
1.697954307346065760e+09,-2.796266085214188513e-03,-1.886267272936242032e-03,7.792779035677950723e-03,-1.467679478484029687e-05
1.697954307346065760e+09,-9.932008827651227917e-04,-2.627626947167489065e-04,7.123359001964902314e-03,-1.467679478484029687e-05
1.697954307366315365e+09,-4.859671945256702208e-04,-5.346104477676345270e-04,7.298844902260997330e-03,-1.467679478484029687e-05
1.697954307376389980e+09,-1.625834951200881562e-03,-7.510056523274991026e-04,7.395681526935661207e-03,-1.467679478484029687e-05
1.697954307406843901e+09,1.867533201003121479e-04,-1.817454114957546552e-04,7.260518190775351773e-03,-1.467679478484029687e-05
1.697954307474553823e+09,-7.235845811487309071e-04,2.821816185143092692e-04,7.132634095733914395e-03,-1.467679478484029687e-05
1.697954307474553823e+09,-3.369440606363544033e-03,-1.155391104615688695e-03,7.660142364912607069e-03,-1.467679478484029687e-05
1.697954307511397123e+09,-5.153798631551062548e-04,4.013492465682138265e-04,7.162267402189936676e-03,-1.467679478484029687e-05
1.697954307521488428e+09,-5.880711699255535690e-04,-8.836727599260513991e-04,7.340131209672017334e-03,-1.467679478484029687e-05
1.697954307541873455e+09,-1.862382942216470744e-03,-4.865152616768382652e-04,7.373849855973368603e-03,-1.467679478484029687e-05
1.697954307572293758e+09,-4.554928496783041542e-03,-2.146132543025516294e-03,7.954632121596040203e-03,-1.467679478484029687e-05
