0.000000000000000000e+00,-2.298217128365104972e-03,7.388173621584032125e-04,-9.577082565393878200e-03,-1.654496767947848390e-01
1.697871379226788044e+09,-1.963815384454451612e-03,1.092679627621769706e-03,-9.754108815226225984e-03,-1.654496767947848390e-01
1.697871379236924887e+09,-2.237426051007383038e-03,4.591105802393530798e-04,-9.716606126354989867e-03,-1.654496767947848390e-01
1.697871379236924887e+09,-2.724099275901371853e-03,8.182575305143635278e-04,-9.604635024704424526e-03,-1.654496767947848390e-01
1.697871379236924887e+09,-1.208804339713289572e-03,1.392988843386250763e-03,-9.838334929367116913e-03,-1.654496767947848390e-01
1.697871379247053862e+09,-3.126311810958359166e-03,4.208692293347676867e-04,-9.730710383499806618e-03,-1.654496767947848390e-01
1.697871379247053862e+09,-3.272925692716199819e-03,4.130216315065870017e-04,-9.439669570104464863e-03,-1.654496767947848390e-01
1.697871379247053862e+09,-3.430169547267197111e-03,2.346115570521075874e-04,-9.509634826846330435e-03,-1.654496767947848390e-01
1.697871379257187128e+09,-1.564609101974704514e-03,4.800004504738166269e-04,-9.761226251493684836e-03,-1.654496767947848390e-01
1.697871379279001713e+09,-3.852066838291774015e-03,5.805357906287990540e-04,-9.507657996220641658e-03,-1.654496767947848390e-01
1.697871379309401989e+09,-3.971601971428550398e-03,-9.788244123910003550e-05,-9.350188509181870875e-03,-1.654496767947848390e-01
1.697871379319478750e+09,-2.954851118375578095e-03,9.126586212778271465e-04,-9.689376335350986108e-03,-1.654496767947848390e-01
1.697871379357997894e+09,-1.186991142899176954e-03,7.043596476975712457e-04,-9.811520996454109120e-03,-1.654496767947848390e-01
1.697871379357997894e+09,-1.160920260075998245e-03,7.340460245327412071e-04,-9.781533632075824214e-03,-1.654496767947848390e-01
1.697871379398613930e+09,-1.472483182808133340e-03,9.541667665643538757e-04,-9.775583399432796750e-03,-1.654496767947848390e-01
1.697871379438982010e+09,-2.153097516858111515e-04,1.143874847419767624e-03,-9.979485723960361890e-03,-1.654496767947848390e-01
1.697871379480634928e+09,-8.406179024147801548e-04,1.010189333522453891e-03,-9.783141852267803612e-03,-1.654496767947848390e-01
1.697871379480634928e+09,-1.837613036740647077e-03,5.993529416541991048e-04,-9.620104880164013703e-03,-1.654496767947848390e-01
1.697871379490743399e+09,-3.834622368879027354e-04,1.966560944746803367e-03,-1.013029688330424963e-02,-1.654496767947848390e-01
1.697871379521377802e+09,-2.863016762214443817e-03,1.237706100933393463e-03,-9.493319067343184911e-03,-1.654496767947848390e-01
1.697871379541608095e+09,-1.976534967699214440e-03,1.422990141362797832e-03,-9.755411537567685101e-03,-1.654496767947848390e-01
