1.697957952644960642e+09,-8.094988712738859249e+02,-1.832134113522693042e+03,1.043164910179641265e+04,0.000000000000000000e+00,1.697957952766955853e+09,-2.764898885680875870e-03,-1.523724542953267154e-03,5.606905818511014744e-03,9.932320521510717981e-05
1.697957952745336771e+09,-8.069088465343077132e+02,-1.823631831580265953e+03,1.038753333333333649e+04,0.000000000000000000e+00,1.697957952966990709e+09,-4.150483907145587764e-03,-2.047782855441904540e-03,5.766699935054152293e-03,9.932320521510717981e-05
1.697957952778820753e+09,-8.250943080241037251e+02,-1.838538961163616477e+03,1.047414937624750746e+04,0.000000000000000000e+00,1.697957953170646429e+09,-5.359048722113415875e-04,-8.066061721613190230e-04,5.074519842843393594e-03,9.932320521510717981e-05
1.697957952912588596e+09,-8.063464583037575721e+02,-1.801623136971857321e+03,1.036274398702595136e+04,0.000000000000000000e+00,1.697957953920840502e+09,-1.025302070112340050e-03,-9.737720297479761367e-06,4.904593268854373286e-03,9.932320521510717981e-05
1.697957953129616737e+09,-8.130418830860502339e+02,-1.819213279780559787e+03,1.042810401696607005e+04,0.000000000000000000e+00,1.697957953192069054e+09,-1.726128035867413590e-04,2.892376687254384366e-04,4.721667191724054739e-03,9.932320521510717981e-05
1.697957953146719694e+09,-7.657194198023390754e+02,-1.800312851686853264e+03,1.034557295409182007e+04,0.000000000000000000e+00,1.697957953417222738e+09,-2.930281885101575223e-03,-1.833035897931265370e-03,5.700747490957713652e-03,9.932320521510717981e-05
1.697957953280557632e+09,-7.621542390046090532e+02,-1.797877488122856903e+03,1.033244695608782604e+04,0.000000000000000000e+00,1.697957953567140102e+09,-2.347673778321223217e-03,-1.306386429643072297e-03,5.578209516526882669e-03,9.932320521510717981e-05
1.697957953514686584e+09,-7.672662752335768346e+02,-1.816379405204432942e+03,1.045884645708583048e+04,0.000000000000000000e+00,1.697957953742058992e+09,-2.839361749350082301e-03,-1.905850635301965497e-03,5.674571814102930684e-03,9.932320521510717981e-05
1.697957953681967735e+09,-7.798851648487589046e+02,-1.821732326076255276e+03,1.046289171656687358e+04,0.000000000000000000e+00,1.697957953942044973e+09,-1.831328281653239048e-03,-7.933411249159243173e-04,5.357447616524832479e-03,9.932320521510717981e-05
1.697957953782333612e+09,-8.264739033592801434e+02,-1.808374356597569658e+03,1.042611487025948372e+04,0.000000000000000000e+00,1.697957954920919180e+09,-2.434105639016451508e-03,-1.445254773128918074e-03,5.498516847326276151e-03,9.932320521510717981e-05
1.697957954164576769e+09,-8.214708817729692782e+02,-1.811268588467960171e+03,1.040084144211577222e+04,0.000000000000000000e+00,1.697957954267048597e+09,-1.075641313134138854e-03,-1.319317282522373957e-03,5.296144039499967558e-03,9.932320521510717981e-05
1.697957954150223732e+09,-8.264443015982745919e+02,-1.819465837988543626e+03,1.043970167165668863e+04,0.000000000000000000e+00,1.697957954442117929e+09,-1.627458302150133068e-03,-1.568453766900309134e-03,5.527943209887412578e-03,9.932320521510717981e-05
1.697957954384442568e+09,-8.139923214278167052e+02,-1.793388778354619262e+03,1.027987529940119930e+04,0.000000000000000000e+00,1.697957954617202997e+09,-4.347597051524518946e-04,-6.458206993523237394e-04,5.046114290427468514e-03,9.932320521510717981e-05
1.697957954484722614e+09,-8.133738805254737372e+02,-1.783150816205270075e+03,1.025297020958084067e+04,0.000000000000000000e+00,1.697957954792127848e+09,-3.079335511679567525e-03,-2.529918037381963768e-03,5.728209741501083356e-03,9.932320521510717981e-05
1.697957954685444593e+09,-8.154624897802286796e+02,-1.788860466118913564e+03,1.028914066866267785e+04,0.000000000000000000e+00,1.697957954967088938e+09,-3.224010710614517994e-04,-7.781294489120262753e-04,5.192595713189431493e-03,9.932320521510717981e-05
1.697957954886199713e+09,-8.067113742216196215e+02,-1.779681860880959448e+03,1.023191873752495485e+04,0.000000000000000000e+00,1.697957955142049789e+09,-1.004001858900184507e-03,-2.403235276641040030e-04,5.077733027006776229e-03,9.932320521510717981e-05
1.697957955534496784e+09,-8.066046359034111219e+02,-1.787141077919806094e+03,1.026145568862275832e+04,0.000000000000000000e+00,1.697957955292125702e+09,-2.820503870569016427e-03,-5.831931947880611943e-04,5.431183661245880118e-03,9.932320521510717981e-05
1.697957955254073620e+09,-8.160261166250514862e+02,-1.805134209173129193e+03,1.039457979041916406e+04,0.000000000000000000e+00,1.697957955442102671e+09,-2.490767763434709181e-03,-1.840710435988703649e-03,5.524099322042559483e-03,9.932320521510717981e-05
1.697957955387952566e+09,-8.223496345108073911e+02,-1.821512374644976944e+03,1.046686050399201849e+04,0.000000000000000000e+00,1.697957955642109394e+09,-2.760260478250998323e-03,-6.323429210251125523e-04,5.388982463796491290e-03,9.932320521510717981e-05
1.697957955555208683e+09,-8.124587569389020700e+02,-1.804652599265646359e+03,1.037130895708583193e+04,0.000000000000000000e+00,1.697957955842115402e+09,-2.020890805561326858e-03,-1.478817361641037538e-03,5.347480208316071799e-03,9.932320521510717981e-05
1.697957955755831718e+09,-8.179500865377542596e+02,-1.807269459078322143e+03,1.038391773952096082e+04,0.000000000000000000e+00,1.697957955992135048e+09,-8.354719459567928885e-04,-2.816855315352199702e-04,4.935148341037963807e-03,9.932320521510717981e-05
1.697957955923084736e+09,-8.120467083547018774e+02,-1.790793862767322707e+03,1.030831856287425398e+04,0.000000000000000000e+00,1.697957956192124844e+09,-6.664829756719819337e-04,-7.398176528664425836e-04,5.171479585218570312e-03,9.932320521510717981e-05
1.697957956569636822e+09,-8.191146785681652318e+02,-1.805480911713964588e+03,1.040406332335329716e+04,0.000000000000000000e+00,1.697957956342134476e+09,-4.232262438503796298e-04,-4.431501266747475253e-04,5.111794828810159626e-03,9.932320521510717981e-05
1.697957956257586718e+09,-8.121881979317286095e+02,-1.798758390302082944e+03,1.033820843313373734e+04,0.000000000000000000e+00,1.697957956542207479e+09,-2.500336608297801591e-03,-5.887295757454385960e-04,5.351145860965113299e-03,9.932320521510717981e-05
1.697957956424832582e+09,-8.163688137305550754e+02,-1.811806021182934501e+03,1.039993877245509429e+04,0.000000000000000000e+00,1.697957956692175865e+09,-3.242100111128827858e-03,-2.244865202360929630e-03,5.704748913396880637e-03,9.932320521510717981e-05
1.697957956659087658e+09,-7.783858060298925921e+02,-1.797173878480467920e+03,1.034725142215569213e+04,0.000000000000000000e+00,1.697957956867169142e+09,-2.743646286358645756e-03,-2.100611462196749681e-03,5.567147269830393860e-03,9.932320521510717981e-05
1.697957956792873621e+09,-8.115339585842709766e+02,-1.802230340646346576e+03,1.032561501996008155e+04,0.000000000000000000e+00,1.697957957421072721e+09,1.146070410835402925e-04,3.660261564460058712e-04,4.861439155997807939e-03,9.932320521510717981e-05
1.697957956926598787e+09,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.697957957242144108e+09,-8.882608763108191391e-04,-6.261780595797684403e-05,5.024966910800550066e-03,9.932320521510717981e-05
1.697957957160851717e+09,-8.121528509499567008e+02,-1.794225347344385227e+03,1.030776773952096119e+04,0.000000000000000000e+00,1.697957957417088509e+09,-1.601211499823203613e-03,-1.148369718385491064e-03,5.420662494920887829e-03,9.932320521510717981e-05
1.697957957294598579e+09,-8.192596891059910149e+02,-1.809823201360044322e+03,1.042209940119760904e+04,0.000000000000000000e+00,1.697957957592075825e+09,-7.727385720696158811e-04,-4.685751271950040330e-04,5.211849119293993256e-03,9.932320521510717981e-05
1.697957957461843729e+09,-8.273496035741421792e+02,-1.814926097129220125e+03,1.046385753493014454e+04,0.000000000000000000e+00,1.697957957717154026e+09,-1.269816667989880424e-03,-2.232331204622501827e-04,5.280148858810912275e-03,9.932320521510717981e-05
