1.697866308716804266e+09,5.876756329551695899e+02,-1.558416675464381569e+03,9.746661377245511176e+03,0.000000000000000000e+00,1.697866308796437025e+09,2.266049679167189690e-01,1.851703860912386548e-02,-1.651375928054493562e-03,4.232320521513344147e-05
1.697866308750148058e+09,6.373080364222615799e+02,-1.563927786749937695e+03,9.862314695608787588e+03,0.000000000000000000e+00,1.697866308946464300e+09,2.242143119160951437e-01,1.699430770813936328e-02,-1.172103242479042564e-03,4.232320521513344147e-05
1.697866308817024231e+09,5.949609915003098877e+02,-1.560317739757285835e+03,9.765794436127745939e+03,0.000000000000000000e+00,1.697866308971410513e+09,2.253261361444935940e-01,1.765995303093248481e-02,-1.403859640289463299e-03,4.232320521513344147e-05
1.697866308884056091e+09,6.359743024564907046e+02,-1.567076333786585110e+03,9.854413547904196093e+03,0.000000000000000000e+00,1.697866309121362686e+09,2.245252212798193869e-01,1.718565641622759807e-02,-1.407991286022402090e-03,4.232320521513344147e-05
1.697866309177751780e+09,6.603430514697148510e+02,-1.571605859861798990e+03,9.845173453093817443e+03,0.000000000000000000e+00,1.697866309271371126e+09,2.241630087696517004e-01,1.728642347800335780e-02,-1.192380277427313156e-03,4.232320521513344147e-05
1.697866309118155241e+09,6.059577378522687923e+02,-1.569343806109143770e+03,9.821055563872259881e+03,0.000000000000000000e+00,1.697866309421396732e+09,2.229281390771017390e-01,1.714521345080797718e-02,-1.088569124772876011e-03,4.232320521513344147e-05
1.697866309352308273e+09,6.176674563219503398e+02,-1.607236127005346816e+03,9.899957410179644285e+03,0.000000000000000000e+00,1.697866309621432066e+09,2.229909846258490702e-01,1.706520466960398039e-02,-1.144078173714306807e-03,4.232320521513344147e-05
1.697866309519532204e+09,6.120740729400971532e+02,-1.597094950875754193e+03,9.728009306387226388e+03,0.000000000000000000e+00,1.697866309771511793e+09,2.267493754197380251e-01,1.743027746994463625e-02,-1.414166363303090423e-03,4.232320521513344147e-05
1.697866309720319271e+09,6.180088100804503028e+02,-1.620301525380298472e+03,9.797122155688624844e+03,0.000000000000000000e+00,1.697866309971469164e+09,2.238436658067941010e-01,1.729426876271340438e-02,-1.043088796106885451e-03,4.232320521513344147e-05
1.697866309887562275e+09,6.229083357934965761e+02,-1.650947789722713651e+03,9.926538747504993808e+03,0.000000000000000000e+00,1.697866310146439552e+09,2.228298913580027130e-01,1.696603824673724448e-02,-9.665438275134285951e-04,4.232320521513344147e-05
1.697866310213141680e+09,6.364269403683863402e+02,-1.696925054154351983e+03,1.014484678143712881e+04,0.000000000000000000e+00,1.697866310296483517e+09,2.209454028568694772e-01,1.739628620176046983e-02,-8.484768919880461687e-04,4.232320521513344147e-05
1.697866310222070217e+09,6.310121016545598422e+02,-1.683732570308603044e+03,1.005930518962075985e+04,0.000000000000000000e+00,1.697866310496553898e+09,2.280648420032132806e-01,1.845045007257193129e-02,-1.680262757280587922e-03,4.232320521513344147e-05
1.697866310389324188e+09,6.340198292571859611e+02,-1.692904063580566799e+03,1.011879201596806524e+04,0.000000000000000000e+00,1.697866310671460390e+09,2.247078093128349330e-01,1.792536480229246429e-02,-1.368634600815292783e-03,4.232320521513344147e-05
