1.697854147124447107e+09,3.071085195554755387e+02,-1.731209403019120373e+03,1.074486956087824728e+04,0.000000000000000000e+00,1.697854147335451365e+09,1.934551571037092244e-03,8.234013716729242892e-04,-1.329598116293472876e-03,-1.467679478484029687e-05
1.697854147258199215e+09,3.013304474787481126e+02,-1.692006667972852711e+03,1.053125546407185720e+04,0.000000000000000000e+00,1.697854147385417223e+09,4.767789189710699982e-04,5.074409287046479679e-04,-1.046639121198493982e-03,-1.467679478484029687e-05
1.697854147325199127e+09,3.041439360594805521e+02,-1.708943949019231468e+03,1.062480898203593279e+04,0.000000000000000000e+00,1.697854147410403252e+09,1.236478528440256019e-03,1.213247338146007919e-03,-1.202342841391073475e-03,-1.467679478484029687e-05
1.697854147392037153e+09,3.032922095347957452e+02,-1.696816579108613041e+03,1.057853440618762761e+04,0.000000000000000000e+00,1.697854147360443115e+09,3.967055299125485379e-04,6.579609114543476201e-04,-1.062964504616263932e-03,-1.467679478484029687e-05
1.697854147425472021e+09,3.032179325677155362e+02,-1.703028661488174066e+03,1.061504318862275613e+04,0.000000000000000000e+00,1.697854147710484982e+09,-1.309830951091404960e-03,-3.595510502295187327e-04,-6.750371617398858836e-04,-1.467679478484029687e-05
1.697854147659672022e+09,2.976303951087408564e+02,-1.669924813825331967e+03,1.041025289421158050e+04,0.000000000000000000e+00,1.697854147910438061e+09,3.316987017197292609e-04,1.645673349343834951e-03,-1.200422439177335158e-03,-1.467679478484029687e-05
1.697854147860297203e+09,2.974200669296705541e+02,-1.680171856758992590e+03,1.042248647704591167e+04,0.000000000000000000e+00,1.697854148110439062e+09,-5.199650120531196240e-05,6.566712529319236168e-04,-9.158896149011403398e-04,-1.467679478484029687e-05
1.697854148275471210e+09,2.991448082032497382e+02,-1.722875572393795210e+03,1.070284176646706692e+04,0.000000000000000000e+00,1.697854148285388947e+09,2.712675206030037978e-04,6.877482887350321560e-04,-1.080739948563884823e-03,-1.467679478484029687e-05
1.697854148127959013e+09,2.991392462866845676e+02,-1.711234710941375852e+03,1.063954441117764873e+04,0.000000000000000000e+00,1.697854148435380220e+09,5.862245418704337130e-05,9.528633434707778349e-04,-1.015257183827798998e-03,-1.467679478484029687e-05
1.697854148362049103e+09,2.936433916411092468e+02,-1.697671833529988589e+03,1.056427806886227881e+04,0.000000000000000000e+00,1.697854148585376740e+09,6.240734942303052812e-04,1.263073860708951134e-03,-1.164046706551497175e-03,-1.467679478484029687e-05
1.697854148529304028e+09,2.972551436654579788e+02,-1.713175152329578850e+03,1.065110494011976334e+04,0.000000000000000000e+00,1.697854148760410070e+09,-3.713089332835206591e-04,6.218926839059704583e-04,-9.974394843959848329e-04,-1.467679478484029687e-05
1.697854148696560144e+09,2.934542168751362965e+02,-1.687877815562771730e+03,1.050113665169661181e+04,0.000000000000000000e+00,1.697854148960454464e+09,-9.753477027096557617e-04,-6.882843904565231780e-04,-7.221471837113856455e-04,-1.467679478484029687e-05
1.697854148863804102e+09,2.967116134072724662e+02,-1.698190059244971735e+03,1.057809762974052137e+04,0.000000000000000000e+00,1.697854149604059696e+09,-1.492249586042715404e-03,-5.353688442343513057e-04,-6.579544044650753468e-04,-1.467679478484029687e-05
1.697854149645551205e+09,2.963633839830475836e+02,-1.711850963153647854e+03,1.064221651696607296e+04,0.000000000000000000e+00,1.697854149260502100e+09,-1.800675783104957461e-03,-4.015342220542407123e-04,-6.952426550469678352e-04,-1.467679478484029687e-05
1.697854149198305130e+09,2.981397534634328963e+02,-1.706201398869309742e+03,1.061058348303393541e+04,0.000000000000000000e+00,1.697854149460504055e+09,-1.958892521407198939e-03,-3.244221148582422665e-04,-7.152846695338373932e-04,-1.467679478484029687e-05
1.697854149365561008e+09,2.982346178001267276e+02,-1.705084089915423419e+03,1.060896399700599068e+04,0.000000000000000000e+00,1.697854149660488129e+09,-1.186697109385341509e-03,-5.544994060826232210e-04,-7.634358423335788893e-04,-1.467679478484029687e-05
1.697854149566319227e+09,3.008921584740799062e+02,-1.722202664183878596e+03,1.071781681636726898e+04,0.000000000000000000e+00,1.697854149810489655e+09,-7.982433682293746391e-04,4.471445466222371797e-04,-8.648489514467012484e-04,-1.467679478484029687e-05
1.697854149700057030e+09,2.954147487970891461e+02,-1.710124801962461561e+03,1.063678977045908505e+04,0.000000000000000000e+00,1.697854150104897976e+09,-4.490582134836218486e-04,-3.569237626735357466e-05,-8.253747631766560153e-04,-1.467679478484029687e-05
1.697854149900812149e+09,2.943750578152321395e+02,-1.698093061429424324e+03,1.055643246007984453e+04,0.000000000000000000e+00,1.697854150185424089e+09,-2.572136685638423681e-04,1.528931316311754433e-05,-8.947555175213586743e-04,-1.467679478484029687e-05
1.697854150680621147e+09,2.965103301997364724e+02,-1.702742979756894783e+03,1.056667639720559237e+04,0.000000000000000000e+00,1.697854150335459471e+09,-1.996032539795244976e-04,6.286597972111100056e-04,-9.679664058850681856e-04,-1.467679478484029687e-05
1.697854150302190065e+09,2.996728161396609380e+02,-1.719053814488938997e+03,1.069707025948104092e+04,0.000000000000000000e+00,1.697854150510486126e+09,-2.995819077545452958e-05,8.083246526682962745e-04,-1.181136369300086987e-03,-1.467679478484029687e-05
1.697854150436064005e+09,2.932125178316572374e+02,-1.690185089753520288e+03,1.052114303892216049e+04,0.000000000000000000e+00,1.697854150660465479e+09,-2.081474481350903405e-03,-3.343783010983779769e-04,-7.213332146382933586e-04,-1.467679478484029687e-05
1.697854150636693001e+09,3.003519331407294999e+02,-1.719111984536866885e+03,1.066521382235529018e+04,0.000000000000000000e+00,1.697854150835583925e+09,-1.023981398689970124e-03,5.870818567435577562e-04,-9.676032524489667185e-04,-1.467679478484029687e-05
1.697854150803946018e+09,2.991950982407754509e+02,-1.728586342644787464e+03,1.070365760978044273e+04,0.000000000000000000e+00,1.697854151354970217e+09,3.118005425040148992e-05,9.032200248847669245e-04,-1.111888683597015261e-03,-1.467679478484029687e-05
