0.000000000000000000e+00,4.753763561249312042e-04,1.264291047494468280e-03,4.819374874784368608e-03,-6.767947846597621719e-07
0.000000000000000000e+00,-1.301366960902654302e-03,-1.469368553370952769e-04,5.198337215240256097e-03,-6.767947846597621719e-07
0.000000000000000000e+00,-2.310120418254738711e-03,-1.548478100641061291e-04,5.440042870631356907e-03,-6.767947846597621719e-07
0.000000000000000000e+00,-1.554110593545324909e-03,6.587968276237443979e-04,5.125482380985147725e-03,-6.767947846597621719e-07
0.000000000000000000e+00,-1.521751311395019152e-03,1.395161057065939878e-04,5.135141765824820410e-03,-6.767947846597621719e-07
0.000000000000000000e+00,-1.758302069648463861e-03,1.419363633013751534e-04,5.109415826942602032e-03,-6.767947846597621719e-07
1.697789994583587885e+09,-3.343061991145021561e-03,-4.175444369986132387e-04,5.469891101059057986e-03,-6.767947846597621719e-07
1.697789994593588829e+09,-4.419149858459765767e-03,-6.686356128268987082e-04,5.549570296511811829e-03,-6.767947846597621719e-07
1.697789994593588829e+09,2.041084591689057426e-06,3.131908617592872764e-05,5.241536590001821469e-03,-6.767947846597621719e-07
1.697789994603666306e+09,-2.257200497492339863e-03,-4.416055557880944459e-04,5.456442816852286049e-03,-6.767947846597621719e-07
1.697789994654363871e+09,-2.169996596598486316e-03,-1.138489012790324263e-03,5.559072449948217545e-03,-6.767947846597621719e-07
1.697789994702475548e+09,-2.783674456795670604e-03,-5.945996487601162839e-04,5.369337300543348089e-03,-6.767947846597621719e-07
1.697789994702475548e+09,-2.481884638462737713e-04,-1.285515450918097661e-04,4.932410662814852402e-03,-6.767947846597621719e-07
1.697789994743095160e+09,-2.986578348631238611e-03,-4.672339415995487152e-04,5.435635797216942060e-03,-6.767947846597621719e-07
1.697789994743095160e+09,-2.048420153891363643e-03,-4.566863263560537109e-04,5.232283216584504570e-03,-6.767947846597621719e-07
1.697789994783514023e+09,-4.875582715644557336e-03,-1.558306996141248235e-03,5.889045057926343280e-03,-6.767947846597621719e-07
1.697789994783514023e+09,-1.671655478043206772e-03,-2.869837696470745741e-04,5.250565075662822802e-03,-6.767947846597621719e-07
1.697789994813839912e+09,-2.275482268333600677e-03,-6.022897463230233398e-04,5.386520432458744706e-03,-6.767947846597621719e-07
1.697789994868702888e+09,-4.387089661824581516e-03,-1.980228819989248053e-03,5.989291911676472915e-03,-6.767947846597621719e-07
1.697789994868702888e+09,-1.863548878329818193e-03,-5.319699528574860312e-04,5.418850908929004340e-03,-6.767947846597621719e-07
1.697789994868702888e+09,-2.212913610393166947e-03,-1.265634918418032670e-03,5.398513518518063305e-03,-6.767947846597621719e-07
1.697789994909417391e+09,-4.197618280566129539e-03,-1.032072396120069669e-03,5.604102096531757976e-03,-6.767947846597621719e-07
1.697789994960744619e+09,-3.099702802206387442e-03,-7.665710832156191453e-04,5.473463078663268200e-03,-6.767947846597621719e-07
1.697789994981059790e+09,-3.808389184452823373e-03,-1.327065176626257125e-03,5.749836807533659222e-03,-6.767947846597621719e-07
1.697789994981059790e+09,-3.437812406529093534e-03,-9.227140203026144502e-04,5.699290720965018674e-03,-6.767947846597621719e-07
1.697789995219184160e+09,-4.541668990865183747e-03,-1.285932497971173025e-03,5.553045247105453663e-03,-6.767947846597621719e-07
1.697789995320390224e+09,-1.333624458016127029e-03,-1.969348318379979604e-04,5.251428503015411267e-03,-6.767947846597621719e-07
1.697789995725754976e+09,-2.995250981553225500e-03,-7.164049713363942595e-04,5.604132246593211512e-03,-6.767947846597621719e-07
1.697789995725754976e+09,-2.443367175874906760e-03,-1.552689567722604497e-04,5.445767731892718969e-03,-6.767947846597621719e-07
1.697789995118492365e+09,-3.320046730860153755e-03,-1.738145838473024053e-03,5.797881405307934305e-03,-6.767947846597621719e-07
1.697789995138816118e+09,-9.810958490216944994e-04,9.034384435486846575e-05,5.164070746002557243e-03,-6.767947846597621719e-07
1.697789995148883581e+09,-3.168618742881320477e-03,-9.422674433934339440e-04,5.530849592682804752e-03,-6.767947846597621719e-07
1.697789995164006948e+09,-2.012508357032503914e-03,-6.312591665022013578e-04,5.506459969086015434e-03,-6.767947846597621719e-07
1.697789995206549644e+09,-3.923808535975643191e-03,-1.271136778861184499e-03,5.786057260602484736e-03,-6.767947846597621719e-07
1.697789995206549644e+09,-3.065808406994080526e-03,-5.828520054835302109e-04,5.499063818998756181e-03,-6.767947846597621719e-07
1.697789995247276306e+09,-1.704348190251975259e-03,5.026252714323651161e-04,5.088455416793891475e-03,-6.767947846597621719e-07
1.697789995269585609e+09,-3.020167201759633990e-03,-5.036266201827220915e-04,5.461882410101090608e-03,-6.767947846597621719e-07
1.697789995319974422e+09,-2.865334275304328576e-03,-1.182367387762168218e-03,5.449522929659503939e-03,-6.767947846597621719e-07
1.697789995319974422e+09,-1.639924031079650207e-03,-6.837397433834616067e-05,5.166444748545896345e-03,-6.767947846597621719e-07
1.697789995356805801e+09,-2.264882535187549839e-03,2.294287664017374828e-04,5.180069897818128689e-03,-6.767947846597621719e-07
1.697789995366959572e+09,-2.184071634845491383e-03,-3.873646154239178407e-04,5.306165235229364473e-03,-6.767947846597621719e-07
1.697789995407471657e+09,-3.302880106866988574e-03,-4.060106571887514950e-04,5.387974532880078840e-03,-6.767947846597621719e-07
1.697789995407471657e+09,-2.831981645483285653e-03,6.129406890770850748e-04,5.375941129778933660e-03,-6.767947846597621719e-07
1.697789995451487064e+09,-2.747020577684469028e-03,-3.516019295500754727e-04,5.261457252331847023e-03,-6.767947846597621719e-07
1.697789995451487064e+09,-1.569280141681152208e-04,-2.226634220354286372e-04,5.148393811552750589e-03,-6.767947846597621719e-07
1.697789995491967678e+09,-3.725580472903614743e-03,-1.239186051575493852e-03,5.578842313578797132e-03,-6.767947846597621719e-07
1.697789995502886057e+09,-3.183913591516342873e-03,7.173560130480484756e-06,5.292339167434809144e-03,-6.767947846597621719e-07
1.697789995533278942e+09,-1.555633482750857360e-03,2.084413004419859248e-04,5.247056720808090241e-03,-6.767947846597621719e-07
1.697789995583945274e+09,-1.477356685819598142e-03,-3.987085362493897334e-04,5.347932974702220531e-03,-6.767947846597621719e-07
1.697789995583945274e+09,-2.189460970514794241e-03,1.026003403043912205e-04,5.213484907190305516e-03,-6.767947846597621719e-07
1.697789995622805834e+09,-2.065482028329148484e-03,-1.065889677129908770e-03,5.370977909864648771e-03,-6.767947846597621719e-07
1.697789995633035183e+09,-1.842429528904853536e-03,7.460495686967359014e-05,5.220503225709620734e-03,-6.767947846597621719e-07
1.697789995663572311e+09,-2.807725603243750589e-03,-8.885234878500611333e-04,5.611563193043623589e-03,-6.767947846597621719e-07
1.697789995689864159e+09,-9.752518088598435830e-04,5.346944515606565432e-04,5.034906706143376862e-03,-6.767947846597621719e-07
1.697789995747104883e+09,-6.180359727713316542e-05,2.704573429553774108e-04,4.964490340718618472e-03,-6.767947846597621719e-07
1.697789995747104883e+09,-1.121981133606855807e-03,-6.574361342357240567e-04,5.330932561238927760e-03,-6.767947846597621719e-07
1.697789995757233858e+09,-3.734909689899191393e-03,-5.366926430486182236e-04,5.521949225377446695e-03,-6.767947846597621719e-07
1.697789995777670145e+09,-1.740457930285977534e-03,5.909778719186927539e-04,5.151446895930910687e-03,-6.767947846597621719e-07
1.697789995826492786e+09,-1.713385001651364370e-03,4.007408216103081240e-04,5.070671195568150769e-03,-6.767947846597621719e-07
1.697789995867138624e+09,-1.283274974195430101e-03,1.292960982483273239e-04,5.035499894428989778e-03,-6.767947846597621719e-07
1.697789995907780170e+09,-2.699719963564446712e-03,4.745692080013576633e-05,5.330618229935924109e-03,-6.767947846597621719e-07
1.697789995958491087e+09,-3.147468392141875015e-03,-5.989406464220867112e-04,5.310498429596387411e-03,-6.767947846597621719e-07
1.697789995958491087e+09,-8.400729533217590750e-04,6.271074997258392798e-05,5.064359829565422480e-03,-6.767947846597621719e-07
1.697789996123192072e+09,-3.531333659973580341e-03,-8.939776951880707475e-04,5.437086726960086575e-03,-6.767947846597621719e-07
1.697789996350356579e+09,-2.650323287152513141e-03,9.452566049599864066e-05,5.360062229619249469e-03,-6.767947846597621719e-07
1.697789996756288290e+09,-3.911416494667575156e-03,-3.603927084987329499e-04,5.361218471740503491e-03,-6.767947846597621719e-07
1.697789996756288290e+09,-3.538140172166377023e-03,-8.835303295620897416e-04,5.603066023168465706e-03,-6.767947846597621719e-07
1.697789996116255283e+09,-1.988606213045251980e-03,-3.716979933857741817e-04,5.296883566559048434e-03,-6.767947846597621719e-07
1.697789996116255283e+09,-3.779310736029214274e-03,-6.966048878244812236e-04,5.406745292352792276e-03,-6.767947846597621719e-07
1.697789996138278484e+09,-2.499343003297158777e-03,-1.061283827961897498e-04,5.241326948100507969e-03,-6.767947846597621719e-07
1.697789996138278484e+09,-2.948842482483244459e-03,-5.089350429911338380e-04,5.391129148045788883e-03,-6.767947846597621719e-07
1.697789996179117680e+09,-2.724954654923155556e-03,-9.581945735419204399e-04,5.491888820436116071e-03,-6.767947846597621719e-07
1.697789996179117680e+09,-2.959188137548134090e-03,2.145383544747900273e-04,5.419350035578595487e-03,-6.767947846597621719e-07
1.697789996214585066e+09,-4.014819494577739206e-03,-7.723343273552418266e-04,5.547760832862684739e-03,-6.767947846597621719e-07
1.697789996224707127e+09,-1.341111584120088102e-03,-9.702153890478047889e-05,4.915021080575183998e-03,-6.767947846597621719e-07
1.697789996245702028e+09,-2.946405393725717858e-03,-8.551768802991768954e-04,5.597051895614495350e-03,-6.767947846597621719e-07
1.697789996286302567e+09,-3.064079340586920580e-03,-8.658765720464351931e-05,5.336927379271249813e-03,-6.767947846597621719e-07
1.697789996326852798e+09,-2.880139646254262220e-03,-8.608514187588542409e-04,5.591335903342070646e-03,-6.767947846597621719e-07
1.697789996390265465e+09,-2.350245506960356445e-03,6.805440674118121841e-05,5.509057315917627491e-03,-6.767947846597621719e-07
1.697789996390265465e+09,-3.606837977942652096e-03,-3.654993073686875005e-04,5.642403766468767623e-03,-6.767947846597621719e-07
1.697789996431077719e+09,-3.988137293841568370e-03,-7.752759881803699630e-04,5.512217816552184187e-03,-6.767947846597621719e-07
1.697789996431077719e+09,-2.784519743659903679e-03,-2.231370980578341930e-04,5.284134279207852378e-03,-6.767947846597621719e-07
1.697789996461605072e+09,-1.550347295047726365e-03,-2.106689659120764609e-04,5.180598380024766664e-03,-6.767947846597621719e-07
1.697789996502568722e+09,-7.513790305333813146e-04,6.766379376531655131e-04,5.090306967253810204e-03,-6.767947846597621719e-07
1.697789996546740532e+09,-3.020031974868993968e-03,-5.148988818341137218e-04,5.424450325223590177e-03,-6.767947846597621719e-07
1.697789996591265917e+09,-2.088855320608234978e-03,5.348542029457868836e-05,5.405932955456697712e-03,-6.767947846597621719e-07
1.697789996601431847e+09,-2.591474536293648240e-03,5.264137364383166765e-04,5.296884981659948609e-03,-6.767947846597621719e-07
1.697789996641789198e+09,-2.372570436346577855e-03,-1.800325768554545715e-04,5.432705927283111753e-03,-6.767947846597621719e-07
1.697789996641789198e+09,-2.094288762287333655e-03,-1.240433039374183154e-04,5.335998558101355711e-03,-6.767947846597621719e-07
1.697789996681220770e+09,-2.147506253593250980e-03,-3.639854254417170584e-04,5.401411221105428297e-03,-6.767947846597621719e-07
1.697789996681220770e+09,-3.902012405326477085e-03,-2.808674963521225632e-04,5.475029506710153183e-03,-6.767947846597621719e-07
1.697789996721702337e+09,-2.111776842529240056e-03,-6.922256728651394542e-04,5.480404328421219391e-03,-6.767947846597621719e-07
