1.697855724646563053e+09,-5.229910714795826152e+02,-1.598700441156374382e+03,9.798440394211580497e+03,0.000000000000000000e+00,1.697855724717658758e+09,-1.484455596911196662e-03,3.295015186401952997e-04,2.495673114236572252e-05,-6.767947846597621719e-07
1.697855724713437080e+09,-5.236895815936817371e+02,-1.601093221134682381e+03,9.821091392215572341e+03,0.000000000000000000e+00,1.697855724992617130e+09,-1.341286661100948852e-03,9.428074720731595762e-04,-2.549906302754703473e-04,-6.767947846597621719e-07
1.697855724746910095e+09,-5.209848481245409175e+02,-1.601010802143554656e+03,9.781414695608786133e+03,0.000000000000000000e+00,1.697855725176638126e+09,-3.234995686290931260e-03,-6.402856731701758383e-04,2.812656027538830992e-04,-6.767947846597621719e-07
1.697855724847288132e+09,-5.186927979799565946e+02,-1.596183225782076761e+03,9.758571856287428091e+03,0.000000000000000000e+00,1.697855725677630424e+09,-2.129623193551699600e-03,6.142652634362217451e-05,-1.316583616255490135e-05,-6.767947846597621719e-07
1.697855724914157152e+09,-5.212915236231144718e+02,-1.606297825281699261e+03,9.815930538922157211e+03,0.000000000000000000e+00,1.697855725217690706e+09,-2.162490128347141494e-03,-3.469635821637057430e-04,2.623050579399031026e-05,-6.767947846597621719e-07
1.697855725114817142e+09,-5.136609427030581401e+02,-1.582816004928573193e+03,9.688837974051899437e+03,0.000000000000000000e+00,1.697855725392651796e+09,-1.960938591182695423e-03,4.588854568506484793e-04,-1.892826941229914335e-04,-6.767947846597621719e-07
1.697855725282038212e+09,-5.136341668876274298e+02,-1.588746774558639117e+03,9.725948003992019949e+03,0.000000000000000000e+00,1.697855725567628622e+09,-2.011909132647496379e-03,-4.991691814616042513e-04,-9.033956198623776195e-06,-6.767947846597621719e-07
1.697855725449325085e+09,-5.155997946048463518e+02,-1.587561878736611789e+03,9.706321482035929876e+03,0.000000000000000000e+00,1.697855725667640686e+09,-3.256651216856365494e-03,-6.183990550750698839e-04,2.201715771252778686e-04,-6.767947846597621719e-07
1.697855725616540194e+09,-5.135667248592021679e+02,-1.582001316635237117e+03,9.686719036926149784e+03,0.000000000000000000e+00,1.697855725867746592e+09,-9.882744510751467759e-04,8.126977404472497668e-04,-2.804287189275285041e-04,-6.767947846597621719e-07
1.697855725783790112e+09,-5.171137343183524990e+02,-1.590530455918440566e+03,9.723961227544914436e+03,0.000000000000000000e+00,1.697855726927019119e+09,-3.931925603607416830e-03,-1.275359598471963174e-04,2.009653398677273294e-04,-6.767947846597621719e-07
1.697855725984545231e+09,-5.197836927518783341e+02,-1.590438633230372716e+03,9.732746157684632635e+03,0.000000000000000000e+00,1.697855726242656231e+09,-3.894449365087010451e-03,-1.463449579964434463e-03,4.732660943482374120e-04,-6.767947846597621719e-07
1.697855726151795149e+09,-5.212000619785728759e+02,-1.589558839286542479e+03,9.755207285429143667e+03,0.000000000000000000e+00,1.697855726392621994e+09,-2.714952698140815635e-03,-3.221018247923767425e-04,2.187348985567075254e-04,-6.767947846597621719e-07
1.697855726285549164e+09,-5.184929617954957166e+02,-1.588171233518122563e+03,9.721052944111781471e+03,0.000000000000000000e+00,1.697855726567733288e+09,-7.726438196125756663e-04,5.260026150169360565e-04,-4.926293965306028028e-05,-6.767947846597621719e-07
1.697855726519803047e+09,-5.241395824060465429e+02,-1.602977425522186877e+03,9.815152295409185172e+03,0.000000000000000000e+00,1.697855726667683840e+09,-9.236570319601511425e-04,1.774150753960184596e-03,-5.430258952928257010e-04,-6.767947846597621719e-07
1.697855726653668165e+09,-5.198317426315819603e+02,-1.588683283512009666e+03,9.724655663672656374e+03,0.000000000000000000e+00,1.697855726917848825e+09,-4.105058688023910385e-03,-2.373383754300951304e-05,3.262805774034666464e-04,-6.767947846597621719e-07
1.697855726787429094e+09,-5.211986153083760200e+02,-1.591075670493106827e+03,9.733951072854295489e+03,0.000000000000000000e+00,1.697855727142828941e+09,-2.905997314255934216e-03,1.472325019628234824e-04,3.083312290597410907e-05,-6.767947846597621719e-07
1.697855726988153219e+09,-5.254656610903655292e+02,-1.603176852758275118e+03,9.805661676646708656e+03,0.000000000000000000e+00,1.697855727292671442e+09,-3.686955422066692800e-03,1.503888976021397483e-04,1.860979519126982468e-04,-6.767947846597621719e-07
1.697855727389433146e+09,-5.239424601301901703e+02,-1.618253797005755132e+03,9.797952744510979755e+03,0.000000000000000000e+00,1.697855727642676830e+09,-4.066488001364734761e-03,2.021848741960464990e-04,1.009206162596389030e-04,-6.767947846597621719e-07
1.697855727523307085e+09,-1.045263127759299060e+01,-3.156180664413385628e+01,1.586092814371258157e+02,0.000000000000000000e+00,1.697855727792663574e+09,-2.163266223277421352e-03,4.634679918420359784e-04,-1.180377495450239027e-04,-6.767947846597621719e-07
1.697855727690559149e+09,-5.241285829634045967e+02,-1.609201645836825492e+03,9.804491042914172795e+03,0.000000000000000000e+00,1.697855727992702007e+09,-1.294798161128318803e-03,5.972279572453494806e-04,-1.457799201810518945e-04,-6.767947846597621719e-07
1.697855727891188145e+09,-5.213455540813735070e+02,-1.608859859280188175e+03,9.789802170658684190e+03,0.000000000000000000e+00,1.697855728142756939e+09,-1.558140855712972228e-03,3.072524359830439838e-04,-1.066950924137071468e-04,-6.767947846597621719e-07
1.697855728584421396e+09,-5.214590149325898665e+02,-1.608469176768239095e+03,9.809663647704592222e+03,0.000000000000000000e+00,1.697855728342677832e+09,-1.271727531397467970e-03,1.096270430685849714e-03,-3.126995240840378817e-04,-6.767947846597621719e-07
1.697855728225685120e+09,-5.213394432820567772e+02,-1.611722738322122950e+03,9.808002619760485686e+03,0.000000000000000000e+00,1.697855728517744064e+09,-2.954988127449598156e-04,1.249893821810548616e-03,-3.835263401209554075e-04,-6.767947846597621719e-07
1.697855728392940044e+09,-5.248443802667695763e+02,-1.625180632895952158e+03,9.862238597804393066e+03,0.000000000000000000e+00,1.697855728692712545e+09,-2.331621150682749999e-03,5.500636230490983658e-05,7.824823114816327300e-05,-6.767947846597621719e-07
1.697855728560192108e+09,-5.222067622444465087e+02,-1.613412358345418852e+03,9.813117664670658996e+03,0.000000000000000000e+00,1.697855728842671394e+09,-3.266316372501826271e-03,8.378022104033088294e-04,2.007227408523384275e-04,-6.767947846597621719e-07
1.697855728760945082e+09,-5.298001161401422223e+02,-1.638765852140906418e+03,9.951364520958088178e+03,0.000000000000000000e+00,1.697855729176920176e+09,-3.019534553741848315e-03,-3.329937338693318011e-04,1.816257319216947304e-04,-6.767947846597621719e-07
1.697855728928224087e+09,-5.250159890880831881e+02,-1.621791374841440756e+03,9.875133532934136383e+03,0.000000000000000000e+00,1.697855729217697382e+09,-4.200384116987920802e-03,-1.144855945840267397e-03,5.442892778418198562e-04,-6.767947846597621719e-07
1.697855729619441271e+09,-5.279587081458333842e+02,-1.627401281244163329e+03,9.888626571856289956e+03,0.000000000000000000e+00,1.697855729367738962e+09,-3.433129515096416950e-03,-2.886952580714681124e-04,2.124050360899206130e-04,-6.767947846597621719e-07
1.697855729296227217e+09,-5.216089469103712872e+02,-1.613314004912513155e+03,9.835734905189625351e+03,0.000000000000000000e+00,1.697855729542678833e+09,-3.186049784262290352e-03,-4.953409923419554994e-04,2.873947699841097902e-04,-6.767947846597621719e-07
1.697855729429981232e+09,-5.234545409506245051e+02,-1.622609713987783152e+03,9.866174201596808416e+03,0.000000000000000000e+00,1.697855729717646122e+09,-1.801995398806238713e-03,3.630751895423228390e-04,-1.061773004269350010e-05,-6.767947846597621719e-07
1.697855729664104223e+09,-5.247569084037857010e+02,-1.625631892670912293e+03,9.904558233532936356e+03,0.000000000000000000e+00,1.697855729892685890e+09,-2.190868094013170841e-03,-1.992941983772721082e-05,1.782261043744445502e-04,-6.767947846597621719e-07
1.697855729764481068e+09,-5.228228142203945481e+02,-1.618893674400612554e+03,9.866575199600802080e+03,0.000000000000000000e+00,1.697855730426654339e+09,-9.102265977330992186e-04,5.491481004146845507e-04,-2.379697007047470309e-04,-6.767947846597621719e-07
1.697855729965241194e+09,-5.301396868283326285e+02,-1.646688671959494741e+03,9.989903717564875478e+03,0.000000000000000000e+00,1.697855730267668247e+09,-2.218499664813175509e-03,5.758351252109104521e-04,-4.927960201350986422e-05,-6.767947846597621719e-07
1.697855730165888071e+09,-5.262381788327076038e+02,-1.630988935988463936e+03,9.913553418163675815e+03,0.000000000000000000e+00,1.697855730417636871e+09,-8.675805818608578468e-04,1.657361762911199916e-03,-3.824004758623972548e-04,-6.767947846597621719e-07
