1.697790913529715776e+09,8.380000000000000000e+02,2.960000000000000000e+02,0.000000000000000000e+00,8.420000000000000000e+02,2.920000000000000000e+02,0.000000000000000000e+00,8.350000000000000000e+02,2.920000000000000000e+02,0.000000000000000000e+00,8.480000000000000000e+02,2.950000000000000000e+02,0.000000000000000000e+00,8.290000000000000000e+02,2.940000000000000000e+02,0.000000000000000000e+00,8.560000000000000000e+02,3.170000000000000000e+02,0.000000000000000000e+00,8.210000000000000000e+02,3.170000000000000000e+02,0.000000000000000000e+00,8.620000000000000000e+02,3.470000000000000000e+02,0.000000000000000000e+00,8.150000000000000000e+02,3.470000000000000000e+02,0.000000000000000000e+00,8.610000000000000000e+02,3.720000000000000000e+02,0.000000000000000000e+00,8.150000000000000000e+02,3.710000000000000000e+02,0.000000000000000000e+00,8.480000000000000000e+02,3.740000000000000000e+02,0.000000000000000000e+00,8.260000000000000000e+02,3.750000000000000000e+02,0.000000000000000000e+00,8.480000000000000000e+02,4.150000000000000000e+02,0.000000000000000000e+00,8.290000000000000000e+02,4.150000000000000000e+02,0.000000000000000000e+00,8.480000000000000000e+02,4.480000000000000000e+02,0.000000000000000000e+00,8.310000000000000000e+02,4.470000000000000000e+02,0.000000000000000000e+00
1.697790913563211679e+09,8.390000000000000000e+02,2.970000000000000000e+02,0.000000000000000000e+00,8.420000000000000000e+02,2.920000000000000000e+02,0.000000000000000000e+00,8.350000000000000000e+02,2.920000000000000000e+02,0.000000000000000000e+00,8.480000000000000000e+02,2.950000000000000000e+02,0.000000000000000000e+00,8.290000000000000000e+02,2.940000000000000000e+02,0.000000000000000000e+00,8.560000000000000000e+02,3.170000000000000000e+02,0.000000000000000000e+00,8.210000000000000000e+02,3.170000000000000000e+02,0.000000000000000000e+00,8.620000000000000000e+02,3.470000000000000000e+02,0.000000000000000000e+00,8.150000000000000000e+02,3.470000000000000000e+02,0.000000000000000000e+00,8.610000000000000000e+02,3.710000000000000000e+02,0.000000000000000000e+00,8.150000000000000000e+02,3.710000000000000000e+02,0.000000000000000000e+00,8.480000000000000000e+02,3.730000000000000000e+02,0.000000000000000000e+00,8.260000000000000000e+02,3.740000000000000000e+02,0.000000000000000000e+00,8.480000000000000000e+02,4.130000000000000000e+02,0.000000000000000000e+00,8.290000000000000000e+02,4.130000000000000000e+02,0.000000000000000000e+00,8.480000000000000000e+02,4.490000000000000000e+02,0.000000000000000000e+00,8.310000000000000000e+02,4.480000000000000000e+02,0.000000000000000000e+00
1.697790913663461685e+09,8.370000000000000000e+02,2.970000000000000000e+02,0.000000000000000000e+00,8.410000000000000000e+02,2.930000000000000000e+02,0.000000000000000000e+00,8.340000000000000000e+02,2.930000000000000000e+02,0.000000000000000000e+00,8.470000000000000000e+02,2.960000000000000000e+02,0.000000000000000000e+00,8.300000000000000000e+02,2.940000000000000000e+02,0.000000000000000000e+00,8.560000000000000000e+02,3.170000000000000000e+02,0.000000000000000000e+00,8.200000000000000000e+02,3.170000000000000000e+02,0.000000000000000000e+00,8.610000000000000000e+02,3.470000000000000000e+02,0.000000000000000000e+00,8.140000000000000000e+02,3.470000000000000000e+02,0.000000000000000000e+00,8.600000000000000000e+02,3.720000000000000000e+02,0.000000000000000000e+00,8.140000000000000000e+02,3.700000000000000000e+02,0.000000000000000000e+00,8.470000000000000000e+02,3.730000000000000000e+02,0.000000000000000000e+00,8.260000000000000000e+02,3.730000000000000000e+02,0.000000000000000000e+00,8.470000000000000000e+02,4.130000000000000000e+02,0.000000000000000000e+00,8.290000000000000000e+02,4.150000000000000000e+02,0.000000000000000000e+00,8.480000000000000000e+02,4.480000000000000000e+02,0.000000000000000000e+00,8.310000000000000000e+02,4.480000000000000000e+02,0.000000000000000000e+00
1.697790913797358751e+09,8.380000000000000000e+02,2.970000000000000000e+02,0.000000000000000000e+00,8.420000000000000000e+02,2.930000000000000000e+02,0.000000000000000000e+00,8.350000000000000000e+02,2.910000000000000000e+02,0.000000000000000000e+00,8.470000000000000000e+02,2.940000000000000000e+02,0.000000000000000000e+00,8.290000000000000000e+02,2.940000000000000000e+02,0.000000000000000000e+00,8.560000000000000000e+02,3.170000000000000000e+02,0.000000000000000000e+00,8.200000000000000000e+02,3.170000000000000000e+02,0.000000000000000000e+00,8.620000000000000000e+02,3.460000000000000000e+02,0.000000000000000000e+00,8.150000000000000000e+02,3.460000000000000000e+02,0.000000000000000000e+00,8.600000000000000000e+02,3.720000000000000000e+02,0.000000000000000000e+00,8.150000000000000000e+02,3.700000000000000000e+02,0.000000000000000000e+00,8.470000000000000000e+02,3.730000000000000000e+02,0.000000000000000000e+00,8.260000000000000000e+02,3.730000000000000000e+02,0.000000000000000000e+00,8.470000000000000000e+02,4.140000000000000000e+02,0.000000000000000000e+00,8.290000000000000000e+02,4.150000000000000000e+02,0.000000000000000000e+00,8.470000000000000000e+02,4.480000000000000000e+02,0.000000000000000000e+00,8.300000000000000000e+02,4.480000000000000000e+02,0.000000000000000000e+00
1.697790913997966766e+09,8.370000000000000000e+02,2.960000000000000000e+02,0.000000000000000000e+00,8.410000000000000000e+02,2.930000000000000000e+02,0.000000000000000000e+00,8.340000000000000000e+02,2.920000000000000000e+02,0.000000000000000000e+00,8.480000000000000000e+02,2.950000000000000000e+02,0.000000000000000000e+00,8.300000000000000000e+02,2.930000000000000000e+02,0.000000000000000000e+00,8.550000000000000000e+02,3.160000000000000000e+02,0.000000000000000000e+00,8.200000000000000000e+02,3.160000000000000000e+02,0.000000000000000000e+00,8.610000000000000000e+02,3.460000000000000000e+02,0.000000000000000000e+00,8.130000000000000000e+02,3.460000000000000000e+02,0.000000000000000000e+00,8.610000000000000000e+02,3.720000000000000000e+02,0.000000000000000000e+00,8.110000000000000000e+02,3.710000000000000000e+02,0.000000000000000000e+00,8.470000000000000000e+02,3.720000000000000000e+02,0.000000000000000000e+00,8.250000000000000000e+02,3.740000000000000000e+02,0.000000000000000000e+00,8.470000000000000000e+02,4.150000000000000000e+02,0.000000000000000000e+00,8.280000000000000000e+02,4.150000000000000000e+02,0.000000000000000000e+00,8.480000000000000000e+02,4.480000000000000000e+02,0.000000000000000000e+00,8.310000000000000000e+02,4.480000000000000000e+02,0.000000000000000000e+00
1.697790914131840706e+09,8.370000000000000000e+02,2.960000000000000000e+02,0.000000000000000000e+00,8.410000000000000000e+02,2.940000000000000000e+02,0.000000000000000000e+00,8.340000000000000000e+02,2.920000000000000000e+02,0.000000000000000000e+00,8.470000000000000000e+02,2.950000000000000000e+02,0.000000000000000000e+00,8.290000000000000000e+02,2.940000000000000000e+02,0.000000000000000000e+00,8.560000000000000000e+02,3.170000000000000000e+02,0.000000000000000000e+00,8.200000000000000000e+02,3.170000000000000000e+02,0.000000000000000000e+00,8.610000000000000000e+02,3.470000000000000000e+02,0.000000000000000000e+00,8.130000000000000000e+02,3.470000000000000000e+02,0.000000000000000000e+00,8.600000000000000000e+02,3.720000000000000000e+02,0.000000000000000000e+00,8.130000000000000000e+02,3.710000000000000000e+02,0.000000000000000000e+00,8.470000000000000000e+02,3.720000000000000000e+02,0.000000000000000000e+00,8.240000000000000000e+02,3.720000000000000000e+02,0.000000000000000000e+00,8.470000000000000000e+02,4.130000000000000000e+02,0.000000000000000000e+00,8.290000000000000000e+02,4.140000000000000000e+02,0.000000000000000000e+00,8.490000000000000000e+02,4.480000000000000000e+02,0.000000000000000000e+00,8.300000000000000000e+02,4.480000000000000000e+02,0.000000000000000000e+00
1.697790914298815727e+09,1.899000000000000000e+03,2.900000000000000000e+02,0.000000000000000000e+00,1.903000000000000000e+03,2.880000000000000000e+02,0.000000000000000000e+00,1.894000000000000000e+03,2.860000000000000000e+02,0.000000000000000000e+00,1.907000000000000000e+03,2.900000000000000000e+02,0.000000000000000000e+00,1.887000000000000000e+03,2.890000000000000000e+02,0.000000000000000000e+00,1.916000000000000000e+03,3.130000000000000000e+02,0.000000000000000000e+00,1.877000000000000000e+03,3.120000000000000000e+02,0.000000000000000000e+00,1.919000000000000000e+03,3.440000000000000000e+02,0.000000000000000000e+00,1.870000000000000000e+03,3.440000000000000000e+02,0.000000000000000000e+00,1.919000000000000000e+03,3.710000000000000000e+02,0.000000000000000000e+00,1.870000000000000000e+03,3.700000000000000000e+02,0.000000000000000000e+00,1.906000000000000000e+03,3.710000000000000000e+02,0.000000000000000000e+00,1.883000000000000000e+03,3.720000000000000000e+02,0.000000000000000000e+00,1.906000000000000000e+03,4.140000000000000000e+02,0.000000000000000000e+00,1.884000000000000000e+03,4.140000000000000000e+02,0.000000000000000000e+00,1.906000000000000000e+03,4.490000000000000000e+02,0.000000000000000000e+00,1.887000000000000000e+03,4.500000000000000000e+02,0.000000000000000000e+00
1.697790914499746799e+09,8.370000000000000000e+02,2.960000000000000000e+02,0.000000000000000000e+00,8.400000000000000000e+02,2.930000000000000000e+02,0.000000000000000000e+00,8.350000000000000000e+02,2.920000000000000000e+02,0.000000000000000000e+00,8.470000000000000000e+02,2.950000000000000000e+02,0.000000000000000000e+00,8.290000000000000000e+02,2.930000000000000000e+02,0.000000000000000000e+00,8.550000000000000000e+02,3.160000000000000000e+02,0.000000000000000000e+00,8.200000000000000000e+02,3.160000000000000000e+02,0.000000000000000000e+00,8.600000000000000000e+02,3.480000000000000000e+02,0.000000000000000000e+00,8.130000000000000000e+02,3.460000000000000000e+02,0.000000000000000000e+00,8.600000000000000000e+02,3.720000000000000000e+02,0.000000000000000000e+00,8.130000000000000000e+02,3.710000000000000000e+02,0.000000000000000000e+00,8.470000000000000000e+02,3.720000000000000000e+02,0.000000000000000000e+00,8.250000000000000000e+02,3.720000000000000000e+02,0.000000000000000000e+00,8.470000000000000000e+02,4.150000000000000000e+02,0.000000000000000000e+00,8.290000000000000000e+02,4.150000000000000000e+02,0.000000000000000000e+00,8.470000000000000000e+02,4.480000000000000000e+02,0.000000000000000000e+00,8.300000000000000000e+02,4.480000000000000000e+02,0.000000000000000000e+00
1.697790914666942596e+09,8.360000000000000000e+02,2.970000000000000000e+02,0.000000000000000000e+00,8.400000000000000000e+02,2.930000000000000000e+02,0.000000000000000000e+00,8.330000000000000000e+02,2.930000000000000000e+02,0.000000000000000000e+00,8.460000000000000000e+02,2.960000000000000000e+02,0.000000000000000000e+00,8.290000000000000000e+02,2.940000000000000000e+02,0.000000000000000000e+00,8.560000000000000000e+02,3.170000000000000000e+02,0.000000000000000000e+00,8.200000000000000000e+02,3.170000000000000000e+02,0.000000000000000000e+00,8.600000000000000000e+02,3.470000000000000000e+02,0.000000000000000000e+00,8.130000000000000000e+02,3.470000000000000000e+02,0.000000000000000000e+00,8.600000000000000000e+02,3.720000000000000000e+02,0.000000000000000000e+00,8.130000000000000000e+02,3.720000000000000000e+02,0.000000000000000000e+00,8.470000000000000000e+02,3.730000000000000000e+02,0.000000000000000000e+00,8.260000000000000000e+02,3.730000000000000000e+02,0.000000000000000000e+00,8.470000000000000000e+02,4.150000000000000000e+02,0.000000000000000000e+00,8.290000000000000000e+02,4.150000000000000000e+02,0.000000000000000000e+00,8.470000000000000000e+02,4.470000000000000000e+02,0.000000000000000000e+00,8.300000000000000000e+02,4.470000000000000000e+02,0.000000000000000000e+00
1.697790914834227800e+09,8.370000000000000000e+02,2.970000000000000000e+02,0.000000000000000000e+00,8.410000000000000000e+02,2.920000000000000000e+02,0.000000000000000000e+00,8.340000000000000000e+02,2.920000000000000000e+02,0.000000000000000000e+00,8.470000000000000000e+02,2.950000000000000000e+02,0.000000000000000000e+00,8.280000000000000000e+02,2.940000000000000000e+02,0.000000000000000000e+00,8.550000000000000000e+02,3.170000000000000000e+02,0.000000000000000000e+00,8.200000000000000000e+02,3.170000000000000000e+02,0.000000000000000000e+00,8.610000000000000000e+02,3.470000000000000000e+02,0.000000000000000000e+00,8.130000000000000000e+02,3.470000000000000000e+02,0.000000000000000000e+00,8.600000000000000000e+02,3.730000000000000000e+02,0.000000000000000000e+00,8.130000000000000000e+02,3.710000000000000000e+02,0.000000000000000000e+00,8.470000000000000000e+02,3.730000000000000000e+02,0.000000000000000000e+00,8.260000000000000000e+02,3.730000000000000000e+02,0.000000000000000000e+00,8.470000000000000000e+02,4.130000000000000000e+02,0.000000000000000000e+00,8.280000000000000000e+02,4.130000000000000000e+02,0.000000000000000000e+00,8.480000000000000000e+02,4.490000000000000000e+02,0.000000000000000000e+00,8.310000000000000000e+02,4.490000000000000000e+02,0.000000000000000000e+00
