0.000000000000000000e+00,-7.748114800949293390e-04,-1.606770291581035345e-03,5.879669681022129876e-03,-6.767947846597621719e-07
1.697854325113548994e+09,-2.110425084489036401e-03,-1.259200818183032859e-03,6.060392752407973115e-03,-6.767947846597621719e-07
1.697854325133663416e+09,1.560480169898282449e-03,-6.045850619954273863e-04,5.459445431357164667e-03,-6.767947846597621719e-07
1.697854325133663416e+09,-1.518691209682308807e-04,-1.399272523699053106e-03,5.753358840564948458e-03,-6.767947846597621719e-07
1.697854325174211025e+09,2.818589263849299864e-04,-9.770864168608544859e-04,5.716336969185533724e-03,-6.767947846597621719e-07
1.697854325174211025e+09,-5.078733621125125497e-04,-4.798913003708504561e-04,5.767368001533976218e-03,-6.767947846597621719e-07
1.697854325174211025e+09,8.498705417539879903e-04,-4.056818639599131266e-04,5.478611645463575368e-03,-6.767947846597621719e-07
1.697854325210472584e+09,1.388323498746124596e-03,-3.553001746028804564e-04,5.370827589844767540e-03,-6.767947846597621719e-07
1.697854325210472584e+09,1.691879854739550271e-03,-1.507202350959411510e-03,5.573150136548592551e-03,-6.767947846597621719e-07
1.697854325250897408e+09,-2.890993947277202547e-04,-1.037547443040242288e-03,5.795674060181162796e-03,-6.767947846597621719e-07
1.697854325301517725e+09,-3.049199706530045240e-03,-1.858803429692672086e-03,6.209523509368790849e-03,-6.767947846597621719e-07
1.697854325342048168e+09,1.217098470442823377e-03,-5.267490135770513428e-04,5.473107122990031846e-03,-6.767947846597621719e-07
1.697854325342048168e+09,6.592286959128564050e-04,-3.720033338367755883e-04,5.539184433829547755e-03,-6.767947846597621719e-07
1.697854325382565260e+09,1.111525214940862344e-03,-5.910299169530803826e-04,5.465578509002422258e-03,-6.767947846597621719e-07
1.697854325392837763e+09,-1.284680798683636438e-03,-1.319753699021630408e-03,5.847400547299316971e-03,-6.767947846597621719e-07
1.697854325433355570e+09,-1.140500027200661015e-03,-1.463531119592607638e-03,5.986184261211033135e-03,-6.767947846597621719e-07
1.697854325453585625e+09,-6.380664018057480291e-04,-1.162624139524094657e-04,5.661316449514144228e-03,-6.767947846597621719e-07
1.697854325511501551e+09,5.256414560296969463e-04,-6.930668954069987581e-04,5.578382292251389540e-03,-6.767947846597621719e-07
1.697854325511501551e+09,1.034822320249248473e-03,-1.726591360312654906e-04,5.516560500035419534e-03,-6.767947846597621719e-07
1.697854325511501551e+09,5.042724197885546655e-04,-1.636723414589627904e-03,5.741663438203645393e-03,-6.767947846597621719e-07
1.697854325547046900e+09,-1.238983459046237579e-03,-1.183441985104479463e-03,6.082269767764349883e-03,-6.767947846597621719e-07
1.697854325561143875e+09,-1.145248946919814881e-03,-1.177726544953628480e-03,6.064984801723894564e-03,-6.767947846597621719e-07
1.697854325601841450e+09,-2.155502795485805811e-04,-3.591049312138167330e-04,5.619699359534024649e-03,-6.767947846597621719e-07
1.697854325611991644e+09,-4.592189756967846037e-04,-6.497302452463677575e-04,5.827250727863394521e-03,-6.767947846597621719e-07
