1.697791389949246407e+09,-6.909684911322169683e+02,-4.212168326875666367e+02,9.807343637724554355e+03,0.000000000000000000e+00,1.697791389179391861e+09,-8.950757911345141871e-04,-1.361210284874670036e-04,3.530483331157100498e-04,-6.767947846597621719e-07
1.697791389228681564e+09,-6.940250244380897584e+02,-4.254960618842532085e+02,9.794148078842317773e+03,0.000000000000000000e+00,1.697791389429370880e+09,-1.436527863918984904e-03,-8.898929450995107879e-04,3.971461451101065162e-04,-6.767947846597621719e-07
1.697791389262179613e+09,-7.026488219095099339e+02,-4.338222972594406883e+02,9.915430089820361900e+03,0.000000000000000000e+00,1.697791389504460573e+09,-2.162711112755538734e-03,-1.217681665575927026e-03,7.041140284460228145e-04,-6.767947846597621719e-07
1.697791389362426519e+09,-6.926593892019492387e+02,-4.323617674306944423e+02,9.823394860279444401e+03,0.000000000000000000e+00,1.697791389604504108e+09,-1.280729051546664055e-03,-7.410110732645222402e-04,4.027686232706422539e-04,-6.767947846597621719e-07
1.697791389462825537e+09,-6.962861617814446618e+02,-4.276651130301276567e+02,9.843173627744512487e+03,0.000000000000000000e+00,1.697791389754369497e+09,-1.275318611391879076e-03,-9.923391898766084282e-04,4.543982463295379937e-04,-6.767947846597621719e-07
1.697791389730433702e+09,-7.015233450185631909e+02,-4.254757249084823911e+02,9.890139870259485178e+03,0.000000000000000000e+00,1.697791389929352999e+09,-1.941713440530012935e-03,-1.232312992720187685e-03,5.060372466591219268e-04,-6.767947846597621719e-07
1.697791389830808640e+09,-6.955302393805992551e+02,-4.217089514890663509e+02,9.808772130738525448e+03,0.000000000000000000e+00,1.697791390104472160e+09,2.347348347754241171e-03,-3.682437716225450388e-05,-6.547812072248768297e-05,-6.767947846597621719e-07
1.697791390314326286e+09,-6.995441362047366738e+02,-4.203574514330139209e+02,9.809563073852299567e+03,0.000000000000000000e+00,1.697791390254422665e+09,-2.461478058072286146e-04,-7.899630938552418009e-04,4.084153351905815883e-04,-6.767947846597621719e-07
1.697791390131810665e+09,-7.025084929066857740e+02,-4.204222774997703596e+02,9.860398977045912034e+03,0.000000000000000000e+00,1.697791390429390430e+09,-2.869740432490663906e-04,-1.788128426961960356e-04,1.432480375847203105e-04,-6.767947846597621719e-07
1.697791390399440527e+09,-7.078112702803891807e+02,-4.230341486953166736e+02,9.887034006986030363e+03,0.000000000000000000e+00,1.697791390629405499e+09,1.215407866495182843e-03,-2.648509201796480955e-04,5.462405418598628211e-06,-6.767947846597621719e-07
1.697791390499841690e+09,-7.073548689333902075e+02,-4.197500211762330764e+02,9.881807534930143447e+03,0.000000000000000000e+00,1.697791390804385424e+09,-2.374169280287635742e-03,-1.881846445103503053e-03,9.317183720182243851e-04,-6.767947846597621719e-07
1.697791390733942747e+09,-7.085664044347923891e+02,-4.287473910939096413e+02,9.869353842315371367e+03,0.000000000000000000e+00,1.697791390954390526e+09,1.265014014158377664e-03,-3.908501604135916846e-05,-8.404886600147607476e-05,-6.767947846597621719e-07
1.697791390867816687e+09,-7.073880441757772815e+02,-4.236923597819096017e+02,9.870127844311380613e+03,0.000000000000000000e+00,1.697791391154371500e+09,1.351977813347171598e-03,9.005956317850727366e-05,-1.838236912576755898e-04,-6.767947846597621719e-07
1.697791391684486389e+09,-7.108493629800366307e+02,-4.204336654369182611e+02,9.930024126746511683e+03,0.000000000000000000e+00,1.697791391329419851e+09,1.323401568887355717e-03,6.644681291771098539e-04,-4.231756618344043649e-04,-6.767947846597621719e-07
1.697791391235698700e+09,-7.188348414904129413e+02,-4.327558974396705480e+02,9.993775149700602924e+03,0.000000000000000000e+00,1.697791391479386091e+09,-2.202735193968574645e-03,-1.659824294435327963e-03,7.308971801969329964e-04,-6.767947846597621719e-07
1.697791391402981520e+09,-7.149234690639977998e+02,-4.345138865097551957e+02,1.001640938123753040e+04,0.000000000000000000e+00,1.697791391629373312e+09,1.076634791236097399e-05,-2.162887999475104949e-04,8.639174343460571297e-05,-6.767947846597621719e-07
1.697791391603738546e+09,-7.018245030164787295e+02,-4.220351440122744862e+02,9.814077020958087815e+03,0.000000000000000000e+00,1.697791391829443455e+09,-1.188162877264697936e-03,-8.484798417483297491e-04,4.717553656474661071e-04,-6.767947846597621719e-07
1.697791391770957708e+09,-7.131670568177811447e+02,-4.308188972514197417e+02,9.988413947105791522e+03,0.000000000000000000e+00,1.697791392438919783e+09,2.251170005321545542e-03,6.157349423078270880e-04,-3.118465973731516594e-04,-6.767947846597621719e-07
1.697791391904702663e+09,-7.128646363480465880e+02,-4.300790184065985500e+02,9.989522430139724747e+03,0.000000000000000000e+00,1.697791392179374695e+09,-1.609176492512354173e-03,-8.338098560518594164e-04,5.985219192525577251e-04,-6.767947846597621719e-07
1.697791392105454683e+09,-7.081475842340200870e+02,-4.330696980873665325e+02,9.942705563872259518e+03,0.000000000000000000e+00,1.697791392354365349e+09,4.403958774291949485e-04,-4.714065105691622585e-04,-3.400746873838868137e-05,-6.767947846597621719e-07
1.697791392272735596e+09,-7.027692951348116139e+02,-4.296929785289926826e+02,9.841307260479046818e+03,0.000000000000000000e+00,1.697791392554375648e+09,1.929681797889853945e-03,-1.996489605368384599e-04,-1.100842316592788486e-04,-6.767947846597621719e-07
1.697791392373111725e+09,-7.121776236875020913e+02,-4.292316949146330103e+02,9.974061901197608677e+03,0.000000000000000000e+00,1.697791392704317570e+09,-1.879843096490946275e-03,-1.576329423439619534e-03,6.974546224606973733e-04,-6.767947846597621719e-07
1.697791392607208729e+09,-7.083507257394386443e+02,-4.311914609252646073e+02,9.905406761477050168e+03,0.000000000000000000e+00,1.697791392879273653e+09,-1.291119518240568809e-03,-6.820022805746345099e-04,3.108187894622694604e-04,-6.767947846597621719e-07
