0.000000000000000000e+00,1.057386074134858411e-03,2.596986640155451916e-05,6.625459655574849119e-05,-6.767947846597621719e-07
0.000000000000000000e+00,1.036303718502828985e-03,2.109456524177200077e-04,1.346433866696465730e-05,-6.767947846597621719e-07
0.000000000000000000e+00,2.577486172798876263e-03,7.407079362994628286e-04,-2.697175641978561788e-04,-6.767947846597621719e-07
1.697875474395518780e+09,3.270347043847210422e-03,6.694080187667590057e-04,-2.786152612700796964e-04,-6.767947846597621719e-07
1.697875474405678272e+09,-3.256901220310692846e-04,5.484582405671159641e-04,2.924802649870694151e-04,-6.767947846597621719e-07
1.697875474415745258e+09,1.887694223396796378e-03,3.372250820148431296e-04,-1.256976332604128031e-04,-6.767947846597621719e-07
1.697875474435966253e+09,2.676499061222414877e-04,1.541523947323178336e-04,-1.490211842083622430e-05,-6.767947846597621719e-07
1.697875474456241608e+09,3.071026674039023519e-03,5.935966528018974449e-04,-3.370370798323220059e-04,-6.767947846597621719e-07
1.697875474496621370e+09,9.550703784145520014e-04,4.067442548929423181e-04,-5.236206527897922780e-05,-6.767947846597621719e-07
1.697875474539567947e+09,2.252370417813093217e-03,1.964994708494685626e-04,-2.324553431347161801e-04,-6.767947846597621719e-07
1.697875474549684525e+09,1.259480438918797462e-03,6.546969295261378854e-04,-1.826616414638156907e-04,-6.767947846597621719e-07
1.697875474590142965e+09,-8.404872846489164218e-04,-7.569613526717172474e-04,5.094586685466503994e-04,-6.767947846597621719e-07
1.697875474590142965e+09,-1.094458049300028879e-03,-9.836094765310718531e-04,4.910443675579926649e-04,-6.767947846597621719e-07
1.697875474630792141e+09,5.326891676695755251e-04,-6.115650164614237601e-06,8.388154154903664482e-05,-6.767947846597621719e-07
1.697875474630792141e+09,3.098886854977639382e-03,1.581287831208918982e-03,-5.248376807148049479e-04,-6.767947846597621719e-07
1.697875474641017914e+09,2.539436276493306499e-03,1.164920486718187733e-03,-3.649278347953861085e-04,-6.767947846597621719e-07
1.697875474681890726e+09,1.131514852988846354e-03,-7.509040234857267289e-05,-6.563078980502528854e-05,-6.767947846597621719e-07
1.697875474732349634e+09,3.076703790790696891e-03,9.568991158009293799e-04,-4.831103103095090736e-04,-6.767947846597621719e-07
1.697875474732349634e+09,-4.715749716722172913e-04,3.378701426529798039e-04,2.109692590415997268e-04,-6.767947846597621719e-07
1.697875474773663282e+09,1.077223272315380731e-03,2.482673632754650345e-04,-6.765400477880061884e-05,-6.767947846597621719e-07
1.697875474783808470e+09,9.646787618708130285e-04,-6.204435016818275728e-05,9.010226341939033055e-05,-6.767947846597621719e-07
1.697875474834473610e+09,1.140029067749348535e-04,-3.640249318597296897e-04,2.099911691414000801e-04,-6.767947846597621719e-07
1.697875474834473610e+09,1.798857790249880351e-03,1.209565854989411176e-04,-5.682303881995096463e-05,-6.767947846597621719e-07
1.697875474870265484e+09,2.222894264812258491e-03,7.978702667497242001e-04,-2.594730897693963713e-04,-6.767947846597621719e-07
1.697875474890482664e+09,1.990593622609948543e-03,-1.751340321992289541e-04,-4.491228450609323776e-05,-6.767947846597621719e-07
1.697875474937686443e+09,-2.365036663071667933e-03,-2.387189105057330521e-04,3.772735429685105031e-04,-6.767947846597621719e-07
1.697875474978554726e+09,2.227571546717072026e-03,9.476229356437853375e-05,-2.828781085155472673e-04,-6.767947846597621719e-07
1.697875475232257128e+09,2.420962296434320260e-03,9.687830443701173598e-04,-1.637735751778635410e-04,-6.767947846597621719e-07
1.697875475232257128e+09,2.497714666033989950e-03,7.682104669882471905e-04,-4.304911859760876341e-04,-6.767947846597621719e-07
1.697875475594717503e+09,2.155097367071201475e-03,8.187696963246579888e-04,-2.997741372794036040e-04,-6.767947846597621719e-07
1.697875475695855618e+09,2.618877786295908949e-03,9.460552460549464995e-04,-3.401813467333727548e-04,-6.767947846597621719e-07
1.697875475102210045e+09,-1.425017214454010750e-03,-7.728657164612828465e-04,5.042167489718055130e-04,-6.767947846597621719e-07
1.697875475112270832e+09,3.133867326945011245e-03,1.189662217593039258e-03,-5.718287320220100936e-04,-6.767947846597621719e-07
1.697875475152728796e+09,7.081988530407146154e-04,8.274112794862364647e-04,2.526182944031518538e-05,-6.767947846597621719e-07
1.697875475152728796e+09,1.448202324139613584e-03,5.700877777376991582e-04,-1.084335389936125427e-04,-6.767947846597621719e-07
1.697875475193871737e+09,-7.347392175368894218e-04,1.148697789344180252e-04,1.524246023868446867e-04,-6.767947846597621719e-07
1.697875475193871737e+09,1.074287997436973452e-03,5.764158603754069221e-04,-2.241499291699450714e-04,-6.767947846597621719e-07
1.697875475238189220e+09,1.993182746104243952e-03,8.737187212079888365e-04,-2.912548706707327904e-04,-6.767947846597621719e-07
1.697875475238189220e+09,1.879416460964955515e-03,1.146678101967922104e-03,-1.526779920840755779e-04,-6.767947846597621719e-07
