1.698042189919804096e+09,-1.016198346375666972e+02,-1.587274926922819759e+03,9.527777295409185172e+03,0.000000000000000000e+00,1.698042190450768709e+09,7.598472549870616266e-02,3.895326233311875996e-01,4.493879082618338489e-02,-2.967679478471652033e-05
1.698042189986678123e+09,-1.002710753933682071e+02,-1.651429178550518145e+03,9.686520284431140681e+03,0.000000000000000000e+00,1.698042190650818110e+09,6.005813888329010475e-02,4.289487528914868175e-01,3.988980521035198623e-02,2.832320521539699598e-05
1.698042190187433243e+09,-1.041178476200686731e+02,-1.547325096678928276e+03,8.825043213572858804e+03,0.000000000000000000e+00,1.698042190975759268e+09,3.879017956628114105e-02,4.886717227580831824e-01,3.026703845925856132e-02,-4.367679478489705502e-05
1.698042192696309090e+09,-1.234855335318098071e+02,-1.563277272817217636e+03,8.919838248502996066e+03,0.000000000000000000e+00,1.698042193400602341e+09,4.163806391560993803e-02,5.984135009347051337e-01,3.276658542919749523e-03,1.332320521507668332e-05
1.698042193699784040e+09,-3.652672438693328445e+02,-1.395411119143514952e+03,8.070913922155690670e+03,0.000000000000000000e+00,1.698042194425619841e+09,1.900730460305047886e-01,5.397420622962245673e-01,-3.612647907089749227e-02,4.232320521513344147e-05
1.698042196810746193e+09,4.631453355812912775e+01,-1.488209219746948065e+03,9.125934006986029999e+03,0.000000000000000000e+00,1.698042197575693369e+09,2.741472656203084446e-01,1.401510954942774834e-01,7.358766457499575642e-02,-2.967679478471652033e-05
1.698042199419816256e+09,-7.712864508993947084e+02,-1.341430684745231474e+03,8.270772405189623896e+03,0.000000000000000000e+00,1.698042200175783157e+09,2.850947620123714943e-01,2.173201648491099314e-02,1.132071749296258319e-02,-6.767947846597621719e-07
1.698042202196269035e+09,-9.011470985159118072e+02,-1.187900712710467815e+03,7.284259206586828441e+03,0.000000000000000000e+00,1.698042203794898987e+09,2.978347896573733666e-01,3.044175505449990549e-03,1.011157884919617993e-02,-6.767947846597621719e-07
1.698042202698031187e+09,-7.585988508401387662e+02,-1.215641358133553922e+03,7.449775898203595716e+03,0.000000000000000000e+00,1.698042203500634432e+09,2.962529937103963729e-01,2.126418647871018697e-03,2.476466363197512774e-02,-6.767947846597621719e-07
1.698042205340764046e+09,-6.900503296666618098e+02,-9.618771526582102069e+02,6.120370708582836414e+03,0.000000000000000000e+00,1.698042206100776911e+09,3.156726824431627665e-01,5.388354564567904292e-03,1.849911218698621976e-02,-6.767947846597621719e-07
1.698042205474520206e+09,-6.849237223304110103e+02,-9.442971094491566646e+02,6.088246581836328915e+03,0.000000000000000000e+00,1.698042206300720215e+09,3.165308404518132335e-01,5.616604365672135668e-03,2.570449727191446640e-02,-6.767947846597621719e-07
1.698042207983304024e+09,-5.707248146302439409e+02,-8.070143392892657630e+02,5.216847480039920811e+03,0.000000000000000000e+00,1.698042208725787163e+09,3.499785766137791243e-01,1.086591275320560740e-02,5.464543652745353780e-02,-6.767947846597621719e-07
1.698042208618946075e+09,-5.116275648854821156e+02,-7.564571297383062074e+02,4.936610553892216558e+03,0.000000000000000000e+00,1.698042209425650597e+09,3.493891491459921173e-01,1.094304673923150034e-02,6.751855732932129928e-02,-6.767947846597621719e-07
1.698042210238621473e+09,-5.925722207003640278e+02,-6.722754665338928817e+02,4.457308108782435738e+03,0.000000000000000000e+00,1.698042210850764751e+09,3.388017626263108983e-01,1.205253864380553819e-02,5.889253231733969363e-02,-6.767947846597621719e-07
1.698042211462305069e+09,-4.714163214782030309e+02,-5.941169714592022046e+02,3.979002470059881944e+03,0.000000000000000000e+00,1.698042212225871563e+09,3.257043484003311340e-01,1.464369299955653458e-02,7.421439996457873667e-02,-6.767947846597621719e-07
1.698042211629568100e+09,-4.849051878623836842e+02,-5.847027453787072773e+02,3.967755189620760120e+03,0.000000000000000000e+00,1.698042212425906420e+09,3.246206716056470043e-01,1.476242688597658587e-02,7.517189813452622438e-02,-6.767947846597621719e-07
1.698042212867220163e+09,-4.957574435473426888e+02,-5.803186799054686844e+02,3.724891841317366470e+03,0.000000000000000000e+00,1.698042213625942707e+09,3.206674679015441010e-01,1.692398169690076046e-02,8.791227555661758342e-02,-6.767947846597621719e-07
1.698042216312664032e+09,-6.965047967919365419e+02,-3.506589673072103892e+02,2.405779940119761250e+03,0.000000000000000000e+00,1.698042217100854874e+09,3.167730409405443703e-01,1.879215393290749672e-02,7.679004148241642957e-02,-6.767947846597621719e-07
1.698042216914803028e+09,-6.345797341419347504e+02,-2.946782763047626759e+02,2.190427195608783222e+03,0.000000000000000000e+00,1.698042217625738144e+09,3.182658402454196511e-01,2.007745858847197196e-02,8.592297589832566251e-02,-6.767947846597621719e-07
1.698042218420124054e+09,nan,nan,nan,nan,1.698042219200836420e+09,3.220242307688331307e-01,2.085437508686715027e-02,1.025478746874782521e-01,-6.767947846597621719e-07
1.698042219691006184e+09,1.772711644434947630e+03,-8.719414325548860916e+02,4.392923053892217467e+03,0.000000000000000000e+00,1.698042220450739145e+09,3.209755887862159596e-01,2.167441132358715467e-02,1.201035710837919795e-01,-6.767947846597621719e-07
