1.698043666313568354e+09,-1.024519326508480390e+03,-1.728878073251416254e+03,9.893719935129745863e+03,0.000000000000000000e+00,1.698043666414730072e+09,-2.872956464236339769e-03,-9.800121643422803931e-04,4.243344464192258872e-03,-6.767947846597621719e-07
1.698043666380603313e+09,-1.024367490634863543e+03,-1.721297544001232382e+03,9.879326297405194055e+03,0.000000000000000000e+00,1.698043666614719391e+09,-1.957438712983448903e-03,3.130966617970412256e-04,3.940583418004091516e-03,-6.767947846597621719e-07
1.698043666480819464e+09,-1.037301703467043126e+03,-1.735069047989525416e+03,9.942813772455092476e+03,0.000000000000000000e+00,1.698043666664800644e+09,-1.560452124463700130e-03,-1.226516617906588287e-03,4.366985228495064326e-03,-6.767947846597621719e-07
1.698043666547820330e+09,-1.021263693832139552e+03,-1.707201126923960601e+03,9.775077669660680840e+03,0.000000000000000000e+00,1.698043666789710522e+09,-1.995690691914304982e-03,-5.267494407738658327e-04,4.883504220871016238e-03,1.332320521507668332e-05
1.698043666748449326e+09,-1.027112074861371866e+03,-1.734328691420426594e+03,9.923661452095811910e+03,0.000000000000000000e+00,1.698043666939726114e+09,-2.763872989923824020e-03,-9.076964970036176684e-04,5.022779345340472150e-03,1.332320521507668332e-05
1.698043666848823309e+09,-1.027397515160307194e+03,-1.736438000898966266e+03,9.949766816367267893e+03,0.000000000000000000e+00,1.698043667897049665e+09,-2.459024044892531291e-03,-7.323998614167460995e-04,4.655311744880567468e-03,1.332320521507668332e-05
1.698043667161054134e+09,-1.032529020185896570e+03,-1.736903475955874910e+03,9.973166167664672685e+03,0.000000000000000000e+00,1.698043667289702177e+09,-1.267374272716115247e-03,3.323839677734837525e-04,4.231987782220144982e-03,1.332320521507668332e-05
1.698043667250202417e+09,-1.029216566859896147e+03,-1.725170751044473263e+03,9.888828293413176652e+03,0.000000000000000000e+00,1.698043667489682436e+09,-2.382510188254992334e-03,-1.374708517842157919e-03,4.794829464816663042e-03,1.332320521507668332e-05
1.698043667384107351e+09,-1.025526043681478086e+03,-1.728011608290484901e+03,9.895614471057886476e+03,0.000000000000000000e+00,1.698043667689650059e+09,-1.732685172337378177e-03,-1.016022585564892687e-04,4.510213167205037038e-03,-6.767947846597621719e-07
1.698043667551357508e+09,-1.031534024546831233e+03,-1.728492681299955393e+03,9.933423527944116358e+03,0.000000000000000000e+00,1.698043667814677954e+09,-1.621220039257763312e-03,-9.706974975070255598e-04,4.591583502791395099e-03,-6.767947846597621719e-07
1.698043667751991510e+09,-1.025644153280845103e+03,-1.729232407490497735e+03,9.942383507984035532e+03,0.000000000000000000e+00,1.698043667989612341e+09,-3.053671026300018576e-03,-1.022212848251222292e-03,4.462703700017082650e-03,-6.767947846597621719e-07
1.698043667885831356e+09,-1.024219114380965948e+03,-1.729317673802476747e+03,9.922658308383237454e+03,0.000000000000000000e+00,1.698043668164742470e+09,-9.268687697929420266e-04,4.402922515002710268e-05,4.650790285208259052e-03,-6.767947846597621719e-07
1.698043668864654303e+09,-1.027950833003762000e+03,-1.718486938963199691e+03,9.858174950099804846e+03,0.000000000000000000e+00,1.698043668339641094e+09,-8.763196022148062037e-04,-1.069273745976266144e-04,4.340914337273902787e-03,-6.767947846597621719e-07
1.698043668253750324e+09,-1.019243276975038043e+03,-1.723507606193963966e+03,9.884768288423156264e+03,0.000000000000000000e+00,1.698043668489720583e+09,-1.633269390209163285e-03,-1.890708338896972176e-03,4.295244457741764776e-03,-6.767947846597621719e-07
1.698043668420993328e+09,-1.019161410877811477e+03,-1.712129444600436045e+03,9.849750998003995846e+03,0.000000000000000000e+00,1.698043668664783001e+09,3.624417387827136294e-04,2.388705935034156520e-04,4.885300584140547971e-03,-6.767947846597621719e-07
1.698043668621713400e+09,-1.011359854214505617e+03,-1.712479005962998826e+03,9.804072704590820649e+03,0.000000000000000000e+00,1.698043668839679241e+09,-7.181547583365796572e-04,-5.416895108479832018e-05,3.857306912210386671e-03,-6.767947846597621719e-07
1.698043668788981438e+09,-1.029388283015051229e+03,-1.727007967331372356e+03,9.922165444111780744e+03,0.000000000000000000e+00,1.698043669646928310e+09,1.809517498363860666e-04,2.823663029096947635e-04,1.713659201572152605e-03,-6.767947846597621719e-07
1.698043668922747374e+09,-1.052271680068611431e+03,-1.755001102776899188e+03,1.004749995009980375e+04,0.000000000000000000e+00,1.698043669164676666e+09,-2.832567118113138438e-04,-6.199781190249754013e-04,2.032504925884049633e-03,-6.767947846597621719e-07
1.698043669123471498e+09,-1.055513526633553511e+03,-1.743480058277526496e+03,9.977779466067866451e+03,0.000000000000000000e+00,1.698043669389679193e+09,-7.602283008162277755e-04,-4.521585935111249884e-04,1.918090945779590611e-03,-6.767947846597621719e-07
1.698043669324131489e+09,-1.045279628329006982e+03,-1.731838324633055663e+03,9.885144211576851376e+03,0.000000000000000000e+00,1.698043669539690733e+09,-2.250124525047400570e-03,-1.192950422499939461e-03,3.076744858542807340e-03,-6.767947846597621719e-07
1.698043669524854422e+09,-1.066053303064820511e+03,-1.772341153254253641e+03,1.012443789920160089e+04,0.000000000000000000e+00,1.698043669739685535e+09,-8.658717748032951356e-04,-6.623399620789786196e-04,4.416180050697035564e-03,-6.767947846597621719e-07
1.698043669658598423e+09,-1.041985492776315368e+03,-1.753294701732751719e+03,1.004069905189621204e+04,0.000000000000000000e+00,1.698043669889621735e+09,1.187578829726483598e-03,-1.850637998811640846e-04,4.124538431024148306e-03,-6.767947846597621719e-07
1.698043669792482376e+09,-1.018501130424940357e+03,-1.717748493321979367e+03,9.827453393213576419e+03,0.000000000000000000e+00,1.698043670646377325e+09,9.104123414725162622e-04,-4.047273595268483046e-04,4.222389481460243205e-03,-6.767947846597621719e-07
1.698043670266064167e+09,-1.027340165482084558e+03,-1.731610017230806079e+03,9.921143937125752927e+03,0.000000000000000000e+00,1.698043670239595175e+09,-9.695621674399509948e-04,-1.247639332338748575e-03,4.421696009421096848e-03,-6.767947846597621719e-07
1.698043670126980305e+09,-1.025035678366250295e+03,-1.729057042384549277e+03,9.901587300399203741e+03,0.000000000000000000e+00,1.698043670414672136e+09,4.173831330778546289e-04,4.795323382185099096e-04,2.962364838160110210e-03,-6.767947846597621719e-07
1.698043670361117363e+09,-1.028632376090358321e+03,-1.727682560293112829e+03,9.896379391217567900e+03,0.000000000000000000e+00,1.698043670589577198e+09,1.101450857630414948e-04,-3.256739272193833693e-04,2.608391352627650872e-03,-6.767947846597621719e-07
1.698043670528358459e+09,-1.032196821522419668e+03,-1.716698380927145536e+03,9.789251721556891425e+03,0.000000000000000000e+00,1.698043670789621353e+09,1.654290534555263870e-03,-2.803990008941336948e-05,1.207443284536362672e-03,-6.767947846597621719e-07
1.698043670662108421e+09,-1.047204792443695396e+03,-1.732016213365615840e+03,9.931401696606788391e+03,0.000000000000000000e+00,1.698043670964626312e+09,1.148852329278571976e-02,-2.386903612974120253e-04,-1.679992867607289775e-03,-6.767947846597621719e-07
