1.698037408810859680e+09,9.137648208228877138e+02,-1.432014141776658334e+03,1.008770374251497196e+04,0.000000000000000000e+00,1.698037409116599798e+09,2.126471678254856501e-01,-4.046522576465481080e-01,1.329340629986602851e-01,-6.767947846597621719e-07
1.698037408978148699e+09,9.267398486867474503e+02,-1.486856636307156350e+03,1.020843038922155938e+04,0.000000000000000000e+00,1.698037409291561842e+09,2.087330375849560382e-01,-4.058673302141179717e-01,1.334130361043654456e-01,-6.767947846597621719e-07
1.698037409111867666e+09,9.012400989163636496e+02,-1.465028433487951133e+03,9.928027969061880867e+03,0.000000000000000000e+00,1.698037409441606283e+09,2.138886205943942853e-01,-4.040597655736946070e-01,1.326897882318696931e-01,-6.767947846597621719e-07
1.698037409345989704e+09,9.036877029847364611e+02,-1.503454614010282057e+03,1.001225000000000182e+04,0.000000000000000000e+00,1.698037409666503191e+09,2.129067401175678831e-01,-4.036576582805668778e-01,1.328166562300006903e-01,-6.767947846597621719e-07
1.698037409647118568e+09,9.224195676400959201e+02,-1.519453396949199941e+03,1.019420943113772773e+04,0.000000000000000000e+00,1.698037409991599798e+09,2.146205266071842532e-01,-4.044943794464507247e-01,1.328121279112960962e-01,-6.767947846597621719e-07
1.698037410249251604e+09,9.140913902561592295e+02,-1.507005984288020954e+03,1.012693887225549224e+04,0.000000000000000000e+00,1.698037410491588116e+09,2.143587310712308236e-01,-4.046303294695290376e-01,1.328527356973273621e-01,-6.767947846597621719e-07
1.698037410382999659e+09,9.275109040292730924e+02,-1.528668804445259411e+03,1.029326367265469344e+04,0.000000000000000000e+00,1.698037410716577768e+09,2.094928883193806213e-01,-4.055301085209271905e-01,1.333388721776572750e-01,-6.767947846597621719e-07
1.698037410583751678e+09,9.252002487272716280e+02,-1.525371352109577174e+03,1.031169990019960460e+04,0.000000000000000000e+00,1.698037410841538429e+09,2.140197291157724113e-01,-4.050945444099096071e-01,1.326527458320997943e-01,-6.767947846597621719e-07
1.698037410751001596e+09,9.067682591892012169e+02,-1.505886808825898925e+03,1.012363585329341731e+04,0.000000000000000000e+00,1.698037411415359735e+09,2.138899590789586358e-01,-4.040383911119700411e-01,1.327410217593109343e-01,-6.767947846597621719e-07
1.698037410918257475e+09,9.061332906648573271e+02,-1.500702651913477666e+03,1.006240855788423323e+04,0.000000000000000000e+00,1.698037411166573763e+09,2.134994423532863006e-01,-4.039477627958248385e-01,1.328015388484751202e-01,-6.767947846597621719e-07
