1.698039981235512972e+09,1.871885331650095241e-01,1.386770988733944984e-04,4.807763096323138322e-03,1.423232052153444727e-04
1.698039981257531881e+09,1.861159803487924813e-01,6.925054729578053502e-04,4.731965066142499766e-03,1.423232052153444727e-04
1.698039981277714491e+09,1.859902013033365442e-01,-7.229262774751193076e-04,5.204317974586482667e-03,1.423232052153444727e-04
1.698039981298127174e+09,1.875265840880368517e-01,6.731816706142979435e-04,4.704102395946734537e-03,1.423232052153444727e-04
1.698039981318392277e+09,1.861422064166516344e-01,-2.172996544849887818e-05,5.044226698030813451e-03,1.423232052153444727e-04
1.698039981358928919e+09,1.868809335495783264e-01,5.578838433169450422e-04,4.765066941284437640e-03,1.423232052153444727e-04
1.698039981410504818e+09,1.845623089054385380e-01,-1.093382068063105230e-04,4.873645874898542736e-03,1.423232052153444727e-04
1.698039981410504818e+09,1.854282620803201775e-01,7.240645767512453529e-04,4.749463741955434366e-03,1.423232052153444727e-04
1.698039981451133013e+09,1.871008846156752281e-01,3.535700561688251160e-04,4.598766308313139567e-03,1.423232052153444727e-04
1.698039981451133013e+09,1.872800715096350210e-01,4.254761815580924977e-04,4.789575291442377952e-03,1.423232052153444727e-04
1.698039981491687536e+09,1.868383536633377306e-01,3.659942898333646850e-04,4.617441010366402088e-03,1.423232052153444727e-04
1.698039981501726866e+09,1.855895402268882277e-01,-3.452968323648864706e-05,4.950421288302218024e-03,1.423232052153444727e-04
1.698039981542242050e+09,1.864802272521720594e-01,9.424025110909250687e-04,4.716911146582627827e-03,1.423232052153444727e-04
1.698039981542242050e+09,1.863030624840039673e-01,-3.550576537884506090e-04,4.977026065478052513e-03,1.423232052153444727e-04
1.698039981582985163e+09,1.857338420847891580e-01,-1.256736124253379555e-04,4.935816360799168308e-03,1.423232052153444727e-04
1.698039981582985163e+09,1.847827155369147489e-01,-5.747891313755687645e-04,5.096828461761685608e-03,1.423232052153444727e-04
1.698039981628129244e+09,1.873550947126327859e-01,1.208956648738998682e-03,4.515587474228876380e-03,1.423232052153444727e-04
1.698039981628129244e+09,1.888250326957510439e-01,1.172835050990057339e-03,4.430526052671965483e-03,1.423232052153444727e-04
1.698039981668627262e+09,1.843489890659030794e-01,5.441195683022707202e-04,4.923740174813555359e-03,1.423232052153444727e-04
1.698039981678737164e+09,1.836733028151676106e-01,-6.547778496036666849e-05,5.335898229486493553e-03,1.423232052153444727e-04
1.698039981709110975e+09,1.877961682393279597e-01,4.395021820736534439e-04,4.735066893757163345e-03,1.423232052153444727e-04
1.698039981728362560e+09,1.870963490164669063e-01,3.997169875407249147e-04,4.779951207184149342e-03,1.423232052153444727e-04
1.698039981758822680e+09,1.860371531280606838e-01,-4.850351724706879935e-04,4.824985676751673315e-03,1.423232052153444727e-04
1.698039981768976688e+09,1.875463700309429882e-01,4.783943563217752954e-04,4.405202918034842145e-03,1.423232052153444727e-04
1.698039981803642035e+09,1.862192510999034489e-01,2.518996957929338842e-04,4.715755132148935318e-03,1.423232052153444727e-04
1.698039981823868990e+09,1.864326963160688744e-01,1.876217713283495105e-04,4.793400290798355626e-03,1.423232052153444727e-04
1.698039981864235401e+09,1.875309164664406558e-01,2.662768700964899984e-04,4.720026338858595259e-03,1.423232052153444727e-04
1.698039981864235401e+09,1.875108449083355555e-01,9.154603138560961622e-04,4.603107980889090817e-03,1.423232052153444727e-04
1.698039981910820007e+09,1.862620415688929221e-01,8.234778253640932365e-04,4.615059163175365929e-03,1.423232052153444727e-04
1.698039981931151867e+09,1.874502527621293435e-01,8.623990191121808264e-04,4.652231027778301088e-03,1.423232052153444727e-04
1.698039981951701641e+09,1.848250000677190696e-01,-2.711819420809594172e-04,5.163608188520163976e-03,1.423232052153444727e-04
1.698039981997685909e+09,1.880472951341156107e-01,8.742480756548484840e-04,4.667941621481403770e-03,1.423232052153444727e-04
1.698039982382877827e+09,1.870948234167781887e-01,8.212942662365422261e-04,4.632821905114572342e-03,1.423232052153444727e-04
1.698039982382877827e+09,1.854560994767535942e-01,-2.376132486589878400e-04,5.048703721786316351e-03,1.423232052153444727e-04
1.698039982872049332e+09,1.864812119644909116e-01,1.035975408878648347e-03,4.688389370821200407e-03,1.423232052153444727e-04
1.698039982872049332e+09,1.870670865126412286e-01,-2.830875899925678848e-04,4.922547940004447752e-03,1.423232052153444727e-04
1.698039982117443800e+09,1.849751319021127050e-01,-6.849605803862625700e-04,5.143151079594732167e-03,1.423232052153444727e-04
1.698039982127535105e+09,1.847481359855608629e-01,-6.888201062577410314e-04,5.161480661381270471e-03,1.423232052153444727e-04
1.698039982147795200e+09,1.847660550426173665e-01,3.650555121839717016e-04,4.936928718669029818e-03,1.423232052153444727e-04
1.698039982157882214e+09,1.889065682303285587e-01,4.832748216806115262e-04,4.557338363913554860e-03,1.423232052153444727e-04
1.698039982208538055e+09,1.842463002666303862e-01,-1.061573619665304429e-03,5.279353157013311724e-03,1.423232052153444727e-04
1.698039982247845411e+09,1.857622978112197509e-01,-4.503806907945139383e-04,5.159894002349675081e-03,1.423232052153444727e-04
1.698039982288563251e+09,1.862665214432449590e-01,8.588582665283372650e-04,4.550426686735026260e-03,1.423232052153444727e-04
1.698039982298676252e+09,1.862201439296415351e-01,-3.833901411344789413e-04,4.998433492793452788e-03,1.423232052153444727e-04
1.698039982330768347e+09,1.843799270511469746e-01,2.713660356585148679e-04,5.017784964302168457e-03,1.423232052153444727e-04
1.698039982340929270e+09,1.873517810374871473e-01,3.760745611268253479e-04,4.706838368898198961e-03,1.423232052153444727e-04
1.698039982381361961e+09,1.873330415952304817e-01,3.201954504544071256e-04,4.504311988074341522e-03,1.423232052153444727e-04
1.698039982381361961e+09,1.852933973599565354e-01,9.030383943705293931e-04,4.932967307170309929e-03,1.423232052153444727e-04
1.698039982421562433e+09,1.874453594621089958e-01,8.121554304370824130e-04,4.646126719562519367e-03,1.423232052153444727e-04
1.698039982431627750e+09,1.874775384502714581e-01,8.590303723912710247e-04,4.705062731972897531e-03,1.423232052153444727e-04
1.698039982472030401e+09,1.866625546404254155e-01,6.375000487020018956e-04,4.846608434430316886e-03,1.423232052153444727e-04
1.698039982492384195e+09,1.894673352221230012e-01,2.020150881116011821e-03,4.248310149766023301e-03,1.423232052153444727e-04
1.698039982533147335e+09,1.862933437233139089e-01,-6.204096629441498145e-04,4.887499379660919033e-03,1.423232052153444727e-04
1.698039982543266773e+09,1.862243598957237511e-01,6.040072633371429368e-04,4.844902260377767847e-03,1.423232052153444727e-04
1.698039982543266773e+09,1.863219212201918662e-01,5.215554242737744685e-04,4.826265531059369812e-03,1.423232052153444727e-04
1.698039982582676172e+09,1.884072420956027227e-01,5.598331378125275893e-04,4.522642687341227666e-03,1.423232052153444727e-04
1.698039982582676172e+09,1.883580893331452955e-01,9.340222355450818756e-04,4.614604921232979239e-03,1.423232052153444727e-04
1.698039982613050222e+09,1.861483757657121652e-01,6.802308697230501815e-05,4.971096360666644488e-03,1.423232052153444727e-04
1.698039982653522015e+09,1.858815158657914635e-01,4.427542097139635171e-05,4.989515610656402970e-03,1.423232052153444727e-04
1.698039982707863331e+09,1.863032441774414849e-01,6.773649463466542130e-04,4.799407928410606532e-03,1.423232052153444727e-04
1.698039982707863331e+09,1.874376264429615246e-01,7.362407140254854238e-04,4.684147903416474926e-03,1.423232052153444727e-04
1.698039982718011856e+09,1.868893165392371825e-01,4.971515529482980816e-04,4.671103919935661736e-03,1.423232052153444727e-04
1.698039982748470306e+09,1.864276217280296799e-01,5.883314820904570613e-04,4.647112936326375926e-03,1.423232052153444727e-04
1.698039982761415958e+09,1.882761860686363864e-01,1.449633672197522555e-03,4.575198926957647731e-03,1.423232052153444727e-04
1.698039982802054644e+09,1.841116490268990269e-01,-1.749921060864456797e-05,5.242920616290339814e-03,1.423232052153444727e-04
1.698039982842602491e+09,1.849195350178294284e-01,1.300942446282470804e-04,5.008747422762138690e-03,1.423232052153444727e-04
1.698039982842602491e+09,1.873016080293033736e-01,9.911562914462733465e-04,4.731624102134868518e-03,1.423232052153444727e-04
1.698039982883193016e+09,1.867717946569805443e-01,2.612784115077486949e-05,4.946704732351186323e-03,1.423232052153444727e-04
1.698039982893392801e+09,1.864591237708095595e-01,9.781900269557049048e-04,4.827914056895385095e-03,1.423232052153444727e-04
1.698039982923751831e+09,1.875786832863146070e-01,3.620358704726066735e-04,4.633326580278726223e-03,1.423232052153444727e-04
1.698039982951915741e+09,1.857574366860859083e-01,5.369423472197850386e-04,4.619191387740005823e-03,1.423232052153444727e-04
1.698039982992520809e+09,1.859610540036868154e-01,5.592719362193767285e-04,4.717768447431386868e-03,1.423232052153444727e-04
1.698039982992520809e+09,1.874018146650727745e-01,5.291412592691605108e-04,4.773794512038081680e-03,1.423232052153444727e-04
1.698039983353935480e+09,1.886167724922860889e-01,1.103817794730995198e-03,4.537209822833458001e-03,1.423232052153444727e-04
1.698039983454728842e+09,1.842850358915388842e-01,-3.272531464139776273e-04,5.215593692745959693e-03,1.423232052153444727e-04
1.698039983859477282e+09,1.874778485545186835e-01,4.118028812790656317e-04,4.695542822428180711e-03,1.423232052153444727e-04
1.698039983859477282e+09,1.834356655915448109e-01,8.522601434237807479e-05,5.121298600167936005e-03,1.423232052153444727e-04
1.698039983127308607e+09,1.876632106356994345e-01,-3.945191117289450198e-04,4.975319679235356944e-03,1.423232052153444727e-04
1.698039983137382507e+09,1.867446083276379509e-01,4.124363728204732439e-04,4.747154274913012451e-03,1.423232052153444727e-04
1.698039983167669773e+09,1.870421528000585365e-01,4.204541352573536400e-05,4.949160686463524236e-03,1.423232052153444727e-04
1.698039983218845606e+09,1.877123135233121909e-01,5.693898300162473624e-04,4.658838720627030486e-03,1.423232052153444727e-04
1.698039983259422064e+09,1.875054111155383396e-01,1.020912320267682071e-03,4.583884440692404319e-03,1.423232052153444727e-04
1.698039983259422064e+09,1.873880505849847833e-01,8.377996409861763203e-04,4.662055089973732476e-03,1.423232052153444727e-04
1.698039983300055027e+09,1.859886079686821625e-01,-2.235703332845582385e-04,4.994066993639377505e-03,1.423232052153444727e-04
