-7.621569571439459878e+02,-1.044715227331297456e+03,1.039150000000000182e+04,0.000000000000000000e+00,-7.291992133582184579e+02,-1.092018056544460933e+03,1.047400000000000182e+04,0.000000000000000000e+00,-7.904216233840724044e+02,-1.082374016996020828e+03,1.038150000000000182e+04,0.000000000000000000e+00,-7.095968231853011048e+02,-1.092643497197362649e+03,1.076850000000000182e+04,0.000000000000000000e+00,-8.626378194833705493e+02,-1.071031103186772725e+03,1.055550000000000182e+04,0.000000000000000000e+00,-6.199362733791523397e+02,-8.260591551474603875e+02,1.044050000000000182e+04,0.000000000000000000e+00,-9.058881913904433532e+02,-8.218110978146835350e+02,1.026600000000000182e+04,0.000000000000000000e+00,-5.832192950925913237e+02,-5.563864411055368464e+02,1.030700000000000182e+04,0.000000000000000000e+00,-9.516369384375688014e+02,-5.529856119807042205e+02,1.024400000000000182e+04,0.000000000000000000e+00,-5.868973055884696350e+02,-3.184654575922776871e+02,1.037200000000000182e+04,0.000000000000000000e+00,-9.655485883705844117e+02,-3.128619147836978414e+02,1.018950000000000182e+04,0.000000000000000000e+00,-6.882480585781851232e+02,-3.162240404688457716e+02,1.029900000000000182e+04,0.000000000000000000e+00,-8.558806764573806731e+02,-3.143971319915279423e+02,1.023950000000000182e+04,0.000000000000000000e+00,-7.000732869844136985e+02,3.870078129083677254e+01,1.033200000000000182e+04,0.000000000000000000e+00,-8.533312980080471561e+02,3.824005770404109228e+01,1.020900000000000182e+04,0.000000000000000000e+00,-6.997683770162149131e+02,3.463881762111883518e+02,1.032750000000000546e+04,0.000000000000000000e+00,-8.495704026504390640e+02,3.447446980572935900e+02,1.027850000000000546e+04,0.000000000000000000e+00
-7.649807114479484653e+02,-1.048585846226765398e+03,1.043000000000000182e+04,0.000000000000000000e+00,-7.285030139946914005e+02,-1.090975457674359404e+03,1.046400000000000182e+04,0.000000000000000000e+00,-7.918301674319079666e+02,-1.084302824905708803e+03,1.040000000000000182e+04,0.000000000000000000e+00,-7.045228615949897630e+02,-1.084830566029215106e+03,1.069150000000000182e+04,0.000000000000000000e+00,-8.523250171858076101e+02,-1.070422303355488339e+03,1.054950000000000182e+04,0.000000000000000000e+00,-6.202628525184259161e+02,-8.264943187271080660e+02,1.044600000000000182e+04,0.000000000000000000e+00,-9.111385661603372910e+02,-8.265741759678077187e+02,1.032550000000000182e+04,0.000000000000000000e+00,-5.834739265884597899e+02,-5.566293574715962222e+02,1.031150000000000182e+04,0.000000000000000000e+00,-9.481068521762814498e+02,-5.509343182228687965e+02,1.020600000000000182e+04,0.000000000000000000e+00,-5.857656100512763260e+02,-3.178513707091456695e+02,1.035200000000000182e+04,0.000000000000000000e+00,-9.596261400882190173e+02,-3.109428932739101583e+02,1.012700000000000182e+04,0.000000000000000000e+00,-6.885153653297447818e+02,-2.875680189333107819e+02,1.030300000000000182e+04,0.000000000000000000e+00,-8.563404004400473468e+02,-3.050270623839492714e+02,1.024500000000000182e+04,0.000000000000000000e+00,-6.907227146263176110e+02,3.818387190077332605e+01,1.019400000000000182e+04,0.000000000000000000e+00,-8.450980594093799709e+02,3.787110426258276874e+01,1.011050000000000182e+04,0.000000000000000000e+00,-6.932297521426187359e+02,3.431515304591302993e+02,1.023100000000000364e+04,0.000000000000000000e+00,-8.396517911489502239e+02,3.501782584352046683e+02,1.015850000000000364e+04,0.000000000000000000e+00
-7.504902474278128466e+02,-1.041950499548820289e+03,1.036400000000000182e+04,0.000000000000000000e+00,-7.236992383863548639e+02,-1.083781525470657925e+03,1.039500000000000182e+04,0.000000000000000000e+00,-7.952708722570594091e+02,-1.075857774057885536e+03,1.031900000000000182e+04,0.000000000000000000e+00,-7.011620886231802388e+02,-1.095129429841773117e+03,1.079300000000000182e+04,0.000000000000000000e+00,-8.448516711419488274e+02,-1.051300306231379182e+03,1.045700000000000182e+04,0.000000000000000000e+00,-6.315149883170322482e+02,-8.414876820622398554e+02,1.063550000000000182e+04,0.000000000000000000e+00,-9.080293034841174631e+02,-8.325380301259212956e+02,1.040000000000000182e+04,0.000000000000000000e+00,-5.945928352413843641e+02,-5.672367054561929081e+02,1.050800000000000182e+04,0.000000000000000000e+00,-9.545167456507242605e+02,-5.546590358357806281e+02,1.027500000000000182e+04,0.000000000000000000e+00,-5.931499234314628666e+02,-3.218582876215822353e+02,1.048250000000000182e+04,0.000000000000000000e+00,-9.588761626576128947e+02,-3.137830451083958678e+02,1.021950000000000182e+04,0.000000000000000000e+00,-7.067474273994315581e+02,-3.202616617254389553e+02,1.043050000000000182e+04,0.000000000000000000e+00,-8.754720531193296438e+02,-3.180509489461636008e+02,1.035850000000000182e+04,0.000000000000000000e+00,-7.024448089592931410e+02,3.883188149846155568e+01,1.036700000000000182e+04,0.000000000000000000e+00,-8.592659166933808592e+02,3.850600383950851580e+01,1.028000000000000182e+04,0.000000000000000000e+00,-7.112387338947389708e+02,3.472937662143548891e+02,1.035450000000000546e+04,0.000000000000000000e+00,-8.627347431080476099e+02,3.461869339882624672e+02,1.032150000000000546e+04,0.000000000000000000e+00
-7.607634160588538634e+02,-1.042805051772495062e+03,1.037250000000000182e+04,0.000000000000000000e+00,-7.281897242811043043e+02,-1.090506288182813705e+03,1.045950000000000182e+04,0.000000000000000000e+00,-7.893556981586832535e+02,-1.080914378577878551e+03,1.036750000000000182e+04,0.000000000000000000e+00,-7.060714083141107267e+02,-1.087215032035078366e+03,1.071500000000000182e+04,0.000000000000000000e+00,-8.529943859464431171e+02,-1.059058039838182822e+03,1.043750000000000182e+04,0.000000000000000000e+00,-6.297336475573583812e+02,-8.391140625368891506e+02,1.060550000000000182e+04,0.000000000000000000e+00,-9.143593842964908163e+02,-8.294960642466151057e+02,1.036200000000000182e+04,0.000000000000000000e+00,-5.914240877372430987e+02,-5.642137462341196397e+02,1.045200000000000182e+04,0.000000000000000000e+00,-9.507079683688090199e+02,-5.524457978339054307e+02,1.023400000000000182e+04,0.000000000000000000e+00,-5.844924525719337680e+02,-3.171605229656221354e+02,1.032950000000000182e+04,0.000000000000000000e+00,-9.551724589798802754e+02,-3.094997890985498543e+02,1.008000000000000182e+04,0.000000000000000000e+00,-6.873124849477263751e+02,-3.062179928373760731e+02,1.028500000000000182e+04,0.000000000000000000e+00,-8.512416435413803129e+02,-3.032108934424733206e+02,1.018400000000000182e+04,0.000000000000000000e+00,-7.009697502917390466e+02,3.822507482316969174e+01,1.020500000000000182e+04,0.000000000000000000e+00,-8.471041276973801359e+02,3.796100154781119329e+01,1.013450000000000182e+04,0.000000000000000000e+00,-7.021718052285450540e+02,3.428664373099852583e+02,1.022250000000000364e+04,0.000000000000000000e+00,-8.371308107256551239e+02,3.396968722989025196e+02,1.012800000000000364e+04,0.000000000000000000e+00
-7.741120727686839018e+02,-1.061102522914707151e+03,1.055450000000000182e+04,0.000000000000000000e+00,-7.283766028509162425e+02,-1.105571841855782395e+03,1.060400000000000182e+04,0.000000000000000000e+00,-8.119562239232725460e+02,-1.098430039595586095e+03,1.053550000000000182e+04,0.000000000000000000e+00,-7.061968390974038812e+02,-1.102993094329194491e+03,1.087050000000000182e+04,0.000000000000000000e+00,-8.544660298362102822e+02,-1.063264037362825547e+03,1.057600000000000182e+04,0.000000000000000000e+00,-6.205896354812424534e+02,-8.401030706724519632e+02,1.061800000000000182e+04,0.000000000000000000e+00,-9.220454656239505766e+02,-8.277349261059640639e+02,1.034000000000000182e+04,0.000000000000000000e+00,-5.941967418033667627e+02,-5.668588355534337779e+02,1.050100000000000182e+04,0.000000000000000000e+00,-9.445303174115560978e+02,-5.488560337576933534e+02,1.016750000000000182e+04,0.000000000000000000e+00,-5.842661134644951062e+02,-3.170377055889957205e+02,1.032550000000000182e+04,0.000000000000000000e+00,-9.436760121267128625e+02,-3.088089413550263203e+02,1.005750000000000182e+04,0.000000000000000000e+00,-6.977695227802450972e+02,-3.066050452347398050e+02,1.029800000000000182e+04,0.000000000000000000e+00,-8.616957394968503650e+02,-3.035532859478335581e+02,1.019550000000000182e+04,0.000000000000000000e+00,-6.871993105493538678e+02,3.798909444944507641e+01,1.014200000000000182e+04,0.000000000000000000e+00,-8.430919911213799196e+02,3.778120697735434419e+01,1.008650000000000182e+04,0.000000000000000000e+00,-6.929331544285216751e+02,3.383552574793965846e+02,1.008800000000000364e+04,0.000000000000000000e+00,-8.270468890324748372e+02,3.449213618056462565e+02,1.000600000000000364e+04,0.000000000000000000e+00
-7.583430552268517886e+02,-1.039487378433522508e+03,1.033950000000000182e+04,0.000000000000000000e+00,-7.323901300415042215e+02,-1.082321887052515649e+03,1.038100000000000182e+04,0.000000000000000000e+00,-7.965810384387019667e+02,-1.077630192137058202e+03,1.033600000000000182e+04,0.000000000000000000e+00,-6.921969845529496297e+02,-1.081127033722236092e+03,1.065500000000000182e+04,0.000000000000000000e+00,-8.403272670505317592e+02,-1.045670315110698539e+03,1.040100000000000182e+04,0.000000000000000000e+00,-6.185112007714133142e+02,-8.241602595271798464e+02,1.041650000000000182e+04,0.000000000000000000e+00,-9.119243669442292912e+02,-8.186490543348783149e+02,1.022650000000000182e+04,0.000000000000000000e+00,-5.874957487074741493e+02,-5.513931602476477565e+02,1.021450000000000182e+04,0.000000000000000000e+00,-9.463970267279233894e+02,-5.444835391686229968e+02,1.008650000000000182e+04,0.000000000000000000e+00,-5.878983597252383788e+02,-3.138444537967091037e+02,1.022150000000000182e+04,0.000000000000000000e+00,-9.525008016421802495e+02,-3.056310417348179840e+02,9.954000000000001819e+03,0.000000000000000000e+00,-6.896385902949441515e+02,-3.030322538744592862e+02,1.017800000000000182e+04,0.000000000000000000e+00,-8.519762544257761192e+02,-3.001293608942313540e+02,1.008050000000000182e+04,0.000000000000000000e+00,-6.860813073326249878e+02,3.792729006585053497e+01,1.012550000000000182e+04,0.000000000000000000e+00,-8.399993025107130507e+02,3.764261532929385368e+01,1.004950000000000182e+04,0.000000000000000000e+00,-6.990464623928494348e+02,3.318647205841800769e+02,1.017700000000000364e+04,0.000000000000000000e+00,-8.382879820674955909e+02,3.496094794556130978e+02,1.014200000000000364e+04,0.000000000000000000e+00
-7.586364322973975050e+02,-1.020628210339825500e+03,1.034350000000000182e+04,0.000000000000000000e+00,-7.317551708689414909e+02,-1.071726357050725937e+03,1.037200000000000182e+04,0.000000000000000000e+00,-7.954635437543597618e+02,-1.066508252439169610e+03,1.032150000000000182e+04,0.000000000000000000e+00,-7.052548535248072312e+02,-1.091413992966228534e+03,1.085600000000000182e+04,0.000000000000000000e+00,-8.443669135607256067e+02,-1.050697092897020639e+03,1.045100000000000182e+04,0.000000000000000000e+00,-6.245380703416431061e+02,-8.321910055879496895e+02,1.051800000000000182e+04,0.000000000000000000e+00,-9.186569039514447468e+02,-8.246929602266578740e+02,1.030200000000000182e+04,0.000000000000000000e+00,-5.989701627137536661e+02,-5.621624524762841020e+02,1.041400000000000182e+04,0.000000000000000000e+00,-9.473636761212736701e+02,-5.505024669054297419e+02,1.019800000000000182e+04,0.000000000000000000e+00,-5.976185400112595971e+02,-3.190334879591748631e+02,1.039050000000000182e+04,0.000000000000000000e+00,-9.579204749828978720e+02,-3.103902150790913197e+02,1.010900000000000182e+04,0.000000000000000000e+00,-6.995651037040823894e+02,-3.073940366601351002e+02,1.032450000000000182e+04,0.000000000000000000e+00,-8.738802172433724991e+02,-3.044911436799071680e+02,1.022700000000000182e+04,0.000000000000000000e+00,-6.938734509643717274e+02,3.835804789090339995e+01,1.024050000000000182e+04,0.000000000000000000e+00,-8.519521260600470214e+02,3.817825332044655084e+01,1.019250000000000182e+04,0.000000000000000000e+00,-7.007293393043778451e+02,3.421620895297446623e+02,1.020150000000000364e+04,0.000000000000000000e+00,-8.417594960930166508e+02,3.510572804945734333e+02,1.018400000000000364e+04,0.000000000000000000e+00
-6.580906103727256777e+02,-9.524020966766042875e+02,1.013000000000000182e+04,0.000000000000000000e+00,-6.453162498331568031e+02,-1.009083423699929881e+03,1.022650000000000182e+04,0.000000000000000000e+00,-6.765199748535059143e+02,-9.989200645212184781e+02,1.012350000000000182e+04,0.000000000000000000e+00,-6.239278782974627120e+02,-1.020825557119994642e+03,1.034550000000000182e+04,0.000000000000000000e+00,-7.830778048396146005e+02,-9.999791057348520553e+02,1.003950000000000182e+04,0.000000000000000000e+00,-6.004977897837549108e+02,-7.785335288158806861e+02,9.957000000000001819e+03,0.000000000000000000e+00,-8.875780608903929760e+02,-8.052003630789980662e+02,1.005850000000000182e+04,0.000000000000000000e+00,-5.621697581007949793e+02,-5.363053548446209788e+02,9.935000000000001819e+03,0.000000000000000000e+00,-9.367796475339896460e+02,-5.203585823955818341e+02,9.984000000000001819e+03,0.000000000000000000e+00,-5.570934773277494969e+02,-3.353109021201506152e+02,1.001000000000000182e+04,0.000000000000000000e+00,-9.384000854442216450e+02,-2.764035806557873229e+02,9.903000000000001819e+03,0.000000000000000000e+00,-6.726774402998360074e+02,-2.809530892538780904e+02,1.006600000000000182e+04,0.000000000000000000e+00,-8.490604089044538796e+02,-2.803948673400019516e+02,1.004600000000000182e+04,0.000000000000000000e+00,-6.708397063828634828e+02,4.694808730481462788e+01,1.003850000000000182e+04,0.000000000000000000e+00,-8.296091970036928842e+02,4.694107210025645571e+01,1.003700000000000182e+04,0.000000000000000000e+00,-6.957837418500902231e+02,3.303157794200109834e+02,1.012950000000000364e+04,0.000000000000000000e+00,-8.381639994237269775e+02,3.306744815843449032e+02,1.014050000000000364e+04,0.000000000000000000e+00
-6.881817982246610654e+02,-9.927197437232219954e+02,1.015650000000000182e+04,0.000000000000000000e+00,-6.648469206865214574e+02,-1.028880877304383148e+03,1.023400000000000182e+04,0.000000000000000000e+00,-7.150345793247900019e+02,-1.028364381677603205e+03,1.013500000000000182e+04,0.000000000000000000e+00,-6.424779432968182391e+02,-1.019690813134022051e+03,1.033400000000000182e+04,0.000000000000000000e+00,-8.095196159972376790e+02,-1.019078660621055292e+03,1.013650000000000182e+04,0.000000000000000000e+00,-6.083078192883241400e+02,-7.886590778750005484e+02,1.008650000000000182e+04,0.000000000000000000e+00,-9.015803365755273262e+02,-8.093630532296276670e+02,1.011050000000000182e+04,0.000000000000000000e+00,-5.744971644196589295e+02,-5.205931190162528992e+02,9.988500000000001819e+03,0.000000000000000000e+00,-9.403035035986989669e+02,-5.463998793897587802e+02,1.012200000000000182e+04,0.000000000000000000e+00,-5.890282865304163806e+02,-3.000549277408921967e+02,1.007800000000000182e+04,0.000000000000000000e+00,-9.704647204761023431e+02,-3.083944327089121771e+02,1.004400000000000182e+04,0.000000000000000000e+00,-6.727442669877259505e+02,-2.903542111078861581e+02,1.006700000000000182e+04,0.000000000000000000e+00,-8.412113021013798289e+02,-2.902676845723419206e+02,1.006400000000000182e+04,0.000000000000000000e+00,-6.841163319820105926e+02,4.721934188106398977e+01,1.009650000000000182e+04,0.000000000000000000e+00,-8.404590264933797243e+02,4.702525455495452888e+01,1.005500000000000182e+04,0.000000000000000000e+00,-7.031265471941309215e+02,3.293375007900094715e+02,1.009950000000000364e+04,0.000000000000000000e+00,-8.382053269716498107e+02,3.306907862281782400e+02,1.014100000000000364e+04,0.000000000000000000e+00
-7.236848005929867895e+02,-9.989694012162607351e+02,1.012400000000000182e+04,0.000000000000000000e+00,-7.093575314976978916e+02,-1.052817185884096261e+03,1.018900000000000182e+04,0.000000000000000000e+00,-7.707020067143739652e+02,-1.045945820405512222e+03,1.012250000000000182e+04,0.000000000000000000e+00,-6.701090469886133860e+02,-1.037024257318224727e+03,1.031500000000000182e+04,0.000000000000000000e+00,-8.195230875230332686e+02,-1.019782409511140372e+03,1.014350000000000182e+04,0.000000000000000000e+00,-5.984674677444133977e+02,-8.101559043276108696e+02,1.023950000000000182e+04,0.000000000000000000e+00,-9.051918299370137220e+02,-8.031537267278263243e+02,1.015100000000000182e+04,0.000000000000000000e+00,-5.838722495475965388e+02,-5.479923311228152443e+02,1.015150000000000182e+04,0.000000000000000000e+00,-9.475030216315875577e+02,-5.505834390274495718e+02,1.019950000000000182e+04,0.000000000000000000e+00,-6.017989434670006403e+02,-3.161472796084542551e+02,1.029650000000000182e+04,0.000000000000000000e+00,-9.434620018324823150e+02,-3.118333192544516237e+02,1.015600000000000182e+04,0.000000000000000000e+00,-6.968547928756487408e+02,-3.062031062067082416e+02,1.028450000000000182e+04,0.000000000000000000e+00,-8.647806195411478711e+02,-3.141668494103533931e+02,1.023200000000000182e+04,0.000000000000000000e+00,-6.917390811869802292e+02,2.873463318515407039e+01,1.020900000000000182e+04,0.000000000000000000e+00,-8.539164012587137904e+02,3.826627774556605033e+01,1.021600000000000182e+04,0.000000000000000000e+00,-7.111328398746918538e+02,3.235770233972809251e+02,1.021450000000000364e+04,0.000000000000000000e+00,-8.456029580498435507e+02,3.431347602738864566e+02,1.023050000000000364e+04,0.000000000000000000e+00
