1.698037142307041883e+09,-8.747230607826644855e-04,-2.358532585171975102e-04,5.196354270565279633e-03,-4.367679478489705502e-05
1.698037142327266216e+09,-3.225470511802747131e-04,-7.982872486796254580e-04,5.400018274606873184e-03,-4.367679478489705502e-05
1.698037142337430239e+09,-6.565693218053003655e-04,-6.462599738197194639e-04,5.340943732637966693e-03,-4.367679478489705502e-05
1.698037142357630491e+09,-1.075518373005693307e-03,-4.928645555016713305e-04,5.441548464120654280e-03,-4.367679478489705502e-05
1.698037142377326488e+09,-1.085979171018547351e-04,9.125799870232870550e-05,5.233282308777858008e-03,-4.367679478489705502e-05
1.698037142417978764e+09,-1.464732834099216618e-03,-1.408639584723930457e-03,5.683511311821476224e-03,-4.367679478489705502e-05
1.698037142458592176e+09,-1.482355571577526065e-03,-1.691483704290741748e-04,5.258925899249236070e-03,-4.367679478489705502e-05
1.698037142509164572e+09,-1.284932856693926650e-03,-3.319585080398545791e-04,5.330734645094654077e-03,-4.367679478489705502e-05
1.698037142550783873e+09,-2.287024395864326043e-03,-5.968384415625982604e-04,5.386885470023611289e-03,-4.367679478489705502e-05
1.698037142550783873e+09,-3.726571293775196581e-03,-1.150446911860479766e-03,5.651645597594383112e-03,-4.367679478489705502e-05
1.698037142560947418e+09,1.329379881485445725e-03,3.532410739743997545e-04,4.993749621821730843e-03,-4.367679478489705502e-05
1.698037142581181049e+09,-1.476981987574288446e-03,-4.532052772116669601e-04,5.463739106336888522e-03,-4.367679478489705502e-05
1.698037142601538897e+09,-2.459928913565251341e-03,-2.338423224746209554e-03,5.955955125967298848e-03,-4.367679478489705502e-05
1.698037142632000923e+09,-4.797313804400793469e-04,-4.230714440021494070e-04,5.344516259472744182e-03,-4.367679478489705502e-05
1.698037142697505474e+09,-4.295900701164201418e-04,-6.227401405529474181e-04,5.341046891032698481e-03,-4.367679478489705502e-05
1.698037142697505474e+09,-1.344927591445513326e-03,-6.293896712780339738e-04,5.492650880926749912e-03,-4.367679478489705502e-05
1.698037142697505474e+09,-2.217719075264162898e-03,-2.241399128040098311e-04,5.389756673283565939e-03,-4.367679478489705502e-05
1.698037142733454227e+09,-1.358093759381520660e-03,-8.264196958818561568e-04,5.646987747591935419e-03,-4.367679478489705502e-05
1.698037142784111023e+09,-1.797198842382136119e-03,-1.074725472799679298e-03,5.476492668240812850e-03,-4.367679478489705502e-05
1.698037142784111023e+09,1.201605385579687657e-03,-2.654172779912170651e-04,5.181832207136919527e-03,-4.367679478489705502e-05
1.698037142830230713e+09,-1.580919264698388282e-03,-1.297581382914475426e-03,5.621014119597444493e-03,-4.367679478489705502e-05
1.698037142856837273e+09,-1.869953637580190620e-04,-5.080035607051623485e-04,5.409306194569079608e-03,-4.367679478489705502e-05
1.698037142899853945e+09,-2.035979005799437580e-04,-6.528853314964641434e-04,5.296666127330011339e-03,-4.367679478489705502e-05
1.698037142899853945e+09,-9.265349420674029446e-04,-8.965534669820342251e-04,5.369088278393852401e-03,-4.367679478489705502e-05
1.698037142920130730e+09,1.739197602070308157e-04,-3.627153312036244213e-04,5.232506182207928049e-03,-4.367679478489705502e-05
1.698037142920130730e+09,-1.956265591100875278e-03,-2.607555162144946457e-04,5.531010885697035077e-03,-4.367679478489705502e-05
1.698037142960820675e+09,-1.728086475535184352e-03,-3.701568042420349050e-04,5.312781378526216375e-03,-4.367679478489705502e-05
1.698037142960820675e+09,-1.647681825040131498e-03,-7.604266546754065784e-04,5.406850446287869878e-03,-4.367679478489705502e-05
1.698037143239773989e+09,-2.119161155409443609e-03,-5.449399038785060403e-04,5.490131262708606262e-03,-4.367679478489705502e-05
1.698037143239773989e+09,-3.093782543128850704e-03,-1.620333084735117637e-03,5.599667789921158878e-03,-4.367679478489705502e-05
1.698037143644072533e+09,-1.207816301618327981e-03,-1.433355361542342160e-03,5.469789841072865942e-03,-4.367679478489705502e-05
1.698037143745571613e+09,-1.963378544047725272e-03,-7.814483896093824249e-04,5.457262827933579384e-03,-4.367679478489705502e-05
