1.698040795734041691e+09,-2.193543402795925967e+00,-1.716242468792775298e+03,1.013667023453094225e+04,0.000000000000000000e+00,1.698040795782107115e+09,-5.583279054602978408e-04,1.920105639890881243e-04,1.012479395086857701e-03,1.332320521507668332e-05
1.698040795767494678e+09,-2.200305001930491500e+00,-1.697380662121539672e+03,1.001973572854291706e+04,0.000000000000000000e+00,1.698040795982220173e+09,-8.658143896409422474e-04,-2.553941057386470469e-04,1.323980579627386444e-03,1.332320521507668332e-05
1.698040795867789507e+09,-5.843185834948252833e+00,-1.731697329495114218e+03,1.022071444610778963e+04,0.000000000000000000e+00,1.698040796720666885e+09,-1.830257861468197189e-03,1.155881802580356220e-04,1.195555346896959997e-03,1.332320521507668332e-05
1.698040796169959545e+09,-6.733510125523079815e+00,-1.717326104039142820e+03,1.013159436127744993e+04,0.000000000000000000e+00,1.698040796207025528e+09,2.878855650016113460e-04,4.823906367350873662e-04,1.093670976269470792e-03,1.332320521507668332e-05
1.698040796101917505e+09,-4.003270260139754733e+00,-1.723443449833974455e+03,1.017642267964072380e+04,0.000000000000000000e+00,1.698040796407126188e+09,-2.685312282579982446e-03,-6.962833093692849789e-04,1.563469920137253990e-03,1.332320521507668332e-05
1.698040796269176483e+09,-7.869751868332946820e+00,-1.737788806210245411e+03,1.023570783433134238e+04,0.000000000000000000e+00,1.698040796557161808e+09,-2.269356576921476021e-03,-7.337239381133164482e-04,1.579774155267266644e-03,1.332320521507668332e-05
1.698040796403076649e+09,-2.649589606626198801e+00,-1.729223883501104865e+03,1.014941908682635221e+04,0.000000000000000000e+00,1.698040796707136869e+09,-1.083756666800541821e-03,-6.822532895680020245e-04,1.285298001230887827e-03,1.332320521507668332e-05
1.698040796637202501e+09,2.008139385759873274e+00,-1.742033838260733773e+03,1.023719283932136204e+04,0.000000000000000000e+00,1.698040796907127380e+09,-1.040346249833006866e-03,-4.268231058619760348e-04,1.217860262775111429e-03,1.332320521507668332e-05
1.698040796804426670e+09,2.516219843785274524e+00,-1.723713051017812631e+03,1.014652672155689106e+04,0.000000000000000000e+00,1.698040797571635962e+09,-1.694467461433465071e-03,-8.501062427088229784e-04,1.463586522143141885e-03,1.332320521507668332e-05
1.698040796904803514e+09,5.084096658184323658e+00,-1.717626913888580248e+03,1.012568650199601143e+04,0.000000000000000000e+00,1.698040797257187128e+09,-8.006243069629001910e-04,-1.336497967037289839e-04,1.186483794720919827e-03,1.332320521507668332e-05
1.698040797138981581e+09,4.144025904961118556e+00,-1.744311571231564130e+03,1.021111112774451431e+04,0.000000000000000000e+00,1.698040797382097244e+09,-5.093528354068723937e-05,6.490724526420481874e-04,9.446133205708973730e-04,1.332320521507668332e-05
