0.000000000000000000e+00,9.909962211448011815e-02,-3.026938226522194950e-03,2.128782630275476845e-03,1.332320521507668332e-05
0.000000000000000000e+00,1.023916204951041409e-01,-1.168314594566952471e-03,1.452902479964519574e-03,1.332320521507668332e-05
1.698036529950364828e+09,1.020888618324149733e-01,-1.656956132690644507e-03,1.331740912968385664e-03,1.332320521507668332e-05
1.698036529950364828e+09,9.956997767171305025e-02,-2.331570382031316127e-03,1.894552561436939776e-03,1.332320521507668332e-05
1.698036529105100632e+09,1.029165748559358884e-01,-8.403432759041870983e-04,1.159922416863893311e-03,1.332320521507668332e-05
1.698036529157188416e+09,1.021034071535823345e-01,-1.428946375399293197e-03,1.623421905042058116e-03,1.332320521507668332e-05
1.698036529157188416e+09,1.031273321588233871e-01,-1.327432941533247986e-03,1.548268033274088126e-03,1.332320521507668332e-05
1.698036529197712660e+09,1.019811600055764433e-01,-2.412866434239208449e-03,1.740038476196739984e-03,1.332320521507668332e-05
1.698036529197712660e+09,1.013913907426537142e-01,-1.331285277330603121e-03,1.628579987661379555e-03,1.332320521507668332e-05
1.698036529238365173e+09,1.012452822586395462e-01,-1.921188448556073250e-03,1.725423171135895837e-03,1.332320521507668332e-05
1.698036529238365173e+09,1.038500696704831583e-01,-1.097862240473606319e-03,1.146382183366603628e-03,1.332320521507668332e-05
1.698036529278822660e+09,1.029939895541421430e-01,-1.255158665304316988e-03,1.229388320469044409e-03,1.332320521507668332e-05
1.698036529288934231e+09,1.005065313630543467e-01,-2.319801074929762289e-03,1.851810485570777771e-03,1.332320521507668332e-05
1.698036529329572678e+09,1.037063758560752419e-01,-1.211451374899021657e-03,1.227104545240167597e-03,1.332320521507668332e-05
1.698036529370115995e+09,1.028438303187259040e-01,-1.097739292833379210e-03,1.390020172472098076e-03,1.332320521507668332e-05
1.698036529380272627e+09,1.036399199428800766e-01,-6.569311633251767634e-04,1.191704226914889033e-03,1.332320521507668332e-05
1.698036529424521923e+09,1.027034507486265791e-01,-1.137590203652259725e-03,1.467572332331916430e-03,1.332320521507668332e-05
1.698036529465019703e+09,1.042054296213480169e-01,-9.653332969722932958e-04,9.269164890687378328e-04,1.332320521507668332e-05
1.698036529475326300e+09,1.011882212875515330e-01,-2.031780220739546824e-03,1.754536298547086474e-03,1.332320521507668332e-05
1.698036529518725872e+09,1.028177257909488884e-01,-1.125240848820981826e-03,1.376544144895458640e-03,1.332320521507668332e-05
1.698036529518725872e+09,1.010218353613821368e-01,-1.952184938867705839e-03,1.709343340134460848e-03,1.332320521507668332e-05
1.698036529549309969e+09,1.027204033638363379e-01,-1.156942179915316149e-03,1.253034130099579205e-03,1.332320521507668332e-05
1.698036529549309969e+09,1.029142522514998881e-01,-1.590518290936466074e-03,1.300987884042982675e-03,1.332320521507668332e-05
1.698036529579644442e+09,1.032188031638083536e-01,-1.891518199795123173e-03,1.352035490155543453e-03,1.332320521507668332e-05
1.698036529610731125e+09,9.992899788291673135e-02,-2.367565842012027237e-03,1.996676004020077853e-03,1.332320521507668332e-05
1.698036529662982702e+09,1.011438550635899714e-01,-2.213899300306073920e-03,1.671349991941934983e-03,1.332320521507668332e-05
1.698036529662982702e+09,1.032998807821003395e-01,-1.128151662294720999e-03,1.294339820827110311e-03,1.332320521507668332e-05
1.698036529703493357e+09,1.014141728947447196e-01,-1.200726967501034416e-03,1.363737889973389971e-03,1.332320521507668332e-05
1.698036529703493357e+09,1.038835478296991632e-01,-1.032441065280265179e-03,1.318234705353457659e-03,1.332320521507668332e-05
1.698036529744286299e+09,9.968772282433942256e-02,-2.395883532385055439e-03,1.925270684527193368e-03,1.332320521507668332e-05
1.698036529756776094e+09,1.004813965646953189e-01,-2.088695102735938901e-03,1.746266132389146528e-03,1.332320521507668332e-05
1.698036529797312498e+09,1.014873879539822943e-01,-2.572610231791306983e-03,1.712865162744424755e-03,1.332320521507668332e-05
1.698036529837814808e+09,1.027051251081987360e-01,-1.190678655877929360e-03,1.327297099095408814e-03,1.332320521507668332e-05
1.698036529878420830e+09,1.007507201802230745e-01,-1.685121121184798886e-03,1.614632009994403268e-03,1.332320521507668332e-05
1.698036529888534546e+09,1.017022505669784305e-01,-1.772897919707504223e-03,1.586334828801096771e-03,1.332320521507668332e-05
1.698036529929113150e+09,1.027391463018681728e-01,-6.347383074471569598e-04,1.276177020146558117e-03,1.332320521507668332e-05
1.698036529929113150e+09,1.020086991296566825e-01,-1.406456727616874893e-03,1.538790376603481422e-03,1.332320521507668332e-05
1.698036529973726034e+09,1.010465513557744222e-01,-1.902342936274585214e-03,1.695498333131955975e-03,1.332320521507668332e-05
1.698036529973726034e+09,1.008579308059847218e-01,-2.513481460738818327e-03,1.819576282609297341e-03,1.332320521507668332e-05
1.698036530142122984e+09,1.017307567933296020e-01,-1.116282726493039680e-03,1.561891563690990734e-03,1.332320521507668332e-05
1.698036530142122984e+09,9.965036541323415986e-02,-2.065769837264300711e-03,1.891761909866973698e-03,1.332320521507668332e-05
1.698036530547298908e+09,1.022451909688096711e-01,-1.380135250682950525e-03,1.505655078034600540e-03,1.332320521507668332e-05
1.698036530750055313e+09,1.019959714855434851e-01,-1.817284237842767790e-03,1.568358029513888677e-03,1.332320521507668332e-05
1.698036530117844582e+09,1.052592806329671893e-01,3.287058860794926478e-04,7.325733824786472047e-04,1.332320521507668332e-05
1.698036530158381224e+09,1.031384709256309845e-01,-1.261093778535460948e-03,1.363339643709894503e-03,1.332320521507668332e-05
