1.697852385791820049e+09,2.015377239912656364e+02,-1.777235832860658093e+03,1.081555499001996395e+04,0.000000000000000000e+00,1.697852385827319860e+09,-1.854834109799613495e-03,1.018791401269618889e-03,-3.719509176427443151e-03,-1.467679478484029687e-05
1.697852385825320244e+09,1.985768821147757421e+02,-1.749513631862875400e+03,1.065031873752495449e+04,0.000000000000000000e+00,1.697852386232142687e+09,-1.741273845360755135e-03,9.230280772628074795e-04,-3.556120688531880236e-03,-1.467679478484029687e-05
1.697852385858659267e+09,2.010357894602619240e+02,-1.724411112318774258e+03,1.047580930638722930e+04,0.000000000000000000e+00,1.697852386522691727e+09,1.719992889151478188e-05,1.492140641070614001e-03,-3.987353533133315177e-03,-1.467679478484029687e-05
1.697852385925659180e+09,2.045320250569876066e+02,-1.757577440019720825e+03,1.070134790419162164e+04,0.000000000000000000e+00,1.697852386772347450e+09,-7.938538506347264656e-04,1.659988697692070612e-03,-3.976743852230429054e-03,-1.467679478484029687e-05
1.697852386594361544e+09,2.001612446987140288e+02,-1.729419680961918857e+03,1.053760296906188159e+04,0.000000000000000000e+00,1.697852386177216768e+09,-3.723865608274319616e-03,6.971404905140180311e-04,-3.641022827679746190e-03,-1.467679478484029687e-05
1.697852385992591143e+09,1.954901443823658553e+02,-1.714401124871655156e+03,1.045959461077844571e+04,0.000000000000000000e+00,1.697852386252339840e+09,-1.431597503353844447e-03,1.752474713896726198e-03,-3.874742226842409470e-03,-1.467679478484029687e-05
1.697852386327039242e+09,1.981038880833835947e+02,-1.740446883354181409e+03,1.062373263473054067e+04,0.000000000000000000e+00,1.697852386402344227e+09,-3.516611739028965844e-03,3.422699929016494343e-04,-3.408577044765151529e-03,-1.467679478484029687e-05
1.697852386460822105e+09,2.026037745112870141e+02,-1.760766184509158848e+03,1.070332939121756863e+04,0.000000000000000000e+00,1.697852386502344370e+09,4.279907317048456394e-04,2.019723208592410016e-03,-4.172783052549476276e-03,-1.467679478484029687e-05
1.697852386527693033e+09,2.053372601974264455e+02,-1.779297383486530180e+03,1.081280561377245795e+04,0.000000000000000000e+00,1.697852386602308750e+09,-2.002341451219323554e-03,1.911901365490576094e-03,-3.850012865933196120e-03,-1.467679478484029687e-05
1.697852386728428125e+09,2.039527271030131601e+02,-1.769201328545565730e+03,1.075445618762475351e+04,0.000000000000000000e+00,1.697852386827327967e+09,-8.181096222909453597e-04,2.136074642356891595e-04,-3.649795628985069273e-03,-1.467679478484029687e-05
1.697852386795293093e+09,1.963551046914456606e+02,-1.704053877438549534e+03,1.039657742015968506e+04,0.000000000000000000e+00,1.697852386927352428e+09,-2.135019357297346376e-05,1.293904071508100457e-03,-3.925408392969459079e-03,-1.467679478484029687e-05
1.697852386962572098e+09,2.063172439286145163e+02,-1.760029186894284521e+03,1.068124595808383492e+04,0.000000000000000000e+00,1.697852387524349689e+09,-1.717156429048766197e-03,1.199990943089307774e-03,-3.833712788353674412e-03,-1.467679478484029687e-05
1.697852387629181623e+09,1.991659088140023925e+02,-1.734876685358757186e+03,1.057615431636727044e+04,0.000000000000000000e+00,1.697852387177391529e+09,-1.814711524808242105e-03,8.556399605339484390e-04,-3.863682183100597845e-03,-1.467679478484029687e-05
1.697852387230254173e+09,2.009574092882194236e+02,-1.738403670049699940e+03,1.057992145708583121e+04,0.000000000000000000e+00,1.697852387377348661e+09,-2.593775803882578113e-03,7.512960578843607545e-05,-3.486910053100577070e-03,-1.467679478484029687e-05
1.697852387363950253e+09,2.007105935383960400e+02,-1.743151038262842349e+03,1.061286659181637333e+04,0.000000000000000000e+00,1.697852387477410316e+09,-1.756181580160880162e-03,6.813567617675710467e-04,-3.696876858850113839e-03,-1.467679478484029687e-05
1.697852387497798204e+09,2.011372353102999568e+02,-1.746801771475780242e+03,1.062793051397205818e+04,0.000000000000000000e+00,1.697852387627336502e+09,-1.548526317069018332e-03,9.580660981780100317e-04,-3.775119092098295961e-03,-1.467679478484029687e-05
1.697852387698426247e+09,1.962886263213895859e+02,-1.700761421359516589e+03,1.040407317864271863e+04,0.000000000000000000e+00,1.697852387802420378e+09,-1.699322489328372598e-03,7.345189872864912525e-04,-3.761070893766105001e-03,-1.467679478484029687e-05
1.697852387798803091e+09,1.993347717142054307e+02,-1.745171723915705797e+03,1.061227460079840603e+04,0.000000000000000000e+00,1.697852387902412415e+09,-1.491947404209111039e-03,9.388648447344063140e-04,-3.768524694706429628e-03,-1.467679478484029687e-05
1.697852387966057062e+09,1.991526433863938905e+02,-1.716250059003492652e+03,1.048319807884232068e+04,0.000000000000000000e+00,1.697852388102428198e+09,-3.712872194154719085e-03,-2.262165068130789214e-05,-3.326304834430009010e-03,-1.467679478484029687e-05
1.697852388329291582e+09,2.021534792289081395e+02,-1.758160324228589616e+03,1.070674927644710624e+04,0.000000000000000000e+00,1.697852388152371645e+09,-2.698685387053631479e-03,2.407428649168802566e-04,-3.626671672975361783e-03,-1.467679478484029687e-05
1.697852388267058134e+09,2.020754551852511725e+02,-1.749430189598840570e+03,1.062550154690619092e+04,0.000000000000000000e+00,1.697852388377532244e+09,-1.219876380671350291e-03,1.769254569203579722e-04,-3.736616003774789838e-03,-1.467679478484029687e-05
1.697852388334056139e+09,2.030478416993168480e+02,-1.746525059545485874e+03,1.064836090319361756e+04,0.000000000000000000e+00,1.697852388452537298e+09,-2.430302301192191483e-03,9.338782974127536780e-04,-3.789850385549653825e-03,-1.467679478484029687e-05
1.697852388568181038e+09,2.027455736226351917e+02,-1.740041590378938508e+03,1.060740247005988385e+04,0.000000000000000000e+00,1.697852388602419615e+09,-2.934552246511679119e-03,-1.451220102068146930e-04,-3.369179918368157920e-03,-1.467679478484029687e-05
1.697852388701934099e+09,2.017908104503890740e+02,-1.742425368071120602e+03,1.062126177644711061e+04,0.000000000000000000e+00,1.697852388777426481e+09,-1.712045732577251178e-03,1.098245685074105381e-03,-3.900010227688665860e-03,-1.467679478484029687e-05
1.697852388802314043e+09,2.034231299221682150e+02,-1.751037280824406480e+03,1.066132574850299716e+04,0.000000000000000000e+00,1.697852388877423525e+09,-1.836332892738795630e-03,1.204341591783203436e-03,-3.841951651994124188e-03,-1.467679478484029687e-05
1.697852388969563246e+09,2.029058667911646694e+02,-1.751083964770240755e+03,1.065411329840319922e+04,0.000000000000000000e+00,1.697852389524007797e+09,-1.757611179409007685e-03,1.741305502775619164e-03,-3.928334883643134698e-03,-1.467679478484029687e-05
1.697852389699351549e+09,2.032265042585022456e+02,-1.732025355336979374e+03,1.055222936626747105e+04,0.000000000000000000e+00,1.697852389152409315e+09,-1.704144527286628741e-03,9.775533208750534532e-04,-3.665799182025641922e-03,-1.467679478484029687e-05
1.697852389237194061e+09,2.006599449303421636e+02,-1.733834484921851072e+03,1.053091217564870567e+04,0.000000000000000000e+00,1.697852389302466869e+09,-2.417136663567159838e-03,3.704652231281695303e-04,-3.609561199180534325e-03,-1.467679478484029687e-05
1.697852389304062128e+09,2.040357068613291176e+02,-1.744251634261050185e+03,1.063684767964072125e+04,0.000000000000000000e+00,1.697852389427430153e+09,-1.228590544973380549e-03,1.100814085441051676e-03,-3.805189125502719382e-03,-1.467679478484029687e-05
1.697852389337563038e+09,2.021201179634081768e+02,-1.741681380114129297e+03,1.060426873752495521e+04,0.000000000000000000e+00,1.697852389527506828e+09,-2.002669001438861507e-03,4.459235316581176833e-04,-3.636281626655426657e-03,-1.467679478484029687e-05
1.697852389605217218e+09,2.019878282484109491e+02,-1.728020105128322484e+03,1.053153338323353819e+04,0.000000000000000000e+00,1.697852389702571630e+09,-2.789154065280637085e-03,-1.268256367550212212e-04,-3.506479052278323010e-03,-1.467679478484029687e-05
1.697852389772445202e+09,2.047656548899757922e+02,-1.738334347062893357e+03,1.059556746506986383e+04,0.000000000000000000e+00,1.697852389852518559e+09,-1.399620605444282240e-03,4.328520462410943501e-05,-2.255149944629693173e-03,-1.467679478484029687e-05
1.697852389872697115e+09,2.187676940912759562e+02,-1.744323221155919782e+03,1.058727539920160052e+04,0.000000000000000000e+00,1.697852390248124838e+09,-3.065510945975596924e-03,-1.640776144654202719e-04,-2.197547321983234561e-03,-1.467679478484029687e-05
1.697852390399471521e+09,2.165147650600337101e+02,-1.728744366083834620e+03,1.052770950598802665e+04,0.000000000000000000e+00,1.697852390152508974e+09,-3.177644927571034172e-03,-8.131176131776019292e-04,-1.496795425891458151e-03,-1.467679478484029687e-05
1.697852390140323162e+09,2.181234870609068537e+02,-1.715226144944088446e+03,1.044849618263473349e+04,0.000000000000000000e+00,1.697852390277552128e+09,-2.747265678528156008e-03,-5.576200059342383344e-04,-4.114268650040937988e-04,-1.467679478484029687e-05
