1.913990842142000872e+02,-9.838924740113114922e+02,1.016300000000000182e+04,0.000000000000000000e+00,2.202626443037385116e+02,-1.014471556542602912e+03,1.018500000000000182e+04,0.000000000000000000e+00,1.641019985425913035e+02,-1.028579270637203308e+03,1.023100000000000182e+04,0.000000000000000000e+00,2.787802697737782296e+02,-9.917825888033927413e+02,1.024450000000000182e+04,0.000000000000000000e+00,1.275747302206272735e+02,-1.012512560944109737e+03,1.035900000000000182e+04,0.000000000000000000e+00,3.748103956736262035e+02,-8.253663656602358287e+02,1.081350000000000182e+04,0.000000000000000000e+00,6.293481660923443854e+01,-8.588546649227217813e+02,1.085500000000000182e+04,0.000000000000000000e+00,4.121469481882210744e+02,-5.895954856662233396e+02,1.073700000000000182e+04,0.000000000000000000e+00,2.256630594206349372e+00,-6.163550726372751569e+02,1.068100000000000182e+04,0.000000000000000000e+00,4.256812429238908635e+02,-4.035252756169298323e+02,1.057650000000000182e+04,0.000000000000000000e+00,-1.743092654949635545e+01,-4.323310353903020200e+02,1.055850000000000182e+04,0.000000000000000000e+00,2.865630954026815971e+02,-4.017702373076234608e+02,1.053050000000000182e+04,0.000000000000000000e+00,1.005296069246977169e+02,-4.028003684891728540e+02,1.055750000000000182e+04,0.000000000000000000e+00,2.810253156282695386e+02,1.945146810623484157e+01,1.032700000000000546e+04,0.000000000000000000e+00,1.184703960593451910e+02,9.911897319006152784e+00,1.040650000000000546e+04,0.000000000000000000e+00,2.405069519006786152e+02,3.395093436361992758e+02,9.849000000000003638e+03,0.000000000000000000e+00,1.201301000035811910e+02,3.453340386753112625e+02,9.754500000000003638e+03,0.000000000000000000e+00
1.916062464621934112e+02,-9.849573974801813847e+02,1.017400000000000182e+04,0.000000000000000000e+00,2.305803415629428628e+02,-1.018156922040106792e+03,1.022200000000000182e+04,0.000000000000000000e+00,1.642623953743209597e+02,-1.029584626194467774e+03,1.024100000000000182e+04,0.000000000000000000e+00,2.916256395146027103e+02,-1.003157907675411707e+03,1.036200000000000182e+04,0.000000000000000000e+00,1.186126994226990377e+02,-1.018377099379928495e+03,1.041900000000000182e+04,0.000000000000000000e+00,3.811707514886824129e+02,-8.393724439973749440e+02,1.099700000000000182e+04,0.000000000000000000e+00,7.351610490537929365e+01,-8.644326708072958354e+02,1.092550000000000182e+04,0.000000000000000000e+00,4.180007629967061007e+02,-6.081086679136267321e+02,1.088950000000000182e+04,0.000000000000000000e+00,1.230548078603564122e+01,-6.216062955199632825e+02,1.077200000000000182e+04,0.000000000000000000e+00,4.317989140745013401e+02,-4.093245326389856587e+02,1.072850000000000182e+04,0.000000000000000000e+00,-1.759106292069502331e+01,-4.363028221434259990e+02,1.065550000000000182e+04,0.000000000000000000e+00,2.788477144960212399e+02,-4.048034013421855661e+02,1.061000000000000182e+04,0.000000000000000000e+00,1.108194540015638552e+02,-3.946082262589297898e+02,1.060150000000000182e+04,0.000000000000000000e+00,2.738804931916151872e+02,2.933133631330106539e+01,1.042100000000000546e+04,0.000000000000000000e+00,1.197112813877907342e+02,1.980651814380870235e+01,1.051550000000000546e+04,0.000000000000000000e+00,2.357055495050447576e+02,3.552644500596389321e+02,1.003500000000000364e+04,0.000000000000000000e+00,1.319543593653601761e+02,3.619373451748264756e+02,9.961500000000003638e+03,0.000000000000000000e+00
1.884423139473861966e+02,-9.686931117738051853e+02,1.000600000000000182e+04,0.000000000000000000e+00,2.259222667700698821e+02,-9.975885983851193259e+02,1.001550000000000182e+04,0.000000000000000000e+00,1.613351531952550886e+02,-1.001871590720056133e+03,1.005850000000000182e+04,0.000000000000000000e+00,2.755963865619540911e+02,-9.804556755435951345e+02,1.012750000000000182e+04,0.000000000000000000e+00,1.176564208209611735e+02,-1.000544004615458448e+03,1.033500000000000182e+04,0.000000000000000000e+00,3.939547274729570745e+02,-8.551355434711811085e+02,1.106850000000000182e+04,0.000000000000000000e+00,7.326040841676052651e+01,-8.512889218622973431e+02,1.088750000000000182e+04,0.000000000000000000e+00,4.301252854368971157e+02,-5.905566765979010597e+02,1.094000000000000182e+04,0.000000000000000000e+00,1.226378471764627065e+01,-6.294956754163978303e+02,1.073550000000000182e+04,0.000000000000000000e+00,4.453911915609451171e+02,-4.025923289361490447e+02,1.081600000000000182e+04,0.000000000000000000e+00,-1.755144155050153643e+01,-4.254213050082124141e+02,1.063150000000000182e+04,0.000000000000000000e+00,2.798201334815398695e+02,-3.963018237965217168e+02,1.064700000000000182e+04,0.000000000000000000e+00,1.108612667465533548e+02,-3.947571139545422625e+02,1.060550000000000182e+04,0.000000000000000000e+00,2.740381827568344306e+02,2.934822413768258187e+01,1.042700000000000546e+04,0.000000000000000000e+00,1.183508612341279473e+02,2.926097037837806880e+01,1.039600000000000546e+04,0.000000000000000000e+00,2.330748547821185070e+02,3.605385008452344664e+02,9.923000000000003638e+03,0.000000000000000000e+00,1.303780336348499418e+02,3.576136445197238913e+02,9.842500000000003638e+03,0.000000000000000000e+00
1.979958968271033370e+02,-9.698548464671177953e+02,1.001800000000000182e+04,0.000000000000000000e+00,2.267117709722517418e+02,-1.010432602828580912e+03,1.005050000000000182e+04,0.000000000000000000e+00,1.711332042824351447e+02,-1.013800543945416621e+03,1.008400000000000182e+04,0.000000000000000000e+00,2.748072189282540876e+02,-9.776481500347563269e+02,1.009850000000000182e+04,0.000000000000000000e+00,1.171953579236947149e+02,-1.006208182125604594e+03,1.029450000000000182e+04,0.000000000000000000e+00,3.865870960335657855e+02,-8.290300809745828019e+02,1.086150000000000182e+04,0.000000000000000000e+00,6.304497427994613190e+01,-8.603579572887772429e+02,1.087400000000000182e+04,0.000000000000000000e+00,4.128570830994143535e+02,-5.906113668699882737e+02,1.075550000000000182e+04,0.000000000000000000e+00,1.219124498222914710e+01,-6.257722367885796757e+02,1.067200000000000182e+04,0.000000000000000000e+00,4.154601363081985141e+02,-3.933240698842720917e+02,1.056700000000000182e+04,0.000000000000000000e+00,-1.744000644683235990e+01,-4.227202808735132180e+02,1.056400000000000182e+04,0.000000000000000000e+00,2.756413600032300337e+02,-3.903835378959255991e+02,1.048800000000000182e+04,0.000000000000000000e+00,1.098891204255473326e+02,-3.912954750315520300e+02,1.051250000000000182e+04,0.000000000000000000e+00,2.725926950756580709e+02,2.919341908085199577e+01,1.037200000000000546e+04,0.000000000000000000e+00,1.193697533157415052e+02,9.987142587655696957e+00,1.048550000000000546e+04,0.000000000000000000e+00,2.509447121731430741e+02,3.320161274572310504e+02,9.899000000000003638e+03,0.000000000000000000e+00,1.300601192018058612e+02,3.567416376649132985e+02,9.818500000000003638e+03,0.000000000000000000e+00
1.892803794051773991e+02,-9.730012112615060005e+02,1.005050000000000182e+04,0.000000000000000000e+00,2.179270168530950400e+02,-1.013096795055331540e+03,1.007700000000000182e+04,0.000000000000000000e+00,1.713198827083679987e+02,-1.014906435058407510e+03,1.009500000000000182e+04,0.000000000000000000e+00,2.761678527794609863e+02,-9.824887112568920884e+02,1.014850000000000182e+04,0.000000000000000000e+00,1.261954108090324951e+02,-1.001565422530581372e+03,1.024700000000000182e+04,0.000000000000000000e+00,3.898082102618986937e+02,-8.359377108901745714e+02,1.095200000000000182e+04,0.000000000000000000e+00,6.346241387422202962e+01,-8.660546441496188663e+02,1.094600000000000182e+04,0.000000000000000000e+00,4.250534242100817437e+02,-5.835930741041963756e+02,1.081100000000000182e+04,0.000000000000000000e+00,2.274377712445590394e+00,-6.212023552982179808e+02,1.076500000000000182e+04,0.000000000000000000e+00,4.281564848696970671e+02,-4.058716855304589899e+02,1.063800000000000182e+04,0.000000000000000000e+00,-1.749118404999894594e+01,-4.239607512168565790e+02,1.059500000000000182e+04,0.000000000000000000e+00,2.883047067322264070e+02,-4.042120297379627800e+02,1.059450000000000182e+04,0.000000000000000000e+00,1.010390394580125530e+02,-4.048415543489095967e+02,1.061100000000000182e+04,0.000000000000000000e+00,2.731840309452302336e+02,2.925674842228269057e+01,1.039450000000000546e+04,0.000000000000000000e+00,1.191819128761144242e+02,2.946643890835321500e+01,1.046900000000000546e+04,0.000000000000000000e+00,2.428267976140063240e+02,3.427841317005143651e+02,9.944000000000003638e+03,0.000000000000000000e+00,1.225562243257612636e+02,3.615740089853220525e+02,9.951500000000003638e+03,0.000000000000000000e+00
2.003379325402208906e+02,-9.813269765635794784e+02,1.013650000000000182e+04,0.000000000000000000e+00,2.294975929428077279e+02,-1.032321580580950013e+03,1.017400000000000182e+04,0.000000000000000000e+00,1.735091115215804223e+02,-1.037394912508318612e+03,1.022400000000000182e+04,0.000000000000000000e+00,2.892897074474620354e+02,-9.951225760466663814e+02,1.027900000000000182e+04,0.000000000000000000e+00,1.282336015467015500e+02,-1.008046874509768827e+03,1.041250000000000182e+04,0.000000000000000000e+00,3.935098221928005842e+02,-8.541698124061416593e+02,1.105600000000000182e+04,0.000000000000000000e+00,7.311573803504199986e+01,-8.597249920820170246e+02,1.086600000000000182e+04,0.000000000000000000e+00,4.134904466688569755e+02,-5.814877989316810272e+02,1.077200000000000182e+04,0.000000000000000000e+00,1.221294978495238048e+01,-6.169321300969112372e+02,1.069100000000000182e+04,0.000000000000000000e+00,4.259026060247353485e+02,-3.840296803317251033e+02,1.058200000000000182e+04,0.000000000000000000e+00,-1.736158915165775340e+01,-4.306112926724545673e+02,1.051650000000000182e+04,0.000000000000000000e+00,2.760224431191765575e+02,-3.811445584656910910e+02,1.050250000000000182e+04,0.000000000000000000e+00,1.098211747149393744e+02,-3.812715764094787687e+02,1.050600000000000182e+04,0.000000000000000000e+00,2.713706009452089916e+02,1.944864277437086031e+01,1.032550000000000546e+04,0.000000000000000000e+00,1.272914771271736356e+02,1.946842009741873980e+01,1.033600000000000546e+04,0.000000000000000000e+00,2.319709025323190872e+02,3.496354468150467483e+02,9.876000000000003638e+03,0.000000000000000000e+00,1.301395978100668742e+02,3.478122162043769663e+02,9.824500000000003638e+03,0.000000000000000000e+00
1.897794520935249523e+02,-9.755667087092380143e+02,1.007700000000000182e+04,0.000000000000000000e+00,2.274899965429738700e+02,-1.023291049750234038e+03,1.008500000000000182e+04,0.000000000000000000e+00,1.624418913341895632e+02,-1.027603381888497324e+03,1.012750000000000182e+04,0.000000000000000000e+00,2.879810226146663013e+02,-9.906208541100801312e+02,1.023250000000000182e+04,0.000000000000000000e+00,1.261276763736416910e+02,-9.914921551300645888e+02,1.024150000000000182e+04,0.000000000000000000e+00,4.062326869590407341e+02,-8.385955643205381875e+02,1.112250000000000182e+04,0.000000000000000000e+00,6.373780805100126656e+01,-8.595770160728510518e+02,1.099350000000000182e+04,0.000000000000000000e+00,4.191331402875277945e+02,-5.894230668896235557e+02,1.091900000000000182e+04,0.000000000000000000e+00,2.235791278255591052e+01,-6.322809247836632949e+02,1.078300000000000182e+04,0.000000000000000000e+00,4.308530899163477557e+02,-3.984606953829027134e+02,1.070500000000000182e+04,0.000000000000000000e+00,-7.619163486194491242e+00,-4.235605994931974578e+02,1.058500000000000182e+04,0.000000000000000000e+00,2.899782863692108776e+02,-3.966368211116497946e+02,1.065600000000000182e+04,0.000000000000000000e+00,1.010961720785712146e+02,-3.951851660794281429e+02,1.061700000000000182e+04,0.000000000000000000e+00,2.830254473895436718e+02,2.927363624666420705e+01,1.040050000000000546e+04,0.000000000000000000e+00,1.183622455031962630e+02,2.926378501577498881e+01,1.039700000000000546e+04,0.000000000000000000e+00,2.435227513280046310e+02,3.530517915515445679e+02,9.972500000000003638e+03,0.000000000000000000e+00,1.220451372223578375e+02,3.600661637988787334e+02,9.910000000000003638e+03,0.000000000000000000e+00
1.970472241331823113e+02,-9.652079076938674689e+02,9.970000000000001819e+03,0.000000000000000000e+00,2.250538121476698166e+02,-1.003043239482687682e+03,9.977000000000001819e+03,0.000000000000000000e+00,1.706325666856152452e+02,-1.010834745051486721e+03,1.005450000000000182e+04,0.000000000000000000e+00,2.987730832358162161e+02,-9.948321423733382289e+02,1.027600000000000182e+04,0.000000000000000000e+00,1.185045488665501097e+02,-1.027140654085407050e+03,1.040950000000000182e+04,0.000000000000000000e+00,3.928513623781690285e+02,-8.527405304298831652e+02,1.103750000000000182e+04,0.000000000000000000e+00,7.383572551615276325e+01,-8.784076735165123182e+02,1.097300000000000182e+04,0.000000000000000000e+00,4.257021506460697537e+02,-5.844837674464143902e+02,1.082750000000000182e+04,0.000000000000000000e+00,1.218324847596269223e+01,-6.253617789870879733e+02,1.066500000000000182e+04,0.000000000000000000e+00,4.284382197253173103e+02,-3.962273799487155088e+02,1.064500000000000182e+04,0.000000000000000000e+00,-1.734920747347229053e+01,-4.205194463933879661e+02,1.050900000000000182e+04,0.000000000000000000e+00,2.850255791508178049e+02,-3.898624309612819161e+02,1.047400000000000182e+04,0.000000000000000000e+00,1.087026837864700752e+02,-3.870707866685478962e+02,1.039900000000000182e+04,0.000000000000000000e+00,2.703456187712839096e+02,2.895276758341535484e+01,1.028650000000000546e+04,0.000000000000000000e+00,1.176279601482904127e+02,2.908224090367366443e+01,1.033250000000000546e+04,0.000000000000000000e+00,2.312427638143662705e+02,3.577044785671000113e+02,9.845000000000003638e+03,0.000000000000000000e+00,1.284241845150998245e+02,3.522544357245337210e+02,9.695000000000003638e+03,0.000000000000000000e+00
1.952504187337124222e+02,-1.003690369409846653e+03,1.036750000000000182e+04,0.000000000000000000e+00,2.341782249986002000e+02,-1.034043835468535462e+03,1.038150000000000182e+04,0.000000000000000000e+00,1.676708280485757143e+02,-1.060681506054940201e+03,1.045350000000000182e+04,0.000000000000000000e+00,2.966493006469474949e+02,-1.020438711238436326e+03,1.054050000000000182e+04,0.000000000000000000e+00,1.295759749026286158e+02,-1.018599297974024807e+03,1.052150000000000182e+04,0.000000000000000000e+00,3.921573101411249240e+02,-8.512339899684214970e+02,1.101800000000000182e+04,0.000000000000000000e+00,7.336470566869712684e+01,-8.728040521598956047e+02,1.090300000000000182e+04,0.000000000000000000e+00,4.164077576553806921e+02,-5.855903864473519889e+02,1.084800000000000182e+04,0.000000000000000000e+00,2.259588447246223097e+00,-6.271208838506240681e+02,1.069500000000000182e+04,0.000000000000000000e+00,4.290419372730748933e+02,-3.967857088072623242e+02,1.066000000000000182e+04,0.000000000000000000e+00,-7.621682812807781815e+00,-4.335594230459074083e+02,1.058850000000000182e+04,0.000000000000000000e+00,2.773759452206416540e+02,-3.928401848735315411e+02,1.055400000000000182e+04,0.000000000000000000e+00,1.004962795627051548e+02,-3.928401848735315411e+02,1.055400000000000182e+04,0.000000000000000000e+00,2.730657637713158010e+02,2.924408255399655232e+01,1.039000000000000546e+04,0.000000000000000000e+00,1.191306836653070320e+02,1.971045686043328260e+01,1.046450000000000546e+04,0.000000000000000000e+00,2.416668747573424696e+02,3.503611988057017470e+02,9.896500000000003638e+03,0.000000000000000000e+00,1.300071334629651858e+02,3.657344155351401014e+02,9.814500000000003638e+03,0.000000000000000000e+00
1.998833602077170610e+02,-9.885168245108845895e+02,1.011350000000000182e+04,0.000000000000000000e+00,2.376315938557586378e+02,-1.026537982183750046e+03,1.011700000000000182e+04,0.000000000000000000e+00,1.725757193919162091e+02,-1.031814247388213289e+03,1.016900000000000182e+04,0.000000000000000000e+00,2.916959989142154086e+02,-1.013050143634059737e+03,1.036450000000000182e+04,0.000000000000000000e+00,1.356567378668527510e+02,-1.000978968686999451e+03,1.024100000000000182e+04,0.000000000000000000e+00,3.953072395246327346e+02,-8.580713659089011571e+02,1.110650000000000182e+04,0.000000000000000000e+00,7.438749162317222385e+01,-8.849719156771205917e+02,1.105500000000000182e+04,0.000000000000000000e+00,4.182502698573956081e+02,-5.983265727688524294e+02,1.089600000000000182e+04,0.000000000000000000e+00,1.237002401518631167e+01,-6.349489004933597016e+02,1.082850000000000182e+04,0.000000000000000000e+00,4.194114700546709287e+02,-3.970648732365356750e+02,1.066750000000000182e+04,0.000000000000000000e+00,-7.659472712007140416e+00,-4.357091014432167526e+02,1.064100000000000182e+04,0.000000000000000000e+00,2.996747548302923860e+02,-3.963390457204248492e+02,1.064800000000000182e+04,0.000000000000000000e+00,1.110180645402640067e+02,-3.953154428130890210e+02,1.062050000000000182e+04,0.000000000000000000e+00,2.734205652930590986e+02,2.928208015885496707e+01,1.040350000000000546e+04,0.000000000000000000e+00,1.188005398623261186e+02,1.965583377772961171e+01,1.043550000000000546e+04,0.000000000000000000e+00,2.525037686231530074e+02,3.340788602422214240e+02,9.960500000000003638e+03,0.000000000000000000e+00,1.302058299836177184e+02,3.571413074733681583e+02,9.829500000000003638e+03,0.000000000000000000e+00
