1.697876068387530565e+09,-4.337276495104645733e+02,-2.843799550324599181e+02,9.933793612774454232e+03,0.000000000000000000e+00,1.697876068425677776e+09,2.986982371702778805e-03,9.858428570802863118e-04,-5.822612208996332623e-04,-6.767947846597621719e-07
1.697876068487898588e+09,-4.191167814079142886e+02,-2.649054504619823547e+02,9.670586352295411416e+03,0.000000000000000000e+00,1.697876068675609589e+09,3.259000127070837971e-03,2.150966864872674920e-04,-2.638282437702550894e-04,-6.767947846597621719e-07
1.697876068521399498e+09,-4.191057667445235211e+02,-2.629313724343413696e+02,9.714975149700603652e+03,0.000000000000000000e+00,1.697876068725555420e+09,2.944660254469516625e-03,9.198284576329376514e-04,-5.424561948323387102e-04,-6.767947846597621719e-07
1.697876068621652603e+09,-4.332323680698380599e+02,-2.757318956455789589e+02,1.004778767465070268e+04,0.000000000000000000e+00,1.697876068750619173e+09,-1.509577501940306821e-03,-4.143920879770765509e-04,1.428588638198467784e-05,-6.767947846597621719e-07
1.697876068722031593e+09,-3.992970611299018628e+02,-2.709335588650420164e+02,9.714806586826349303e+03,0.000000000000000000e+00,1.697876068850573540e+09,2.306629803300624948e-03,1.302664220169564039e-03,-6.290465432126149392e-04,-6.767947846597621719e-07
1.697876068789028645e+09,-4.137605217046335611e+02,-2.800599586206223535e+02,9.913329940119765524e+03,0.000000000000000000e+00,1.697876069255870104e+09,-2.367489555201496287e-03,-3.598939553432745054e-04,2.168524764675735833e-04,-6.767947846597621719e-07
1.697876068855906487e+09,-4.098203174108249414e+02,-2.829129788206024045e+02,9.733797704590821013e+03,0.000000000000000000e+00,1.697876069175545216e+09,-2.844130614378131972e-03,-1.265890702837937139e-03,4.778648436512860829e-04,-6.767947846597621719e-07
1.697876069900365829e+09,-3.988367197449148307e+02,-2.922600596282554193e+02,9.934505339321360225e+03,0.000000000000000000e+00,1.697876069375610590e+09,-3.699615657479199404e-03,-1.516010033752542572e-03,6.086239188447273860e-04,-6.767947846597621719e-07
1.697876069290814638e+09,-4.228164694061775322e+02,-2.964690037275821624e+02,9.826559431137728097e+03,0.000000000000000000e+00,1.697876069550586939e+09,2.474016940315404423e-03,2.474393889582726679e-04,-3.557697228102407803e-04,-6.767947846597621719e-07
1.697876069491423607e+09,-4.588133304059696798e+02,-2.838928362174037261e+02,1.022239870259481540e+04,0.000000000000000000e+00,1.697876069725637674e+09,3.283562367007053506e-03,1.195907677194218196e-03,-5.658144899065017464e-04,-6.767947846597621719e-07
1.697876069625332594e+09,-4.391630300427398765e+02,-2.480270416651675873e+02,9.810565469061879412e+03,0.000000000000000000e+00,1.697876069875595093e+09,-2.638649678034288293e-03,-7.289827239399069170e-04,4.567434586131403169e-04,-6.767947846597621719e-07
