1.698042952513914108e+09,-9.415035950735990582e+02,-1.761385850886155140e+03,1.010859278942116180e+04,0.000000000000000000e+00,1.698042952585569382e+09,-1.366365386136068893e-03,1.192525821018071072e-04,-4.233218467598000648e-03,-4.367679478489705502e-05
1.698042952547291040e+09,-9.488941608576000135e+02,-1.777133576721384998e+03,1.019368288423153899e+04,0.000000000000000000e+00,1.698042952735573769e+09,-2.586644358223463835e-03,3.398431953598353428e-05,-4.089466668397820533e-03,-4.367679478489705502e-05
1.698042952647695065e+09,-9.480873800694091642e+02,-1.782112483027815870e+03,1.019977824351297568e+04,0.000000000000000000e+00,1.698042952885531187e+09,-1.020294467556817630e-03,8.545464397264942308e-04,-4.436112941077592457e-03,-4.367679478489705502e-05
1.698042952814939022e+09,-9.474352703764220678e+02,-1.772693518121262059e+03,1.016314393712575111e+04,0.000000000000000000e+00,1.698042953605374336e+09,-1.536327443377276392e-03,5.123009882221484651e-04,-4.326714086835041495e-03,-4.367679478489705502e-05
1.698042952982197046e+09,-9.434676473022296932e+02,-1.762429687790050593e+03,1.011777906686627102e+04,0.000000000000000000e+00,1.698042953235531569e+09,-9.353297437923735469e-04,1.019646019825642350e-03,-4.470463844319100787e-03,-4.367679478489705502e-05
1.698042953149454117e+09,-9.472123583248031764e+02,-1.765301175065553707e+03,1.016098201097804667e+04,0.000000000000000000e+00,1.698042953385605335e+09,-3.523958826773865294e-03,4.381554054187428160e-05,-3.963959387833166162e-03,-4.367679478489705502e-05
1.698042953283331156e+09,-9.399057660082315806e+02,-1.756024983618279521e+03,1.007740227045908796e+04,0.000000000000000000e+00,1.698042953560590982e+09,-1.628278281644662817e-03,8.747161479802428516e-04,-4.400764878561593853e-03,-4.367679478489705502e-05
1.698042953450549126e+09,-9.387036982567079804e+02,-1.754169976926557410e+03,1.006204600798403408e+04,0.000000000000000000e+00,1.698042953760627508e+09,-7.419026911590770323e-04,1.092903923378281059e-03,-4.475964483439577243e-03,-4.367679478489705502e-05
1.698042953651207209e+09,-9.465351237751100371e+02,-1.765097242299671052e+03,1.014996913672654955e+04,0.000000000000000000e+00,1.698042953910590410e+09,-2.605410393172913341e-03,1.390784495973827056e-04,-4.064925686984946843e-03,-4.367679478489705502e-05
1.698042953818468094e+09,-9.380776546927845629e+02,-1.753448079916906408e+03,1.005890039920160234e+04,0.000000000000000000e+00,1.698042954855577707e+09,-2.018503189400694398e-03,3.382530488768038107e-04,-4.238130567693737180e-03,-4.367679478489705502e-05
1.698042953985707045e+09,-9.427399886343127946e+02,-1.762000735944822736e+03,1.010845339321357824e+04,0.000000000000000000e+00,1.698042954260517836e+09,-8.137321656270027348e-04,1.897230076994196792e-03,-4.689041041864909672e-03,-4.367679478489705502e-05
1.698042954152961254e+09,-9.436313559287785893e+02,-1.763900169510387286e+03,1.011660523952096082e+04,0.000000000000000000e+00,1.698042954435554266e+09,-1.816381944074220434e-03,1.125123360265918235e-03,-4.369465640776963068e-03,-4.367679478489705502e-05
1.698042954286805153e+09,-9.501067277143222327e+02,-1.775597093893682313e+03,1.018551494510978409e+04,0.000000000000000000e+00,1.698042954635509014e+09,-2.745471348836209247e-03,6.704465955334817928e-06,-4.134210747521161432e-03,-4.367679478489705502e-05
1.698042954520932198e+09,-9.396038588832043388e+02,-1.760996585081025614e+03,1.009315426646706874e+04,0.000000000000000000e+00,1.698042954810465813e+09,-2.483197742234460881e-03,6.676744552224569973e-04,-4.205480131031913774e-03,-4.367679478489705502e-05
1.698042954688189030e+09,-9.422153970496395914e+02,-1.754663079821816609e+03,1.007064610778443421e+04,0.000000000000000000e+00,1.698042954935541868e+09,-2.976558300269153967e-03,-5.104501693047481387e-04,-3.845273899513919694e-03,-4.367679478489705502e-05
1.698042954788559198e+09,-9.403734336340498885e+02,-1.752776357921312183e+03,1.005123717564870458e+04,0.000000000000000000e+00,1.698042955135608912e+09,-1.852554160152800056e-03,9.160015516895721188e-04,-4.255614608763543492e-03,-4.367679478489705502e-05
1.698042955226861477e+09,-9.520739873562889670e+02,-1.776318113409903845e+03,1.017770301896207820e+04,0.000000000000000000e+00,1.698042955310530186e+09,-1.482081212238230139e-03,5.092904985599666645e-04,-4.316446102810794425e-03,-4.367679478489705502e-05
1.698042955189943075e+09,-9.471401737169455828e+02,-1.765555849377367167e+03,1.012547512475050280e+04,0.000000000000000000e+00,1.698042955460508108e+09,-1.120475047632456256e-03,8.176452232893172481e-04,-4.102866688509964471e-03,-4.367679478489705502e-05
1.698042955424073219e+09,-9.541703582911014792e+02,-1.775885816105525691e+03,1.019704812874251729e+04,0.000000000000000000e+00,1.698042955585532904e+09,-3.530338224323477381e-03,7.404953767430936216e-04,1.175914864070686829e-02,-4.367679478489705502e-05
1.698042955557819128e+09,-9.031510044140439959e+02,-1.785223260533265147e+03,1.023145683632735017e+04,0.000000000000000000e+00,1.698042955835655212e+09,-2.152342623750205797e-03,6.272996819445934152e-03,5.490109249175934014e-02,-6.767947846597621719e-07
1.698042955725069046e+09,-5.551826874745563600e+02,-1.808572291174053134e+03,1.037702924151696789e+04,0.000000000000000000e+00,1.698042955985523939e+09,-4.719672150602198524e-03,1.614141436891623413e-02,4.575230853382521862e-02,-1.467679478484029687e-05
