1.698043162798307896e+09,-3.529593801463774827e-03,3.386278387260245951e-04,-7.977353785389379795e-03,1.115949323205215560e+00
1.698043162798307896e+09,8.350376797994496503e-04,1.779705685528145016e-03,-8.523636213598985087e-03,1.130854323205215284e+00
1.698043162110593081e+09,-2.732864271352879182e-03,3.444600367581720189e-04,-8.140520454721269367e-03,1.183183323205215576e+00
1.698043162110593081e+09,-1.384485166891914754e-03,1.128794085323440825e-03,-8.277886507234143501e-03,1.197629323205215091e+00
1.698043162150936604e+09,-1.059693122096083684e-03,1.181544460321707918e-03,-8.292329945077139136e-03,1.224789323205215386e+00
1.698043162181393385e+09,-1.122356929088200173e-03,1.038525992531793944e-03,-8.555475972362544534e-03,1.254297323205215253e+00
1.698043162233580351e+09,-7.199979794247843290e-04,1.784930482323548399e-03,-8.349147622711735814e-03,1.259207323205215001e+00
1.698043162233580351e+09,-1.956093978273704126e-03,9.891177136628283469e-04,-8.177969321255260451e-03,1.268342323205215560e+00
1.698043162274114609e+09,-1.456690881282418637e-04,2.008111521635660372e-03,-8.649963161359916844e-03,1.284076323205215697e+00
1.698043162274114609e+09,-2.313463807119470195e-03,8.698649750838284914e-05,-8.140384653956176178e-03,1.286038323205215494e+00
1.698043162324787617e+09,-1.814033675747263319e-03,1.272313238919192766e-03,-8.228180109062527975e-03,1.289058323205214851e+00
1.698043162362085581e+09,3.941558948286141839e-04,2.083576844701803474e-03,-8.686729299617449579e-03,1.289101323205215532e+00
1.698043162392381430e+09,-2.634567096705280054e-03,1.239484901533909923e-04,-7.814745324604997073e-03,1.287856323205215592e+00
1.698043162406708956e+09,9.439445846414623587e-05,1.965421000972372104e-03,-8.456536294538997967e-03,1.283947323205215429e+00
1.698043162437257767e+09,-4.461284882283540754e-03,-6.237036951741957436e-04,-7.661717105658621789e-03,1.276889323205215643e+00
1.698043162437257767e+09,-2.644248655759504074e-03,3.112012226601321846e-05,-7.937158241521720739e-03,1.261197323205215159e+00
1.698043162493017673e+09,-2.507037272112828952e-03,6.710726425738756072e-04,-8.155529173825268319e-03,1.239707323205215150e+00
1.698043162493017673e+09,-1.776564860835744275e-05,1.702290262103154685e-03,-8.430427262785217951e-03,1.254683323205215029e+00
1.698043162534954786e+09,-9.871634038242024789e-04,1.133527440731834333e-04,-8.093831836917711464e-03,1.149480323205215537e+00
1.698043162534954786e+09,-1.485329464976661851e-03,1.476730912551231078e-03,-8.399717832520452870e-03,1.124010323205215212e+00
1.698043162579031467e+09,-1.853023856074192954e-03,-3.125222173672951437e-04,-8.100791460870586033e-03,1.100716323205215286e+00
1.698043162579031467e+09,-2.029295987772114507e-03,4.478131986273481066e-04,-8.415574069334018012e-03,1.080257323205215503e+00
1.698043162624196529e+09,-3.823922150644844253e-03,-6.623797467008646009e-04,-7.829207969834574982e-03,1.052897323205215674e+00
1.698043162664689302e+09,-1.659650044954108505e-03,1.519234926013713575e-03,-8.547761515181566752e-03,1.044808323205215661e+00
1.698043162664689302e+09,-1.578417735899083352e-03,-1.149470532751323618e-04,-8.188933142791600395e-03,1.031192323205214922e+00
