1.697856527724526644e+09,8.880000000000000000e+02,3.180000000000000000e+02,0.000000000000000000e+00,8.920000000000000000e+02,3.140000000000000000e+02,0.000000000000000000e+00,8.850000000000000000e+02,3.140000000000000000e+02,0.000000000000000000e+00,8.950000000000000000e+02,3.140000000000000000e+02,0.000000000000000000e+00,8.790000000000000000e+02,3.140000000000000000e+02,0.000000000000000000e+00,9.040000000000000000e+02,3.370000000000000000e+02,0.000000000000000000e+00,8.690000000000000000e+02,3.370000000000000000e+02,0.000000000000000000e+00,9.050000000000000000e+02,3.630000000000000000e+02,0.000000000000000000e+00,8.670000000000000000e+02,3.600000000000000000e+02,0.000000000000000000e+00,8.950000000000000000e+02,3.790000000000000000e+02,0.000000000000000000e+00,8.740000000000000000e+02,3.770000000000000000e+02,0.000000000000000000e+00,8.970000000000000000e+02,3.860000000000000000e+02,0.000000000000000000e+00,8.770000000000000000e+02,3.890000000000000000e+02,0.000000000000000000e+00,8.950000000000000000e+02,4.260000000000000000e+02,0.000000000000000000e+00,8.780000000000000000e+02,4.260000000000000000e+02,0.000000000000000000e+00,8.940000000000000000e+02,4.590000000000000000e+02,0.000000000000000000e+00,8.790000000000000000e+02,4.600000000000000000e+02,0.000000000000000000e+00
1.697856527758026600e+09,8.890000000000000000e+02,3.180000000000000000e+02,0.000000000000000000e+00,8.920000000000000000e+02,3.130000000000000000e+02,0.000000000000000000e+00,8.850000000000000000e+02,3.130000000000000000e+02,0.000000000000000000e+00,8.950000000000000000e+02,3.150000000000000000e+02,0.000000000000000000e+00,8.790000000000000000e+02,3.150000000000000000e+02,0.000000000000000000e+00,9.040000000000000000e+02,3.380000000000000000e+02,0.000000000000000000e+00,8.690000000000000000e+02,3.380000000000000000e+02,0.000000000000000000e+00,9.050000000000000000e+02,3.630000000000000000e+02,0.000000000000000000e+00,8.670000000000000000e+02,3.610000000000000000e+02,0.000000000000000000e+00,8.950000000000000000e+02,3.790000000000000000e+02,0.000000000000000000e+00,8.740000000000000000e+02,3.780000000000000000e+02,0.000000000000000000e+00,8.960000000000000000e+02,3.860000000000000000e+02,0.000000000000000000e+00,8.760000000000000000e+02,3.890000000000000000e+02,0.000000000000000000e+00,8.950000000000000000e+02,4.250000000000000000e+02,0.000000000000000000e+00,8.780000000000000000e+02,4.250000000000000000e+02,0.000000000000000000e+00,8.940000000000000000e+02,4.590000000000000000e+02,0.000000000000000000e+00,8.790000000000000000e+02,4.590000000000000000e+02,0.000000000000000000e+00
1.697856527791522503e+09,8.880000000000000000e+02,3.180000000000000000e+02,0.000000000000000000e+00,8.910000000000000000e+02,3.140000000000000000e+02,0.000000000000000000e+00,8.850000000000000000e+02,3.140000000000000000e+02,0.000000000000000000e+00,8.950000000000000000e+02,3.150000000000000000e+02,0.000000000000000000e+00,8.790000000000000000e+02,3.150000000000000000e+02,0.000000000000000000e+00,9.040000000000000000e+02,3.380000000000000000e+02,0.000000000000000000e+00,8.690000000000000000e+02,3.380000000000000000e+02,0.000000000000000000e+00,9.050000000000000000e+02,3.640000000000000000e+02,0.000000000000000000e+00,8.660000000000000000e+02,3.600000000000000000e+02,0.000000000000000000e+00,8.950000000000000000e+02,3.800000000000000000e+02,0.000000000000000000e+00,8.730000000000000000e+02,3.770000000000000000e+02,0.000000000000000000e+00,8.960000000000000000e+02,3.850000000000000000e+02,0.000000000000000000e+00,8.760000000000000000e+02,3.880000000000000000e+02,0.000000000000000000e+00,8.950000000000000000e+02,4.240000000000000000e+02,0.000000000000000000e+00,8.780000000000000000e+02,4.260000000000000000e+02,0.000000000000000000e+00,8.940000000000000000e+02,4.590000000000000000e+02,0.000000000000000000e+00,8.790000000000000000e+02,4.590000000000000000e+02,0.000000000000000000e+00
1.697856527925276518e+09,8.880000000000000000e+02,3.190000000000000000e+02,0.000000000000000000e+00,8.910000000000000000e+02,3.150000000000000000e+02,0.000000000000000000e+00,8.840000000000000000e+02,3.150000000000000000e+02,0.000000000000000000e+00,8.950000000000000000e+02,3.160000000000000000e+02,0.000000000000000000e+00,8.780000000000000000e+02,3.160000000000000000e+02,0.000000000000000000e+00,9.040000000000000000e+02,3.380000000000000000e+02,0.000000000000000000e+00,8.700000000000000000e+02,3.380000000000000000e+02,0.000000000000000000e+00,9.040000000000000000e+02,3.640000000000000000e+02,0.000000000000000000e+00,8.660000000000000000e+02,3.610000000000000000e+02,0.000000000000000000e+00,8.950000000000000000e+02,3.800000000000000000e+02,0.000000000000000000e+00,8.700000000000000000e+02,3.800000000000000000e+02,0.000000000000000000e+00,8.970000000000000000e+02,3.870000000000000000e+02,0.000000000000000000e+00,8.770000000000000000e+02,3.880000000000000000e+02,0.000000000000000000e+00,8.950000000000000000e+02,4.260000000000000000e+02,0.000000000000000000e+00,8.780000000000000000e+02,4.260000000000000000e+02,0.000000000000000000e+00,8.940000000000000000e+02,4.590000000000000000e+02,0.000000000000000000e+00,8.800000000000000000e+02,4.600000000000000000e+02,0.000000000000000000e+00
1.697856527992150545e+09,8.870000000000000000e+02,3.190000000000000000e+02,0.000000000000000000e+00,8.910000000000000000e+02,3.140000000000000000e+02,0.000000000000000000e+00,8.840000000000000000e+02,3.150000000000000000e+02,0.000000000000000000e+00,8.950000000000000000e+02,3.150000000000000000e+02,0.000000000000000000e+00,8.780000000000000000e+02,3.150000000000000000e+02,0.000000000000000000e+00,9.040000000000000000e+02,3.380000000000000000e+02,0.000000000000000000e+00,8.700000000000000000e+02,3.380000000000000000e+02,0.000000000000000000e+00,9.040000000000000000e+02,3.640000000000000000e+02,0.000000000000000000e+00,8.660000000000000000e+02,3.610000000000000000e+02,0.000000000000000000e+00,8.950000000000000000e+02,3.810000000000000000e+02,0.000000000000000000e+00,8.700000000000000000e+02,3.800000000000000000e+02,0.000000000000000000e+00,8.970000000000000000e+02,3.870000000000000000e+02,0.000000000000000000e+00,8.770000000000000000e+02,3.880000000000000000e+02,0.000000000000000000e+00,8.950000000000000000e+02,4.250000000000000000e+02,0.000000000000000000e+00,8.780000000000000000e+02,4.250000000000000000e+02,0.000000000000000000e+00,8.940000000000000000e+02,4.580000000000000000e+02,0.000000000000000000e+00,8.800000000000000000e+02,4.600000000000000000e+02,0.000000000000000000e+00
1.697856528192904472e+09,8.870000000000000000e+02,3.190000000000000000e+02,0.000000000000000000e+00,8.900000000000000000e+02,3.150000000000000000e+02,0.000000000000000000e+00,8.840000000000000000e+02,3.150000000000000000e+02,0.000000000000000000e+00,8.950000000000000000e+02,3.150000000000000000e+02,0.000000000000000000e+00,8.780000000000000000e+02,3.170000000000000000e+02,0.000000000000000000e+00,9.040000000000000000e+02,3.380000000000000000e+02,0.000000000000000000e+00,8.700000000000000000e+02,3.370000000000000000e+02,0.000000000000000000e+00,9.040000000000000000e+02,3.640000000000000000e+02,0.000000000000000000e+00,8.660000000000000000e+02,3.600000000000000000e+02,0.000000000000000000e+00,8.970000000000000000e+02,3.830000000000000000e+02,0.000000000000000000e+00,8.740000000000000000e+02,3.760000000000000000e+02,0.000000000000000000e+00,8.970000000000000000e+02,3.870000000000000000e+02,0.000000000000000000e+00,8.770000000000000000e+02,3.880000000000000000e+02,0.000000000000000000e+00,8.950000000000000000e+02,4.260000000000000000e+02,0.000000000000000000e+00,8.780000000000000000e+02,4.260000000000000000e+02,0.000000000000000000e+00,8.940000000000000000e+02,4.590000000000000000e+02,0.000000000000000000e+00,8.800000000000000000e+02,4.600000000000000000e+02,0.000000000000000000e+00
1.697856528293281555e+09,8.860000000000000000e+02,3.200000000000000000e+02,0.000000000000000000e+00,8.890000000000000000e+02,3.150000000000000000e+02,0.000000000000000000e+00,8.840000000000000000e+02,3.150000000000000000e+02,0.000000000000000000e+00,8.950000000000000000e+02,3.160000000000000000e+02,0.000000000000000000e+00,8.780000000000000000e+02,3.160000000000000000e+02,0.000000000000000000e+00,9.030000000000000000e+02,3.390000000000000000e+02,0.000000000000000000e+00,8.690000000000000000e+02,3.370000000000000000e+02,0.000000000000000000e+00,9.050000000000000000e+02,3.630000000000000000e+02,0.000000000000000000e+00,8.670000000000000000e+02,3.600000000000000000e+02,0.000000000000000000e+00,8.960000000000000000e+02,3.820000000000000000e+02,0.000000000000000000e+00,8.740000000000000000e+02,3.760000000000000000e+02,0.000000000000000000e+00,8.960000000000000000e+02,3.860000000000000000e+02,0.000000000000000000e+00,8.760000000000000000e+02,3.880000000000000000e+02,0.000000000000000000e+00,8.950000000000000000e+02,4.260000000000000000e+02,0.000000000000000000e+00,8.780000000000000000e+02,4.260000000000000000e+02,0.000000000000000000e+00,8.940000000000000000e+02,4.590000000000000000e+02,0.000000000000000000e+00,8.790000000000000000e+02,4.600000000000000000e+02,0.000000000000000000e+00
1.697856528560778618e+09,8.870000000000000000e+02,3.190000000000000000e+02,0.000000000000000000e+00,8.900000000000000000e+02,3.150000000000000000e+02,0.000000000000000000e+00,8.830000000000000000e+02,3.150000000000000000e+02,0.000000000000000000e+00,8.940000000000000000e+02,3.160000000000000000e+02,0.000000000000000000e+00,8.780000000000000000e+02,3.160000000000000000e+02,0.000000000000000000e+00,9.040000000000000000e+02,3.380000000000000000e+02,0.000000000000000000e+00,8.700000000000000000e+02,3.380000000000000000e+02,0.000000000000000000e+00,9.040000000000000000e+02,3.640000000000000000e+02,0.000000000000000000e+00,8.670000000000000000e+02,3.610000000000000000e+02,0.000000000000000000e+00,8.970000000000000000e+02,3.820000000000000000e+02,0.000000000000000000e+00,8.740000000000000000e+02,3.750000000000000000e+02,0.000000000000000000e+00,8.970000000000000000e+02,3.870000000000000000e+02,0.000000000000000000e+00,8.750000000000000000e+02,3.880000000000000000e+02,0.000000000000000000e+00,8.950000000000000000e+02,4.260000000000000000e+02,0.000000000000000000e+00,8.780000000000000000e+02,4.260000000000000000e+02,0.000000000000000000e+00,8.940000000000000000e+02,4.590000000000000000e+02,0.000000000000000000e+00,8.800000000000000000e+02,4.600000000000000000e+02,0.000000000000000000e+00
1.697856528728032589e+09,8.870000000000000000e+02,3.200000000000000000e+02,0.000000000000000000e+00,8.900000000000000000e+02,3.140000000000000000e+02,0.000000000000000000e+00,8.820000000000000000e+02,3.140000000000000000e+02,0.000000000000000000e+00,8.940000000000000000e+02,3.150000000000000000e+02,0.000000000000000000e+00,8.780000000000000000e+02,3.150000000000000000e+02,0.000000000000000000e+00,9.040000000000000000e+02,3.380000000000000000e+02,0.000000000000000000e+00,8.700000000000000000e+02,3.370000000000000000e+02,0.000000000000000000e+00,9.040000000000000000e+02,3.640000000000000000e+02,0.000000000000000000e+00,8.670000000000000000e+02,3.600000000000000000e+02,0.000000000000000000e+00,8.970000000000000000e+02,3.820000000000000000e+02,0.000000000000000000e+00,8.700000000000000000e+02,3.800000000000000000e+02,0.000000000000000000e+00,8.970000000000000000e+02,3.870000000000000000e+02,0.000000000000000000e+00,8.750000000000000000e+02,3.870000000000000000e+02,0.000000000000000000e+00,8.950000000000000000e+02,4.260000000000000000e+02,0.000000000000000000e+00,8.780000000000000000e+02,4.260000000000000000e+02,0.000000000000000000e+00,8.940000000000000000e+02,4.580000000000000000e+02,0.000000000000000000e+00,8.800000000000000000e+02,4.610000000000000000e+02,0.000000000000000000e+00
1.697856528895300627e+09,8.860000000000000000e+02,3.190000000000000000e+02,0.000000000000000000e+00,8.900000000000000000e+02,3.150000000000000000e+02,0.000000000000000000e+00,8.830000000000000000e+02,3.150000000000000000e+02,0.000000000000000000e+00,8.950000000000000000e+02,3.150000000000000000e+02,0.000000000000000000e+00,8.770000000000000000e+02,3.170000000000000000e+02,0.000000000000000000e+00,9.030000000000000000e+02,3.380000000000000000e+02,0.000000000000000000e+00,8.700000000000000000e+02,3.370000000000000000e+02,0.000000000000000000e+00,9.050000000000000000e+02,3.640000000000000000e+02,0.000000000000000000e+00,8.660000000000000000e+02,3.600000000000000000e+02,0.000000000000000000e+00,8.960000000000000000e+02,3.830000000000000000e+02,0.000000000000000000e+00,8.690000000000000000e+02,3.800000000000000000e+02,0.000000000000000000e+00,8.970000000000000000e+02,3.870000000000000000e+02,0.000000000000000000e+00,8.760000000000000000e+02,3.880000000000000000e+02,0.000000000000000000e+00,8.950000000000000000e+02,4.260000000000000000e+02,0.000000000000000000e+00,8.770000000000000000e+02,4.260000000000000000e+02,0.000000000000000000e+00,8.930000000000000000e+02,4.590000000000000000e+02,0.000000000000000000e+00,8.800000000000000000e+02,4.600000000000000000e+02,0.000000000000000000e+00
1.697856529625355959e+09,8.860000000000000000e+02,3.190000000000000000e+02,0.000000000000000000e+00,8.900000000000000000e+02,3.150000000000000000e+02,0.000000000000000000e+00,8.830000000000000000e+02,3.150000000000000000e+02,0.000000000000000000e+00,8.950000000000000000e+02,3.150000000000000000e+02,0.000000000000000000e+00,8.780000000000000000e+02,3.160000000000000000e+02,0.000000000000000000e+00,9.030000000000000000e+02,3.380000000000000000e+02,0.000000000000000000e+00,8.690000000000000000e+02,3.380000000000000000e+02,0.000000000000000000e+00,9.040000000000000000e+02,3.640000000000000000e+02,0.000000000000000000e+00,8.660000000000000000e+02,3.610000000000000000e+02,0.000000000000000000e+00,8.960000000000000000e+02,3.820000000000000000e+02,0.000000000000000000e+00,8.710000000000000000e+02,3.780000000000000000e+02,0.000000000000000000e+00,8.970000000000000000e+02,3.870000000000000000e+02,0.000000000000000000e+00,8.760000000000000000e+02,3.880000000000000000e+02,0.000000000000000000e+00,8.950000000000000000e+02,4.250000000000000000e+02,0.000000000000000000e+00,8.780000000000000000e+02,4.270000000000000000e+02,0.000000000000000000e+00,8.930000000000000000e+02,4.590000000000000000e+02,0.000000000000000000e+00,8.800000000000000000e+02,4.610000000000000000e+02,0.000000000000000000e+00
1.697856529229792595e+09,8.860000000000000000e+02,3.200000000000000000e+02,0.000000000000000000e+00,8.900000000000000000e+02,3.140000000000000000e+02,0.000000000000000000e+00,8.830000000000000000e+02,3.150000000000000000e+02,0.000000000000000000e+00,8.940000000000000000e+02,3.150000000000000000e+02,0.000000000000000000e+00,8.770000000000000000e+02,3.150000000000000000e+02,0.000000000000000000e+00,9.040000000000000000e+02,3.380000000000000000e+02,0.000000000000000000e+00,8.700000000000000000e+02,3.380000000000000000e+02,0.000000000000000000e+00,9.040000000000000000e+02,3.640000000000000000e+02,0.000000000000000000e+00,8.660000000000000000e+02,3.610000000000000000e+02,0.000000000000000000e+00,8.970000000000000000e+02,3.810000000000000000e+02,0.000000000000000000e+00,8.740000000000000000e+02,3.760000000000000000e+02,0.000000000000000000e+00,8.970000000000000000e+02,3.860000000000000000e+02,0.000000000000000000e+00,8.760000000000000000e+02,3.870000000000000000e+02,0.000000000000000000e+00,8.940000000000000000e+02,4.260000000000000000e+02,0.000000000000000000e+00,8.790000000000000000e+02,4.260000000000000000e+02,0.000000000000000000e+00,8.940000000000000000e+02,4.590000000000000000e+02,0.000000000000000000e+00,8.800000000000000000e+02,4.600000000000000000e+02,0.000000000000000000e+00
1.697856529397041559e+09,8.860000000000000000e+02,3.200000000000000000e+02,0.000000000000000000e+00,8.910000000000000000e+02,3.140000000000000000e+02,0.000000000000000000e+00,8.840000000000000000e+02,3.160000000000000000e+02,0.000000000000000000e+00,8.950000000000000000e+02,3.160000000000000000e+02,0.000000000000000000e+00,8.780000000000000000e+02,3.160000000000000000e+02,0.000000000000000000e+00,9.030000000000000000e+02,3.370000000000000000e+02,0.000000000000000000e+00,8.710000000000000000e+02,3.370000000000000000e+02,0.000000000000000000e+00,9.050000000000000000e+02,3.630000000000000000e+02,0.000000000000000000e+00,8.670000000000000000e+02,3.620000000000000000e+02,0.000000000000000000e+00,8.710000000000000000e+02,3.770000000000000000e+02,0.000000000000000000e+00,8.820000000000000000e+02,3.770000000000000000e+02,0.000000000000000000e+00,8.960000000000000000e+02,3.840000000000000000e+02,0.000000000000000000e+00,8.760000000000000000e+02,3.870000000000000000e+02,0.000000000000000000e+00,8.950000000000000000e+02,4.250000000000000000e+02,0.000000000000000000e+00,8.780000000000000000e+02,4.260000000000000000e+02,0.000000000000000000e+00,8.930000000000000000e+02,4.590000000000000000e+02,0.000000000000000000e+00,8.790000000000000000e+02,4.610000000000000000e+02,0.000000000000000000e+00
