0.000000000000000000e+00,2.806442369440886875e-03,1.349129801579275739e-03,-4.698127347393775822e-04,-6.767947846597621719e-07
0.000000000000000000e+00,1.537546713561821488e-03,-2.705095718650485283e-04,-1.090607858130035240e-04,-6.767947846597621719e-07
1.697789823505202293e+09,-1.867116159091242178e-03,-6.709363368443410636e-04,3.671449145973885672e-04,-6.767947846597621719e-07
1.697789823515357256e+09,-7.984723124404846661e-04,-7.863436066409429945e-04,3.520731733800391687e-04,-6.767947846597621719e-07
1.697789823576928139e+09,2.027808994431501421e-03,-2.762927796069980751e-04,-1.925613150741453780e-04,-6.767947846597621719e-07
1.697789823576928139e+09,1.236007063311089782e-03,-3.173486035398969990e-04,-4.482996211072089301e-05,-6.767947846597621719e-07
1.697789823617475271e+09,-6.248644297650873813e-04,-3.300838817166912536e-04,1.593923251977514665e-04,-6.767947846597621719e-07
1.697789823627540350e+09,1.162194527067228478e-03,-1.736985919167149863e-04,3.755911278580545230e-05,-6.767947846597621719e-07
1.697789823667961836e+09,2.646748313726715596e-03,1.242733831107028673e-03,-5.576978010738808510e-04,-6.767947846597621719e-07
1.697789823667961836e+09,9.280591659051318221e-04,4.916460149379098385e-04,-1.270595700281609624e-04,-6.767947846597621719e-07
1.697789823708496809e+09,-3.648745373472928044e-04,-5.034609515831789612e-04,2.051252836606511597e-04,-6.767947846597621719e-07
1.697789823738886833e+09,-1.897307078715299022e-03,-7.021979052533472172e-04,2.145111190491815574e-04,-6.767947846597621719e-07
1.697789823773500443e+09,-1.943775525856589192e-03,-9.285331504488492831e-04,3.802505190709643251e-04,-6.767947846597621719e-07
1.697789823824154854e+09,-9.735343900207915624e-04,-1.250707552547236634e-04,2.197074465074657962e-04,-6.767947846597621719e-07
1.697789823824154854e+09,3.326340507123909385e-03,8.003488532361347288e-04,-3.551659577219178359e-04,-6.767947846597621719e-07
1.697789823867547989e+09,-1.177050733465190291e-03,3.869748480420071132e-04,5.687052400211962478e-05,-6.767947846597621719e-07
1.697789823867547989e+09,1.933817867607878771e-03,4.751207688955117045e-04,-3.996659432539438682e-04,-6.767947846597621719e-07
1.697789823908087730e+09,-5.572966766459186427e-04,-2.561197982612667314e-04,1.889246236243405993e-04,-6.767947846597621719e-07
1.697789823908087730e+09,8.612848757933999622e-04,2.912232202747161783e-04,-2.469480644241738758e-04,-6.767947846597621719e-07
1.697789823949995756e+09,5.324106656069971244e-04,3.596579362899904059e-04,-3.085675738751688909e-04,-6.767947846597621719e-07
1.697789823960117817e+09,-9.886443294692126571e-04,-7.791679877013118951e-04,3.171712915263973044e-04,-6.767947846597621719e-07
1.697789824609528065e+09,-1.866336070128704616e-03,-2.537861881849712265e-04,3.192384637040697254e-04,-6.767947846597621719e-07
1.697789824609528065e+09,-1.053239734798677718e-03,-9.564120015489991191e-04,3.953491736246965687e-04,-6.767947846597621719e-07
1.697789824375981808e+09,-8.517011986657885281e-04,-8.620238536011593303e-04,5.223845669137702459e-04,-6.767947846597621719e-07
1.697789824578327417e+09,2.679918536424769071e-03,1.015977222312307608e-03,-4.184513625235126966e-04,-6.767947846597621719e-07
1.697789824108652592e+09,1.408804206747243937e-03,3.738490356064194426e-04,-2.103368216436879966e-04,-6.767947846597621719e-07
1.697789824162000895e+09,9.449430337148401193e-04,-4.910657161255693823e-04,-4.617997287057948579e-05,-6.767947846597621719e-07
1.697789824162000895e+09,8.770011991345028068e-04,6.301824369566888951e-04,-2.010667628113746289e-04,-6.767947846597621719e-07
1.697789824172158480e+09,4.094049118428255696e-04,8.616166545306005076e-05,-1.071712540475088811e-04,-6.767947846597621719e-07
1.697789824184393644e+09,1.350675168507675661e-03,6.790204769812063909e-04,-4.398767521056923561e-04,-6.767947846597621719e-07
