1.697866146855190754e+09,1.927204128354675916e-05,-3.488649858144776835e-04,-2.305207663280625934e-04,-6.767947846597621719e-07
1.697866146855190754e+09,1.488806844851031652e-03,1.148717123992012946e-04,-3.259633917121767697e-04,-6.767947846597621719e-07
1.697866146868465900e+09,2.381601640545349952e-03,2.052323336510898527e-05,-1.529358222585486965e-04,-6.767947846597621719e-07
1.697866146868465900e+09,-2.346399596308140767e-03,-1.313477333247567522e-03,4.008160018102427846e-04,-6.767947846597621719e-07
1.697866146888739586e+09,1.450450648548318178e-03,-3.534269788776256589e-04,5.239854564287011547e-05,-6.767947846597621719e-07
1.697866146909033775e+09,-1.336523306465831062e-03,-7.069542283330682540e-04,2.664275154381698092e-04,-6.767947846597621719e-07
1.697866146958594084e+09,-1.049276580701363759e-03,-7.060652974389956035e-04,2.044357443429542065e-04,-6.767947846597621719e-07
1.697866146958594084e+09,-2.659129871382587273e-03,-5.365246926447397695e-04,3.058254836309783845e-04,-6.767947846597621719e-07
1.697866146968749046e+09,6.991947413609034268e-04,-2.708699423677241090e-05,-7.534747155959055191e-05,-6.767947846597621719e-07
1.697866146989033222e+09,3.172296624309733915e-05,-7.076928503975077290e-04,5.385426193576806834e-05,-6.767947846597621719e-07
1.697866147193791389e+09,7.429916713411754969e-04,-3.590372754499160347e-06,-2.737236324551274623e-04,-6.767947846597621719e-07
1.697866147396141768e+09,3.105646674968265408e-03,9.002050749314421865e-04,-3.709758366257101753e-04,-6.767947846597621719e-07
1.697866147498549223e+09,1.488458868496855825e-04,2.863441713801623484e-04,-1.458284042885599327e-04,-6.767947846597621719e-07
1.697866147907315254e+09,2.048474380980297438e-03,-1.275935853079887723e-04,-1.229174955065432426e-04,-6.767947846597621719e-07
1.697866147907315254e+09,-2.584196924252546435e-03,-9.992466398316113795e-04,3.265984177184382280e-04,-6.767947846597621719e-07
1.697866147131371737e+09,-2.183382722375504237e-03,-1.382200055994958711e-04,1.935304054461111452e-04,-6.767947846597621719e-07
1.697866147182147026e+09,-7.646849416738377148e-04,-3.200476344946540357e-04,-1.120873917492292061e-04,-6.767947846597621719e-07
1.697866147182147026e+09,5.223056746767040792e-04,-1.258002523887310304e-03,1.685091830041986368e-04,-6.767947846597621719e-07
1.697866147245031834e+09,2.228300079331030359e-03,4.953377775495492602e-04,-4.959372892710911356e-04,-6.767947846597621719e-07
1.697866147245031834e+09,2.868266298859445396e-03,9.291395622323250910e-04,-5.967076122727587835e-04,-6.767947846597621719e-07
1.697866147275625467e+09,1.440037868774168839e-03,4.230786989807888481e-04,-5.339866808163404440e-04,-6.767947846597621719e-07
1.697866147285782576e+09,-1.313882070544863945e-03,-7.422658154708683311e-04,3.228771653658470521e-04,-6.767947846597621719e-07
1.697866147326984167e+09,1.610595716582285952e-03,-2.972186050681724584e-04,-2.648248766525159717e-04,-6.767947846597621719e-07
1.697866147347304583e+09,2.786034795137809494e-03,5.253752947412760265e-05,-2.576093245362714524e-04,-6.767947846597621719e-07
1.697866147391755342e+09,1.328983617313733712e-03,5.377384055169380159e-06,-4.363105803433314713e-04,-6.767947846597621719e-07
1.697866147391755342e+09,-3.470378521457595511e-03,-8.821052737072876274e-04,3.871609603226592840e-04,-6.767947846597621719e-07
1.697866147442587852e+09,-3.539469984130266811e-03,-8.404306680451892374e-04,4.785815950588149983e-04,-6.767947846597621719e-07
1.697866147442587852e+09,2.543832958253972043e-03,-2.213665034521389405e-04,-4.504264771436220036e-04,-6.767947846597621719e-07
1.697866147483130932e+09,-1.882079564389682602e-03,-1.165351142079046245e-03,4.351939246936455531e-04,-6.767947846597621719e-07
1.697866147523704052e+09,4.788167440958335241e-04,5.187265285895542415e-04,-2.333617844982066754e-04,-6.767947846597621719e-07
1.697866147564314127e+09,-2.173799253137209675e-03,-4.520134415133036975e-04,2.944289349802158159e-04,-6.767947846597621719e-07
1.697866147564314127e+09,-9.405528178135225126e-04,4.092275374995568569e-05,-3.121171569094250082e-05,-6.767947846597621719e-07
1.697866147615040779e+09,-1.004155322192473720e-03,-6.049342414914409992e-04,1.987825318318217681e-04,-6.767947846597621719e-07
1.697866147615040779e+09,8.037512982246308724e-04,2.091156864833870689e-04,-2.740748532376860902e-04,-6.767947846597621719e-07
1.697866147655722380e+09,-2.822792105186544553e-05,2.858570435150642572e-04,-2.435480572206719194e-04,-6.767947846597621719e-07
1.697866147655722380e+09,6.236857498262693422e-04,-4.659184014584499866e-04,-2.404820160466257447e-05,-6.767947846597621719e-07
1.697866147697549582e+09,1.002479973922221212e-03,4.746473743510065983e-04,-3.683005737241464321e-04,-6.767947846597621719e-07
1.697866147697549582e+09,6.537119085752440828e-04,-6.206758171814785209e-04,-4.237371057183208963e-05,-6.767947846597621719e-07
1.697866147707614660e+09,-2.521979121672762725e-03,-9.838166267922808256e-04,3.383035224213789736e-04,-6.767947846597621719e-07
