1.697852875711420536e+09,1.013000000000000000e+03,4.500000000000000000e+02,0.000000000000000000e+00,1.017000000000000000e+03,4.460000000000000000e+02,0.000000000000000000e+00,1.008000000000000000e+03,4.460000000000000000e+02,0.000000000000000000e+00,1.021000000000000000e+03,4.490000000000000000e+02,0.000000000000000000e+00,1.004000000000000000e+03,4.490000000000000000e+02,0.000000000000000000e+00,1.027000000000000000e+03,4.720000000000000000e+02,0.000000000000000000e+00,9.970000000000000000e+02,4.720000000000000000e+02,0.000000000000000000e+00,1.031000000000000000e+03,5.010000000000000000e+02,0.000000000000000000e+00,9.910000000000000000e+02,5.010000000000000000e+02,0.000000000000000000e+00,1.033000000000000000e+03,5.250000000000000000e+02,0.000000000000000000e+00,9.900000000000000000e+02,5.250000000000000000e+02,0.000000000000000000e+00,1.020000000000000000e+03,5.280000000000000000e+02,0.000000000000000000e+00,1.001000000000000000e+03,5.280000000000000000e+02,0.000000000000000000e+00,1.018000000000000000e+03,5.610000000000000000e+02,0.000000000000000000e+00,1.003000000000000000e+03,5.620000000000000000e+02,0.000000000000000000e+00,1.017000000000000000e+03,5.910000000000000000e+02,0.000000000000000000e+00,1.003000000000000000e+03,5.920000000000000000e+02,0.000000000000000000e+00
1.697852875138015985e+09,1.013000000000000000e+03,4.500000000000000000e+02,0.000000000000000000e+00,1.017000000000000000e+03,4.460000000000000000e+02,0.000000000000000000e+00,1.008000000000000000e+03,4.460000000000000000e+02,0.000000000000000000e+00,1.021000000000000000e+03,4.490000000000000000e+02,0.000000000000000000e+00,1.004000000000000000e+03,4.490000000000000000e+02,0.000000000000000000e+00,1.028000000000000000e+03,4.720000000000000000e+02,0.000000000000000000e+00,9.970000000000000000e+02,4.720000000000000000e+02,0.000000000000000000e+00,1.031000000000000000e+03,5.010000000000000000e+02,0.000000000000000000e+00,9.910000000000000000e+02,5.010000000000000000e+02,0.000000000000000000e+00,1.032000000000000000e+03,5.250000000000000000e+02,0.000000000000000000e+00,9.900000000000000000e+02,5.250000000000000000e+02,0.000000000000000000e+00,1.020000000000000000e+03,5.280000000000000000e+02,0.000000000000000000e+00,1.001000000000000000e+03,5.280000000000000000e+02,0.000000000000000000e+00,1.018000000000000000e+03,5.620000000000000000e+02,0.000000000000000000e+00,1.003000000000000000e+03,5.620000000000000000e+02,0.000000000000000000e+00,1.017000000000000000e+03,5.910000000000000000e+02,0.000000000000000000e+00,1.003000000000000000e+03,5.930000000000000000e+02,0.000000000000000000e+00
1.697852875205048084e+09,1.013000000000000000e+03,4.500000000000000000e+02,0.000000000000000000e+00,1.017000000000000000e+03,4.460000000000000000e+02,0.000000000000000000e+00,1.008000000000000000e+03,4.460000000000000000e+02,0.000000000000000000e+00,1.021000000000000000e+03,4.490000000000000000e+02,0.000000000000000000e+00,1.004000000000000000e+03,4.490000000000000000e+02,0.000000000000000000e+00,1.028000000000000000e+03,4.720000000000000000e+02,0.000000000000000000e+00,9.970000000000000000e+02,4.720000000000000000e+02,0.000000000000000000e+00,1.031000000000000000e+03,5.010000000000000000e+02,0.000000000000000000e+00,9.910000000000000000e+02,5.010000000000000000e+02,0.000000000000000000e+00,1.032000000000000000e+03,5.250000000000000000e+02,0.000000000000000000e+00,9.900000000000000000e+02,5.250000000000000000e+02,0.000000000000000000e+00,1.020000000000000000e+03,5.280000000000000000e+02,0.000000000000000000e+00,1.001000000000000000e+03,5.280000000000000000e+02,0.000000000000000000e+00,1.018000000000000000e+03,5.620000000000000000e+02,0.000000000000000000e+00,1.003000000000000000e+03,5.620000000000000000e+02,0.000000000000000000e+00,1.017000000000000000e+03,5.910000000000000000e+02,0.000000000000000000e+00,1.003000000000000000e+03,5.920000000000000000e+02,0.000000000000000000e+00
1.697852875305279016e+09,1.013000000000000000e+03,4.500000000000000000e+02,0.000000000000000000e+00,1.017000000000000000e+03,4.470000000000000000e+02,0.000000000000000000e+00,1.008000000000000000e+03,4.470000000000000000e+02,0.000000000000000000e+00,1.021000000000000000e+03,4.490000000000000000e+02,0.000000000000000000e+00,1.004000000000000000e+03,4.490000000000000000e+02,0.000000000000000000e+00,1.027000000000000000e+03,4.730000000000000000e+02,0.000000000000000000e+00,9.970000000000000000e+02,4.720000000000000000e+02,0.000000000000000000e+00,1.031000000000000000e+03,5.000000000000000000e+02,0.000000000000000000e+00,9.910000000000000000e+02,5.000000000000000000e+02,0.000000000000000000e+00,1.032000000000000000e+03,5.250000000000000000e+02,0.000000000000000000e+00,9.900000000000000000e+02,5.250000000000000000e+02,0.000000000000000000e+00,1.020000000000000000e+03,5.270000000000000000e+02,0.000000000000000000e+00,1.001000000000000000e+03,5.270000000000000000e+02,0.000000000000000000e+00,1.018000000000000000e+03,5.620000000000000000e+02,0.000000000000000000e+00,1.003000000000000000e+03,5.620000000000000000e+02,0.000000000000000000e+00,1.017000000000000000e+03,5.910000000000000000e+02,0.000000000000000000e+00,1.003000000000000000e+03,5.920000000000000000e+02,0.000000000000000000e+00
1.697852875372297049e+09,1.013000000000000000e+03,4.500000000000000000e+02,0.000000000000000000e+00,1.017000000000000000e+03,4.460000000000000000e+02,0.000000000000000000e+00,1.008000000000000000e+03,4.460000000000000000e+02,0.000000000000000000e+00,1.021000000000000000e+03,4.490000000000000000e+02,0.000000000000000000e+00,1.004000000000000000e+03,4.490000000000000000e+02,0.000000000000000000e+00,1.027000000000000000e+03,4.720000000000000000e+02,0.000000000000000000e+00,9.970000000000000000e+02,4.720000000000000000e+02,0.000000000000000000e+00,1.031000000000000000e+03,5.010000000000000000e+02,0.000000000000000000e+00,9.910000000000000000e+02,5.010000000000000000e+02,0.000000000000000000e+00,1.032000000000000000e+03,5.250000000000000000e+02,0.000000000000000000e+00,9.900000000000000000e+02,5.250000000000000000e+02,0.000000000000000000e+00,1.020000000000000000e+03,5.280000000000000000e+02,0.000000000000000000e+00,1.001000000000000000e+03,5.280000000000000000e+02,0.000000000000000000e+00,1.018000000000000000e+03,5.610000000000000000e+02,0.000000000000000000e+00,1.003000000000000000e+03,5.620000000000000000e+02,0.000000000000000000e+00,1.017000000000000000e+03,5.910000000000000000e+02,0.000000000000000000e+00,1.003000000000000000e+03,5.920000000000000000e+02,0.000000000000000000e+00
1.697852875472519159e+09,1.013000000000000000e+03,4.510000000000000000e+02,0.000000000000000000e+00,1.017000000000000000e+03,4.460000000000000000e+02,0.000000000000000000e+00,1.010000000000000000e+03,4.460000000000000000e+02,0.000000000000000000e+00,1.021000000000000000e+03,4.490000000000000000e+02,0.000000000000000000e+00,1.004000000000000000e+03,4.490000000000000000e+02,0.000000000000000000e+00,1.028000000000000000e+03,4.720000000000000000e+02,0.000000000000000000e+00,9.970000000000000000e+02,4.720000000000000000e+02,0.000000000000000000e+00,1.031000000000000000e+03,5.010000000000000000e+02,0.000000000000000000e+00,9.910000000000000000e+02,5.010000000000000000e+02,0.000000000000000000e+00,1.032000000000000000e+03,5.250000000000000000e+02,0.000000000000000000e+00,9.900000000000000000e+02,5.250000000000000000e+02,0.000000000000000000e+00,1.020000000000000000e+03,5.280000000000000000e+02,0.000000000000000000e+00,1.001000000000000000e+03,5.280000000000000000e+02,0.000000000000000000e+00,1.018000000000000000e+03,5.610000000000000000e+02,0.000000000000000000e+00,1.003000000000000000e+03,5.620000000000000000e+02,0.000000000000000000e+00,1.017000000000000000e+03,5.910000000000000000e+02,0.000000000000000000e+00,1.003000000000000000e+03,5.930000000000000000e+02,0.000000000000000000e+00
1.697852875706803083e+09,1.013000000000000000e+03,4.510000000000000000e+02,0.000000000000000000e+00,1.017000000000000000e+03,4.460000000000000000e+02,0.000000000000000000e+00,1.008000000000000000e+03,4.460000000000000000e+02,0.000000000000000000e+00,1.021000000000000000e+03,4.480000000000000000e+02,0.000000000000000000e+00,1.004000000000000000e+03,4.490000000000000000e+02,0.000000000000000000e+00,1.028000000000000000e+03,4.720000000000000000e+02,0.000000000000000000e+00,9.970000000000000000e+02,4.720000000000000000e+02,0.000000000000000000e+00,1.031000000000000000e+03,5.010000000000000000e+02,0.000000000000000000e+00,9.910000000000000000e+02,5.010000000000000000e+02,0.000000000000000000e+00,1.032000000000000000e+03,5.250000000000000000e+02,0.000000000000000000e+00,9.900000000000000000e+02,5.250000000000000000e+02,0.000000000000000000e+00,1.020000000000000000e+03,5.280000000000000000e+02,0.000000000000000000e+00,1.001000000000000000e+03,5.280000000000000000e+02,0.000000000000000000e+00,1.018000000000000000e+03,5.610000000000000000e+02,0.000000000000000000e+00,1.003000000000000000e+03,5.630000000000000000e+02,0.000000000000000000e+00,1.017000000000000000e+03,5.920000000000000000e+02,0.000000000000000000e+00,1.003000000000000000e+03,5.930000000000000000e+02,0.000000000000000000e+00
1.697852875874053955e+09,1.013000000000000000e+03,4.510000000000000000e+02,0.000000000000000000e+00,1.017000000000000000e+03,4.460000000000000000e+02,0.000000000000000000e+00,1.010000000000000000e+03,4.460000000000000000e+02,0.000000000000000000e+00,1.021000000000000000e+03,4.480000000000000000e+02,0.000000000000000000e+00,1.004000000000000000e+03,4.490000000000000000e+02,0.000000000000000000e+00,1.028000000000000000e+03,4.720000000000000000e+02,0.000000000000000000e+00,9.970000000000000000e+02,4.720000000000000000e+02,0.000000000000000000e+00,1.031000000000000000e+03,5.010000000000000000e+02,0.000000000000000000e+00,9.910000000000000000e+02,5.010000000000000000e+02,0.000000000000000000e+00,1.033000000000000000e+03,5.250000000000000000e+02,0.000000000000000000e+00,9.900000000000000000e+02,5.250000000000000000e+02,0.000000000000000000e+00,1.020000000000000000e+03,5.280000000000000000e+02,0.000000000000000000e+00,1.001000000000000000e+03,5.280000000000000000e+02,0.000000000000000000e+00,1.018000000000000000e+03,5.610000000000000000e+02,0.000000000000000000e+00,1.003000000000000000e+03,5.620000000000000000e+02,0.000000000000000000e+00,1.017000000000000000e+03,5.910000000000000000e+02,0.000000000000000000e+00,1.003000000000000000e+03,5.920000000000000000e+02,0.000000000000000000e+00
1.697852876746870518e+09,1.013000000000000000e+03,4.510000000000000000e+02,0.000000000000000000e+00,1.017000000000000000e+03,4.460000000000000000e+02,0.000000000000000000e+00,1.008000000000000000e+03,4.460000000000000000e+02,0.000000000000000000e+00,1.021000000000000000e+03,4.480000000000000000e+02,0.000000000000000000e+00,1.004000000000000000e+03,4.480000000000000000e+02,0.000000000000000000e+00,1.028000000000000000e+03,4.720000000000000000e+02,0.000000000000000000e+00,9.970000000000000000e+02,4.720000000000000000e+02,0.000000000000000000e+00,1.031000000000000000e+03,5.010000000000000000e+02,0.000000000000000000e+00,9.910000000000000000e+02,5.010000000000000000e+02,0.000000000000000000e+00,1.033000000000000000e+03,5.250000000000000000e+02,0.000000000000000000e+00,9.900000000000000000e+02,5.250000000000000000e+02,0.000000000000000000e+00,1.020000000000000000e+03,5.280000000000000000e+02,0.000000000000000000e+00,1.001000000000000000e+03,5.280000000000000000e+02,0.000000000000000000e+00,1.018000000000000000e+03,5.610000000000000000e+02,0.000000000000000000e+00,1.003000000000000000e+03,5.620000000000000000e+02,0.000000000000000000e+00,1.017000000000000000e+03,5.910000000000000000e+02,0.000000000000000000e+00,1.003000000000000000e+03,5.920000000000000000e+02,0.000000000000000000e+00
1.697852876241899967e+09,1.013000000000000000e+03,4.510000000000000000e+02,0.000000000000000000e+00,1.017000000000000000e+03,4.460000000000000000e+02,0.000000000000000000e+00,1.010000000000000000e+03,4.460000000000000000e+02,0.000000000000000000e+00,1.021000000000000000e+03,4.480000000000000000e+02,0.000000000000000000e+00,1.004000000000000000e+03,4.490000000000000000e+02,0.000000000000000000e+00,1.027000000000000000e+03,4.720000000000000000e+02,0.000000000000000000e+00,9.970000000000000000e+02,4.720000000000000000e+02,0.000000000000000000e+00,1.031000000000000000e+03,5.010000000000000000e+02,0.000000000000000000e+00,9.910000000000000000e+02,5.010000000000000000e+02,0.000000000000000000e+00,1.033000000000000000e+03,5.250000000000000000e+02,0.000000000000000000e+00,9.900000000000000000e+02,5.250000000000000000e+02,0.000000000000000000e+00,1.020000000000000000e+03,5.280000000000000000e+02,0.000000000000000000e+00,1.001000000000000000e+03,5.280000000000000000e+02,0.000000000000000000e+00,1.018000000000000000e+03,5.630000000000000000e+02,0.000000000000000000e+00,1.003000000000000000e+03,5.630000000000000000e+02,0.000000000000000000e+00,1.016000000000000000e+03,5.930000000000000000e+02,0.000000000000000000e+00,1.003000000000000000e+03,5.930000000000000000e+02,0.000000000000000000e+00
