1.697954306614972591e+09,-5.892865150325355899e+02,-1.633848354803405755e+03,9.771373428143715500e+03,0.000000000000000000e+00,1.697954306731558561e+09,-1.094691650103066932e-03,-9.304141526274610843e-04,7.391095024221538273e-03,-1.467679478484029687e-05
1.697954306715242624e+09,-5.841753744505157329e+02,-1.633670384657630166e+03,9.719812025948107475e+03,0.000000000000000000e+00,1.697954306931576252e+09,-6.924363091523541569e-04,-1.103794706887348308e-03,7.355429206357126833e-03,-1.467679478484029687e-05
1.697954306748723507e+09,-5.760717305953498908e+02,-1.606725037934939564e+03,9.579839471057885021e+03,0.000000000000000000e+00,1.697954306956558466e+09,-3.959533935948052891e-04,-5.328833459568717117e-04,7.348234207067119023e-03,-1.467679478484029687e-05
1.697954306849098682e+09,-5.824787990740827581e+02,-1.623893010423346141e+03,9.682326546906189833e+03,0.000000000000000000e+00,1.697954306981540918e+09,-1.427510895005010966e-03,-7.926506822042510931e-04,7.355614623435122873e-03,-1.467679478484029687e-05
1.697954306949502707e+09,-5.883261523350845437e+02,-1.644881801664540490e+03,9.787353268463077256e+03,0.000000000000000000e+00,1.697954307131590843e+09,-3.691089427686474606e-03,-2.069659869188167356e-03,7.842679176044146244e-03,-1.467679478484029687e-05
1.697954307116725683e+09,-5.902655395981819311e+02,-1.640847055368892370e+03,9.833585029940124514e+03,0.000000000000000000e+00,1.697954307306525707e+09,-4.859671945256702208e-04,-5.346104477676345270e-04,7.298844902260997330e-03,-1.467679478484029687e-05
1.697954307250477552e+09,-5.737243440138730648e+02,-1.589537264211711545e+03,9.544373602794414182e+03,0.000000000000000000e+00,1.697954307506560087e+09,-4.554928496783041542e-03,-2.146132543025516294e-03,7.954632121596040203e-03,-1.467679478484029687e-05
1.697954307451233625e+09,-5.777475126872741384e+02,-1.590077353251910836e+03,9.596746606786429766e+03,0.000000000000000000e+00,1.697954307681602716e+09,-6.283547668697129357e-04,-5.147024212328080942e-04,7.338869669632689177e-03,-1.467679478484029687e-05
1.697954307618515491e+09,-5.903379991558786060e+02,-1.627379747642580242e+03,9.808196756487030143e+03,0.000000000000000000e+00,1.697954307856544971e+09,-5.553557134638995030e-04,-3.111822338543429167e-04,7.158431750502142893e-03,-1.467679478484029687e-05
1.697954307819108486e+09,-5.923943418078791865e+02,-1.618875865690669571e+03,9.770451047904192819e+03,0.000000000000000000e+00,1.697954308649211884e+09,-1.321538460789604963e-03,-1.079452999012237794e-04,7.109114854756283693e-03,-1.467679478484029687e-05
1.697954307952998638e+09,-5.999968542120459460e+02,-1.648636941151451538e+03,9.877387974051900528e+03,0.000000000000000000e+00,1.697954308181544781e+09,-9.983302043604161402e-04,-3.520465301192273345e-04,7.252769222140702590e-03,-1.467679478484029687e-05
1.697954308867716074e+09,-5.892226629063276278e+02,-1.610138040831089484e+03,9.731320983033936500e+03,0.000000000000000000e+00,1.697954308381550074e+09,-2.044953191551034111e-03,-1.782679982055907202e-03,7.669194160202835210e-03,-1.467679478484029687e-05
1.697954308220484495e+09,-5.848152169204328175e+02,-1.590993980766553705e+03,9.640424900199603144e+03,0.000000000000000000e+00,1.697954308531524420e+09,-1.295617643011165790e-03,-1.209390343973800255e-03,7.760955779292391839e-03,-1.467679478484029687e-05
1.697954308387738705e+09,-5.941258657858763854e+02,-1.620402931084559896e+03,9.802573028942117162e+03,0.000000000000000000e+00,1.697954308681551456e+09,-2.582657083613694449e-03,-9.486671970712395787e-04,7.568919387349478355e-03,-1.467679478484029687e-05
1.697954308521640539e+09,-5.921144869905334644e+02,-1.621070623150221763e+03,9.792504515968068517e+03,0.000000000000000000e+00,1.697954308831508160e+09,-1.992099442128655515e-03,-5.193793083919455954e-04,7.571603964436693368e-03,-1.467679478484029687e-05
1.697954308722246647e+09,-5.662226868903220520e+02,-1.566968557499763165e+03,9.437664021956090437e+03,0.000000000000000000e+00,1.697954309651492357e+09,-1.612961103795978318e-03,-6.820498892543274023e-05,7.271831136974836289e-03,-1.467679478484029687e-05
1.697954308889534712e+09,-5.824198079830881625e+02,-1.604196430378161722e+03,9.649195359281438868e+03,0.000000000000000000e+00,1.697954309206504583e+09,-2.324570583283124686e-03,-1.561839971760518820e-03,7.547470831762282881e-03,-1.467679478484029687e-05
1.697954309567735910e+09,-5.914605503572150837e+02,-1.623818875698763350e+03,9.837031037924154589e+03,0.000000000000000000e+00,1.697954309406420946e+09,-1.852831132405717562e-03,-1.107431170022787599e-03,7.327388526830031640e-03,-1.467679478484029687e-05
1.697954309257524490e+09,-5.951412630105630797e+02,-1.632819469594813881e+03,9.876444810379245610e+03,0.000000000000000000e+00,1.697954309506428480e+09,1.552928917746256021e-03,-3.347050428735333111e-04,6.951394408174788736e-03,-1.467679478484029687e-05
1.697954309491626501e+09,-5.805444568190079053e+02,-1.621955099830686549e+03,9.768687774451102086e+03,0.000000000000000000e+00,1.697954309731459618e+09,-1.045662636301776180e-03,-1.230166050184202265e-04,7.271707627396341994e-03,-1.467679478484029687e-05
1.697954309591995716e+09,-5.831777261272767419e+02,-1.626680267959438652e+03,9.744385828343316462e+03,0.000000000000000000e+00,1.697954309881415129e+09,-1.135685540401247182e-03,-7.910976797267766465e-04,7.447908205343379932e-03,-1.467679478484029687e-05
