1.698047987253741980e+09,8.077342507500362423e-04,8.165523231826607659e-04,-2.317514185961371204e-04,-6.767947846597621719e-07
1.698047987274018526e+09,-2.268589253422548246e-03,-1.260328652409205231e-03,3.659440958817761430e-04,-6.767947846597621719e-07
1.698047987328079224e+09,1.494308893452062081e-03,7.654164524510364805e-04,-2.011036216720840663e-04,-6.767947846597621719e-07
1.698047987328079224e+09,-1.210756775302745947e-03,-1.064580765930787628e-03,4.571342519352005569e-04,-6.767947846597621719e-07
1.698047987348337412e+09,-1.845351388746474530e-03,-1.092146415646951321e-03,6.275410532077073519e-04,-6.767947846597621719e-07
1.698047987369005442e+09,-2.355012987674653946e-03,-1.130279806497273571e-03,6.434795457665590853e-04,-6.767947846597621719e-07
1.698047987379084349e+09,-3.255921823239915636e-03,-7.065462587951915020e-04,4.812689892043552835e-04,-6.767947846597621719e-07
1.698047987409637690e+09,-2.210184203318477092e-03,-5.087499003201395847e-04,3.785132533457310306e-04,-6.767947846597621719e-07
1.698047987450370073e+09,-1.387287122714714327e-03,-5.058789989790033305e-04,4.446998747683275502e-04,-6.767947846597621719e-07
1.698047987505890369e+09,1.586235370744482065e-03,6.174083824400709939e-04,-2.612055641559523993e-04,-6.767947846597621719e-07
1.698047987505890369e+09,-4.027733163951829898e-04,-6.701427945632759415e-04,3.442777626204562976e-04,-6.767947846597621719e-07
1.698047987536396503e+09,7.533696307091830580e-04,4.954639796591025613e-04,-1.134233901282106761e-04,-6.767947846597621719e-07
1.698047987536396503e+09,3.040621225403522532e-03,2.247691925409698536e-03,-7.852877841949880986e-04,-6.767947846597621719e-07
1.698047987571910381e+09,-5.305599264404659010e-04,-1.017677107218759269e-04,2.696597007087225459e-04,-6.767947846597621719e-07
1.698047987612414122e+09,9.566713129415538308e-04,5.482726398471660665e-04,-2.122088353070303573e-04,-6.767947846597621719e-07
1.698047987669122458e+09,5.993356666519067399e-04,1.130875971052066166e-03,-4.810258927192523587e-04,-6.767947846597621719e-07
1.698047987669122458e+09,7.162659397736137468e-04,7.251271943898251983e-04,-2.716864528954661255e-04,-6.767947846597621719e-07
1.698047987679196835e+09,8.052129287282050463e-04,5.504993574995508798e-04,-2.228422821567831863e-04,-6.767947846597621719e-07
1.698047987679196835e+09,-9.716465295951659531e-04,-1.454651238943677238e-04,2.029866299299240031e-04,-6.767947846597621719e-07
1.698047987717374563e+09,1.600910804833266532e-03,7.830947339490948803e-04,-3.750724508131388297e-04,-6.767947846597621719e-07
1.698047987747759819e+09,1.313082092860101691e-03,1.129648572645843094e-03,-3.719758380689425063e-04,-6.767947846597621719e-07
1.698047987788444996e+09,-1.353874315192266087e-03,-8.006775131390508546e-04,4.129590387035930797e-04,-6.767947846597621719e-07
1.698047987835621119e+09,1.433998773814920691e-03,1.027548963681034801e-03,-1.403882729719319489e-04,-6.767947846597621719e-07
1.698047987835621119e+09,1.187922737117708127e-03,1.448510023262837045e-03,-3.715931998636888361e-04,-6.767947846597621719e-07
1.698047987883358002e+09,2.736373380484768969e-03,1.509816160775018061e-03,-5.347220424615144012e-04,-6.767947846597621719e-07
1.698047987883358002e+09,1.102148591125867716e-03,1.154418186283676356e-03,-2.256338102485675530e-04,-6.767947846597621719e-07
1.698047987923939705e+09,-3.783450186089221123e-04,-1.275713871881334316e-04,2.218195530927148012e-04,-6.767947846597621719e-07
1.698047987923939705e+09,-1.903581715808622121e-04,-1.433298087203657901e-06,6.097027796997344891e-05,-6.767947846597621719e-07
1.698047987964451551e+09,1.682106352159651319e-03,1.527677259738400781e-03,-4.816745717267476197e-04,-6.767947846597621719e-07
1.698047987964451551e+09,-8.646193999237716810e-04,-5.551201753862241911e-04,2.249328507612003466e-04,-6.767947846597621719e-07
1.698047988253804207e+09,-2.912927407561327620e-03,-9.184726676009691195e-04,5.804670734950496567e-04,-6.767947846597621719e-07
1.698047988253804207e+09,1.540030473738573935e-03,3.775814741629060305e-04,-1.009212352543278505e-04,-6.767947846597621719e-07
1.698047988702203989e+09,2.536257843395450795e-04,9.451292683365734035e-04,-2.115609950894771409e-04,-6.767947846597621719e-07
1.698047988702203989e+09,1.849307922159260098e-03,3.729982755067157846e-04,-2.664293828828160487e-04,-6.767947846597621719e-07
1.698047988110702038e+09,-1.857164477627876176e-03,-1.318908533569781169e-03,4.395731873079384341e-04,-6.767947846597621719e-07
1.698047988120818138e+09,-2.090835215299791106e-03,-1.440085317670937752e-03,6.408611897524601119e-04,-6.767947846597621719e-07
1.698047988162912607e+09,-2.063136326875575355e-03,-1.245044202147451828e-03,6.026780347064236536e-04,-6.767947846597621719e-07
1.698047988162912607e+09,-1.577085820305246244e-03,-1.406002074529823448e-03,5.376515744097429619e-04,-6.767947846597621719e-07
1.698047988203404665e+09,-2.468111165641190263e-03,-1.011384176037063336e-03,5.960686656967232764e-04,-6.767947846597621719e-07
1.698047988247182369e+09,-1.746236320559368949e-03,-6.493616296329177357e-04,2.892323688568109786e-04,-6.767947846597621719e-07
1.698047988287628889e+09,4.331479898511680915e-05,-2.885790507472036021e-04,1.375560455823884724e-04,-6.767947846597621719e-07
1.698047988297693729e+09,2.100944154272699205e-04,4.333753002954407528e-04,-1.352696106629512585e-04,-6.767947846597621719e-07
1.698047988337499380e+09,1.902819825806589815e-03,1.203493640433167576e-03,-4.972382313980951282e-04,-6.767947846597621719e-07
1.698047988357948065e+09,-1.455425562000650652e-03,4.092687804766539667e-04,9.982343905745731151e-05,-6.767947846597621719e-07
1.698047988388546944e+09,2.488847610223443585e-03,1.607706033466625500e-03,-6.501366805419946625e-04,-6.767947846597621719e-07
1.698047988432683706e+09,1.104705864011040761e-03,7.582339932128484214e-04,-3.184118365283689794e-04,-6.767947846597621719e-07
1.698047988442871571e+09,1.847994232869382136e-03,7.712933440172423626e-04,-4.215315273633822384e-04,-6.767947846597621719e-07
1.698047988463147879e+09,-1.253546959480739131e-03,-8.955547958690707449e-04,4.716166061216479953e-04,-6.767947846597621719e-07
1.698047988463147879e+09,1.048066054704727135e-03,8.889443167806637854e-04,-4.212683013029600455e-04,-6.767947846597621719e-07
1.698047988506158352e+09,-1.985708617938786169e-03,-6.448806520607414669e-04,4.069040096789674045e-04,-6.767947846597621719e-07
1.698047988516225100e+09,1.724008651377118007e-03,1.103995907235746140e-03,-4.410179108688712509e-04,-6.767947846597621719e-07
1.698047988546561241e+09,-3.104641118543971512e-04,-4.883262385906827737e-04,1.216929717686079650e-04,-6.767947846597621719e-07
1.698047988581882715e+09,-2.629366300257979239e-03,-4.312638799627072821e-04,3.736679917477330349e-04,-6.767947846597621719e-07
1.698047988622556925e+09,1.212464054436673822e-03,1.186045447667241322e-03,-3.409674266449672021e-04,-6.767947846597621719e-07
1.698047988622556925e+09,1.811755861768349352e-03,7.006835359314306493e-04,-2.738028447689450280e-04,-6.767947846597621719e-07
1.698047988667179346e+09,7.825668370210481228e-04,1.667553295095922040e-04,2.020666327136441928e-05,-6.767947846597621719e-07
1.698047988667179346e+09,7.797545673483008422e-04,5.637984439677436567e-04,-2.024182233841422375e-04,-6.767947846597621719e-07
1.698047988707718849e+09,1.812382952154328875e-03,6.722881050230013070e-04,-2.992956143285306321e-04,-6.767947846597621719e-07
1.698047988707718849e+09,1.850555230479916657e-03,1.814025646545651361e-03,-6.503402055839024518e-04,-6.767947846597621719e-07
1.698047988754326105e+09,1.798272254994209840e-03,1.017699963958671513e-03,-4.511208993935447243e-04,-6.767947846597621719e-07
1.698047988784716129e+09,-5.042785685334949530e-04,-5.870629007972910998e-04,3.438424487894658414e-04,-6.767947846597621719e-07
1.698047988825297832e+09,2.489145451617047478e-03,8.063429655540499483e-04,-3.848644823058999234e-04,-6.767947846597621719e-07
1.698047988882375240e+09,2.885804567170913160e-04,1.275585750720798547e-03,-2.554525954219492466e-04,-6.767947846597621719e-07
1.698047988882375240e+09,-1.324570627687426949e-03,-1.924594235079391349e-04,1.797493594352636602e-04,-6.767947846597621719e-07
1.698047988882375240e+09,7.529353519869497191e-05,-1.363239459514131637e-04,-1.488135331291520985e-04,-6.767947846597621719e-07
1.698047988892494202e+09,1.884323184881325774e-03,3.361593870847212552e-04,-3.024403394432209928e-04,-6.767947846597621719e-07
1.698047988920279026e+09,-1.000835259774457420e-03,-6.165030209162500850e-04,1.454779573178690774e-04,-6.767947846597621719e-07
1.698047988920279026e+09,-1.264496393268588204e-03,-1.524893710836760802e-03,4.045246836216141425e-04,-6.767947846597621719e-07
1.698047988960956097e+09,-1.392616133079699337e-03,-2.739872456006762889e-05,2.505499000965272899e-04,-6.767947846597621719e-07
1.698047988991297245e+09,5.457794218024503152e-04,1.029808476637663695e-03,-4.732650273726479338e-04,-6.767947846597621719e-07
1.698047989535422325e+09,-4.370060378632578679e-04,-1.839043673673260192e-04,1.902002989279998749e-05,-6.767947846597621719e-07
1.698047989535422325e+09,-1.827455698247076876e-03,-3.361872359423562543e-04,3.952790143721358136e-04,-6.767947846597621719e-07
1.698047989535422325e+09,-2.427457731436433175e-03,-2.160447625923996029e-03,6.432535027488526288e-04,-6.767947846597621719e-07
1.698047989939090490e+09,-1.482234777695823347e-03,-1.555469225457216343e-03,5.714594627005903718e-04,-6.767947846597621719e-07
1.698047989114221096e+09,-7.050830735101376590e-04,-4.136946848788969084e-04,1.120400937542446882e-04,-6.767947846597621719e-07
1.698047989154901505e+09,-1.620894014194462773e-03,-1.341078253050226278e-03,4.160628438140480693e-04,-6.767947846597621719e-07
1.698047989215757132e+09,4.762036403536118456e-04,-4.655757414694270085e-04,1.776594381111710271e-04,-6.767947846597621719e-07
1.698047989215757132e+09,-2.485807116772487113e-03,-1.427503560756532893e-03,5.450689333203907055e-04,-6.767947846597621719e-07
1.698047989225927353e+09,9.298506224872937764e-04,6.163303274125123609e-04,-3.675237058866613767e-04,-6.767947846597621719e-07
1.698047989256442547e+09,8.069013381812040198e-04,2.877119181545431822e-04,-1.985181154843107391e-04,-6.767947846597621719e-07
1.698047989256442547e+09,-1.558514166804109147e-03,-1.277956244617202593e-03,4.075383058506324590e-04,-6.767947846597621719e-07
1.698047989286972523e+09,-1.171903519054190435e-03,-1.151254297624642372e-03,1.732111723136738740e-04,-6.767947846597621719e-07
1.698047989286972523e+09,-8.814283240769771322e-04,-2.706792256112541947e-04,1.413961581013273988e-04,-6.767947846597621719e-07
1.698047989327534914e+09,-2.698889270144055885e-04,-7.149455843485650122e-04,1.197737033130836414e-04,-6.767947846597621719e-07
1.698047989381140709e+09,-3.023174518290705493e-04,-3.072551804900839094e-04,3.067423520649995342e-04,-6.767947846597621719e-07
1.698047989391209841e+09,-3.996136418721873973e-04,-2.358973465469324483e-04,2.201637770127553250e-04,-6.767947846597621719e-07
1.698047989421620846e+09,3.119308483033877977e-04,-3.725032964639327158e-04,-5.926041227185159115e-05,-6.767947846597621719e-07
1.698047989438481092e+09,1.591159592602309214e-03,9.145611487536936491e-04,-3.847460753186333752e-04,-6.767947846597621719e-07
1.698047989468933105e+09,3.892764173834550867e-04,8.331445153497246637e-04,-2.828258802503827332e-04,-6.767947846597621719e-07
1.698047989509387732e+09,-8.246223652325079811e-04,-6.500112751582793344e-04,2.154771521559231120e-04,-6.767947846597621719e-07
1.698047989557729483e+09,-3.662835725144752974e-04,-5.208219443688708429e-04,2.273506219694247448e-04,-6.767947846597621719e-07
1.698047989606125355e+09,-6.768426508478586623e-04,-7.036148046072612187e-06,9.102434751433677990e-05,-6.767947846597621719e-07
1.698047989606125355e+09,-4.117440139923544962e-04,-6.118794274633121031e-04,1.718468956424686858e-04,-6.767947846597621719e-07
1.698047989636566639e+09,6.695768737796647940e-07,-4.439193415741402048e-04,2.364126074583896870e-04,-6.767947846597621719e-07
1.698047989646685600e+09,-1.872300877630989069e-03,-2.130249341565157309e-04,4.096295539204042866e-04,-6.767947846597621719e-07
1.698047989687172413e+09,1.254102817417085403e-03,5.577761121957345355e-04,-1.971505563902817423e-04,-6.767947846597621719e-07
1.698047989741789103e+09,5.153430351452770175e-04,8.738402570196934739e-04,-1.986930374246680228e-04,-6.767947846597621719e-07
1.698047989741789103e+09,2.606118318549843771e-03,1.161961395006072539e-03,-4.636222124626409192e-04,-6.767947846597621719e-07
1.698047989751916647e+09,3.628116665836261800e-03,1.101583200198850716e-03,-5.492312464663071754e-04,-6.767947846597621719e-07
1.698047989792622089e+09,-2.304876948719475349e-03,-5.308561607548735115e-04,5.251964465086413850e-04,-6.767947846597621719e-07
1.698047989802690983e+09,-9.971287391074001860e-04,-1.399498796883852576e-04,1.363303236715835310e-04,-6.767947846597621719e-07
1.698047989833087921e+09,-6.536420778967266809e-04,2.911996928044612826e-05,1.203845420427276561e-04,-6.767947846597621719e-07
1.698047989843168736e+09,-8.334594092339053795e-04,-3.275071573151654790e-06,-2.737745420714529965e-05,-6.767947846597621719e-07
1.698047989885274172e+09,6.870377544892780630e-04,6.395155835977398007e-04,-3.319705910833764258e-04,-6.767947846597621719e-07
1.698047989895572186e+09,3.093589513812555758e-03,1.416102916906850822e-03,-6.366073781596943938e-04,-6.767947846597621719e-07
1.698047989936417580e+09,3.081580892393687154e-04,-7.276652115744197203e-04,1.818265538846825890e-04,-6.767947846597621719e-07
1.698047989936417580e+09,3.266376062120990298e-04,6.063524305539069780e-04,-2.673258820380205363e-04,-6.767947846597621719e-07
1.698047989936417580e+09,1.805738833107750629e-03,8.022068490934297592e-04,-4.681794375883012514e-04,-6.767947846597621719e-07
1.698047989990519047e+09,1.491506896786676251e-03,1.304366215156983538e-03,-5.613227516465857424e-04,-6.767947846597621719e-07
1.698047989990519047e+09,-3.004101206862674900e-04,2.432139442864772352e-04,4.643399101253950793e-05,-6.767947846597621719e-07
1.698047990309736013e+09,2.729793286508297445e-03,1.193635249181521953e-03,-5.424797282385969291e-04,-6.767947846597621719e-07
1.698047990484000206e+09,2.935380689392586007e-03,6.023101259411301357e-04,-4.597003129580986246e-04,-6.767947846597621719e-07
1.698047990890708208e+09,2.808471450073124487e-03,1.584296428586477300e-03,-6.009339181592895929e-04,-6.767947846597621719e-07
1.698047990109303951e+09,2.887298128818049925e-04,-5.237513467391418818e-04,-7.781727562499201787e-05,-6.767947846597621719e-07
1.698047990154316664e+09,9.599124995123831106e-04,6.434466879179700843e-04,-1.047713704423468859e-04,-6.767947846597621719e-07
1.698047990154316664e+09,-9.904712176112551170e-04,5.758007578068324996e-06,5.971064214778004810e-05,-6.767947846597621719e-07
1.698047990194831610e+09,4.152865703082597726e-04,3.109864854208510511e-04,2.834166427891644503e-05,-6.767947846597621719e-07
1.698047990237406731e+09,2.004203937601728436e-03,9.595624175437755549e-04,-4.083792790760061206e-04,-6.767947846597621719e-07
1.698047990247634411e+09,-4.401341052310825397e-04,-4.216502586398001998e-04,2.426561581143369469e-04,-6.767947846597621719e-07
1.698047990278237343e+09,2.711986211386019363e-03,1.016486349137843892e-03,-2.914690150609250928e-04,-6.767947846597621719e-07
1.698047990288415909e+09,-1.706166740910564084e-03,-8.266630564880450864e-04,4.837391350253998352e-04,-6.767947846597621719e-07
1.698047990341455221e+09,-3.732002199325901159e-04,-7.711588700413840765e-04,2.793420289660193852e-04,-6.767947846597621719e-07
1.698047990341455221e+09,-6.941404640832538053e-04,-9.652976965290522605e-04,4.442455707957252602e-04,-6.767947846597621719e-07
1.698047990382025719e+09,2.301946812320043723e-04,5.596488165760972596e-04,-1.643563834618050844e-04,-6.767947846597621719e-07
1.698047990428913355e+09,1.319295456432945102e-03,3.174011241009910725e-04,-1.791341842165857889e-04,-6.767947846597621719e-07
1.698047990439054012e+09,9.951545728646427058e-04,1.411476285665366791e-04,1.418774603783589403e-04,-6.767947846597621719e-07
1.698047990449173927e+09,5.120215483603862694e-04,7.894133702801984153e-04,1.996126740582369874e-04,-6.767947846597621719e-07
1.698047990469410181e+09,1.909025593807789356e-03,1.073269716087245883e-03,2.438377691972734248e-04,-6.767947846597621719e-07
1.698047990482729673e+09,-6.511033186175352316e-04,-3.104139629267355246e-04,1.067082754366338723e-03,-6.767947846597621719e-07
1.698047990513035059e+09,-6.581019884562278044e-04,-4.556526877713562725e-04,1.302908973087919895e-03,-6.767947846597621719e-07
1.698047990523101568e+09,-1.824861143827349874e-03,-9.227416281345358472e-04,1.763075818667298464e-03,-6.767947846597621719e-07
1.698047990553414822e+09,2.485319736899027632e-04,1.013760607456394265e-03,1.126955733726250127e-03,-6.767947846597621719e-07
1.698047990609823227e+09,1.156857558620050241e-03,9.454895077555536265e-04,8.089389381563676269e-04,-6.767947846597621719e-07
1.698047990609823227e+09,-1.780309544100550090e-03,-8.029408515440273827e-04,1.254373348272417232e-03,-6.767947846597621719e-07
1.698047990640335321e+09,-4.166666448450206950e-04,2.732566818546691223e-04,8.433690909295227635e-04,-6.767947846597621719e-07
1.698047990680926800e+09,-1.082125265679245718e-03,-3.061999906006139071e-04,1.169707120414495947e-03,-6.767947846597621719e-07
1.698047990691176891e+09,-2.923657945212015941e-03,-1.867146937107150208e-03,1.683250435450173599e-03,-6.767947846597621719e-07
1.698047990701297283e+09,9.176854783211618738e-04,-6.051070722589312794e-04,9.729222202458745776e-04,-6.767947846597621719e-07
1.698047990731769085e+09,-1.787779639480374660e-03,-1.183415421235168219e-03,1.225673846109378781e-03,-6.767947846597621719e-07
1.698047990758197546e+09,-4.796926379313226629e-04,-1.830022803266362331e-04,6.772432834314109440e-04,-6.767947846597621719e-07
1.698047990798760653e+09,-1.237449082047148430e-04,5.908695339960115230e-04,6.765214296345930080e-04,-6.767947846597621719e-07
1.698047990842944384e+09,-8.883713252343106159e-04,-4.284722315254915412e-04,1.403843107875705652e-03,-6.767947846597621719e-07
1.698047990853070021e+09,-7.417677217748941398e-04,-1.774369466412093767e-04,1.743783354178038078e-03,-6.767947846597621719e-07
1.698047990853070021e+09,1.374670368600727777e-04,-6.282679663471640256e-05,1.939789847674764939e-03,-6.767947846597621719e-07
1.698047990863144636e+09,7.674238395563026671e-04,2.852206810217604522e-04,1.778261838757367545e-03,-6.767947846597621719e-07
1.698047990903902531e+09,1.462278973332536980e-03,9.517780044012208365e-04,1.640192079973038126e-03,-6.767947846597621719e-07
1.698047990957728386e+09,3.474753505799121900e-04,9.304830349291454746e-04,1.504744611438385516e-03,-6.767947846597621719e-07
1.698047990967886686e+09,-8.956595037239167834e-04,-3.165246649971839945e-04,1.825961040890666364e-03,-6.767947846597621719e-07
1.698047991135678530e+09,-5.718408667206853480e-04,6.702951766316095177e-05,1.816655560176183787e-03,-6.767947846597621719e-07
1.698047991236537933e+09,-7.898686890848161113e-04,-6.924859255108422890e-04,2.040809833782113430e-03,-6.767947846597621719e-07
1.698047991439740419e+09,2.164625090060434687e-03,1.166153988503933290e-03,1.380026141402528918e-03,-6.767947846597621719e-07
1.698047991541327715e+09,-3.463000120912385071e-04,-4.568654907077708961e-04,1.634084281995154715e-03,-6.767947846597621719e-07
1.698047991860800028e+09,-7.414663952805267133e-04,-4.245863387046630208e-04,1.547358332416912553e-03,-6.767947846597621719e-07
1.698047991116687536e+09,1.062106582727984083e-03,1.148536407096117365e-03,1.118019304082652548e-03,-6.767947846597621719e-07
1.698047991167429447e+09,-1.800964918166531037e-03,-3.323391924206792344e-04,1.930925728693792375e-03,-6.767947846597621719e-07
1.698047991177506447e+09,8.787049719973238915e-04,5.177642884638778776e-04,1.431415440057981926e-03,-6.767947846597621719e-07
1.698047991207992554e+09,-1.223250597691516450e-03,1.646188609912452609e-04,1.871007452197931712e-03,-6.767947846597621719e-07
1.698047991218068361e+09,-1.506685846989486155e-04,-4.011706021897384596e-05,1.802069643392082126e-03,-6.767947846597621719e-07
1.698047991248682022e+09,1.529569090986893087e-03,6.864588960540604114e-04,1.296632911115839495e-03,-6.767947846597621719e-07
1.698047991265025616e+09,9.023508508421151930e-04,5.200637599171058830e-04,1.475963166694922030e-03,-6.767947846597621719e-07
1.698047991295357466e+09,1.541347988786578860e-04,3.891251310013826869e-04,1.771760028803171265e-03,-6.767947846597621719e-07
1.698047991305448771e+09,1.974539077165993195e-03,6.001129935219999979e-04,1.445178139596419581e-03,-6.767947846597621719e-07
1.698047991335802794e+09,-2.027821523143458204e-03,-8.357713027453655789e-04,2.162844456154262504e-03,-6.767947846597621719e-07
1.698047991347780466e+09,1.188983877465327188e-03,2.908153105778273312e-04,1.585843203581607927e-03,-6.767947846597621719e-07
1.698047991388259411e+09,7.236041284794658690e-04,3.101106149241200844e-04,1.678581139266668246e-03,-6.767947846597621719e-07
1.698047991388259411e+09,4.270050923635415607e-04,1.010678216614265251e-03,1.446292338332157710e-03,-6.767947846597621719e-07
1.698047991418741941e+09,-1.405167459233830352e-03,-7.899532796192224472e-04,1.897758085619795582e-03,-6.767947846597621719e-07
1.698047991439017057e+09,-7.498897164709694696e-04,-3.290308328163501833e-04,1.762951564241707842e-03,-6.767947846597621719e-07
1.698047991479460239e+09,-3.738984925641397616e-04,3.068377547743887310e-06,1.701111668186310261e-03,-6.767947846597621719e-07
1.698047991521623135e+09,-1.635211321209778523e-03,-6.398132313632820837e-04,1.846622632826172344e-03,-6.767947846597621719e-07
1.698047991562222958e+09,-2.668635290593385223e-03,-1.916600866231359286e-03,1.947532836077151604e-03,1.332320521507668332e-05
1.698047991572350264e+09,-4.316956066201249609e-04,-9.634254307930133080e-05,1.481263258562015355e-03,1.332320521507668332e-05
1.698047991614054918e+09,-4.211816048922401023e-04,-2.269845791619727279e-04,1.584238702736548605e-03,1.332320521507668332e-05
1.698047991614054918e+09,-1.852916478082278218e-04,5.234867278848883039e-04,1.266696026529191485e-03,1.332320521507668332e-05
1.698047991654465675e+09,1.332988705416982000e-04,1.329548266454219424e-04,1.340421863061823675e-03,1.332320521507668332e-05
1.698047991683594942e+09,-1.183097373708641431e-03,7.357692034581784146e-05,1.818288160361509163e-03,1.332320521507668332e-05
1.698047991724279642e+09,-1.741681456985139098e-03,-5.788992722086370481e-04,2.201039010498129396e-03,1.332320521507668332e-05
1.698047991724279642e+09,-1.303486679400445158e-03,-1.330805058649965969e-03,2.233903352128398679e-03,1.332320521507668332e-05
1.698047991764774323e+09,-4.924649406355674497e-04,-1.431270632373051496e-04,1.926943387851663952e-03,1.332320521507668332e-05
1.698047991775034666e+09,1.911722894761547220e-04,-1.527745208125389268e-04,1.747368162968017564e-03,1.332320521507668332e-05
1.698047991812768459e+09,-2.657568095398854524e-05,-2.237854693509755649e-04,1.822432557758909936e-03,1.332320521507668332e-05
1.698047991822960854e+09,5.055802236725026599e-04,-2.995917596796598211e-04,1.840189919073988243e-03,1.332320521507668332e-05
1.698047991863387823e+09,-4.259469133898463600e-04,-2.555698001946737929e-04,2.095977360316838602e-03,1.332320521507668332e-05
1.698047991904003620e+09,7.735868651057020706e-04,7.136232751294575545e-04,2.066702126627125140e-03,1.332320521507668332e-05
1.698047991914122105e+09,-4.071003965282204984e-04,-2.870028603553583684e-04,2.416458954477365868e-03,1.332320521507668332e-05
1.698047991953289509e+09,-4.598002439246962059e-04,1.616703412574528403e-04,2.261165429265537923e-03,1.332320521507668332e-05
1.698047991993827343e+09,-1.023976098240814148e-03,-1.295632127004474766e-03,2.602754792500273397e-03,1.332320521507668332e-05
1.698047991993827343e+09,1.509553780079775365e-03,7.741884760383379617e-04,2.009242816848194613e-03,1.332320521507668332e-05
1.698047992749092340e+09,-3.146936586169157835e-04,4.775180510619992107e-04,2.163045974198553583e-03,1.332320521507668332e-05
1.698047992377818584e+09,3.717659203257284162e-04,6.189073213758106498e-04,2.204627475731826998e-03,1.332320521507668332e-05
1.698047992478998184e+09,7.432134342930940551e-04,9.617801614796874475e-04,2.024989102899153216e-03,1.332320521507668332e-05
1.698047992682198524e+09,2.628129753342339781e-03,2.309865836800446999e-03,1.648762885064228301e-03,1.332320521507668332e-05
1.698047992108823538e+09,1.512988794811681581e-03,9.097638139852471089e-04,2.013616122003707674e-03,1.332320521507668332e-05
1.698047992164484739e+09,1.963719777637595865e-04,7.126019654798280197e-04,2.168684499819934289e-03,1.332320521507668332e-05
1.698047992164484739e+09,9.800841078002053841e-04,1.217348196260032139e-03,1.845315288821772204e-03,1.332320521507668332e-05
1.698047992174551249e+09,-2.537009081984009651e-04,-8.503187999867724365e-04,1.948400370253940226e-03,1.332320521507668332e-05
1.698047992205524921e+09,-3.091667543351217518e-04,2.332216225391414753e-04,1.449815509259189854e-03,1.332320521507668332e-05
