1.698039080730604172e+09,3.461964757633692216e+02,-1.769250086629680254e+03,1.037857904191617126e+04,0.000000000000000000e+00,1.698039080848233938e+09,6.029627211796907693e-02,6.354465147888697062e-03,-7.327743437034832212e-03,-2.967679478471652033e-05
1.698039080797576189e+09,3.440340238164429820e+02,-1.755119592933127024e+03,1.027856017964072089e+04,0.000000000000000000e+00,1.698039081232457638e+09,5.927075318301580631e-02,5.404876492241528219e-03,-7.004128875514336466e-03,-2.967679478471652033e-05
1.698039080830979109e+09,3.418142081771151766e+02,-1.754172398120037769e+03,1.027459845309381490e+04,0.000000000000000000e+00,1.698039081732867479e+09,6.165497140005054416e-02,5.931287060759388337e-03,-7.428858118236075433e-03,-2.967679478471652033e-05
1.698039080964907169e+09,3.420747801110563842e+02,-1.741092329430365680e+03,1.021943592814371550e+04,0.000000000000000000e+00,1.698039081173222303e+09,6.061922711205615377e-02,6.366855987157120193e-03,-7.267434804858137302e-03,-2.967679478471652033e-05
1.698039081651061296e+09,3.440385402497733480e+02,-1.762032116511142704e+03,1.030785192115768950e+04,0.000000000000000000e+00,1.698039081248218298e+09,5.764851628286690038e-02,5.058784497556230789e-03,-6.720364819068817483e-03,-2.967679478471652033e-05
1.698039081232358217e+09,3.424580852195059606e+02,-1.757003808029458014e+03,1.030585154690618947e+04,0.000000000000000000e+00,1.698039081473266602e+09,5.866279911886040227e-02,5.081753906548234535e-03,-6.983943510086118578e-03,-2.967679478471652033e-05
1.698039081332733154e+09,3.442883445530343920e+02,-1.764271191016504872e+03,1.035849106786427546e+04,0.000000000000000000e+00,1.698039081648257256e+09,5.749165585791627536e-02,4.842278324255365821e-03,-6.900178053644102048e-03,-2.967679478471652033e-05
1.698039081566862106e+09,3.425599682768665275e+02,-1.764557984266999711e+03,1.031048003992016129e+04,0.000000000000000000e+00,1.698039081798267603e+09,5.829433459581667698e-02,5.118846458793191619e-03,-6.808101272167029795e-03,-2.967679478471652033e-05
1.698039081767602205e+09,3.424816875556766149e+02,-1.762739808915314597e+03,1.028969548403194131e+04,0.000000000000000000e+00,1.698039081998255730e+09,5.837302170886122382e-02,4.773430692500301407e-03,-6.775010998334939603e-03,-2.967679478471652033e-05
1.698039081834466219e+09,3.477998424028622821e+02,-1.781258683341074629e+03,1.045456269960080317e+04,0.000000000000000000e+00,1.698039082148283005e+09,5.745115685794850713e-02,5.327023727095802144e-03,-6.860804581979093250e-03,-2.967679478471652033e-05
1.698039082685901165e+09,3.411447270219159691e+02,-1.737033290245716444e+03,1.017737023453094298e+04,0.000000000000000000e+00,1.698039082348297834e+09,5.964211884871555708e-02,4.976065752967568506e-03,-6.840093079826311574e-03,-2.967679478471652033e-05
1.698039082236083031e+09,3.451187789686346150e+02,-1.766278688172094235e+03,1.032795918163673014e+04,0.000000000000000000e+00,1.698039082498332977e+09,6.119315598580259835e-02,6.130605122509903172e-03,-7.306527452490655349e-03,-2.967679478471652033e-05
1.698039082436591148e+09,3.418879849863907907e+02,-1.759749793392908487e+03,1.026582891716567246e+04,0.000000000000000000e+00,1.698039082648342371e+09,6.108911793569191118e-02,6.344976328059754277e-03,-7.584413998528554031e-03,-2.967679478471652033e-05
1.698039082603838205e+09,3.446569087155120883e+02,-1.751200870211622714e+03,1.025841289920159943e+04,0.000000000000000000e+00,1.698039082873298645e+09,5.845546254993580493e-02,4.714848804165597609e-03,-6.666352061813599766e-03,-2.967679478471652033e-05
1.698039082771091223e+09,3.448466503000061607e+02,-1.759718306206929356e+03,1.030241541916167989e+04,0.000000000000000000e+00,1.698039083233985424e+09,5.666110225823532687e-02,4.330816147290933275e-03,-6.630303599722856163e-03,-2.967679478471652033e-05
1.698039082938344002e+09,3.500174841676591768e+02,-1.766081187283351710e+03,1.033521589321357351e+04,0.000000000000000000e+00,1.698039083223258257e+09,5.830311316683053913e-02,5.357706148932481205e-03,-6.996051345893904323e-03,-2.967679478471652033e-05
1.698039083105596066e+09,3.428799334898513393e+02,-1.737052904970215877e+03,1.018056092814371368e+04,0.000000000000000000e+00,1.698039083373295307e+09,6.073759618302423946e-02,5.594428066055300366e-03,-7.266562165713367355e-03,-2.967679478471652033e-05
1.698039083306353092e+09,3.624571903957880181e+02,-1.749361775184352837e+03,1.026618423153692856e+04,0.000000000000000000e+00,1.698039083548277378e+09,5.875386850046049325e-02,6.431791946837304812e-03,-7.112824160573260647e-03,-2.967679478471652033e-05
1.698039083473597050e+09,3.658437760021227518e+02,-1.771397261560670813e+03,1.035598889720559055e+04,0.000000000000000000e+00,1.698039083723362207e+09,5.763003724912333509e-02,5.424963380122785339e-03,-6.694326026457262171e-03,-2.967679478471652033e-05
1.698039083607347012e+09,3.462358645849433287e+02,-1.758044060642140266e+03,1.030845032435129906e+04,0.000000000000000000e+00,1.698039083923315763e+09,6.049370332982596798e-02,6.152739504346527166e-03,-7.234070252807788155e-03,-2.967679478471652033e-05
1.698039083841475010e+09,3.472514640303664351e+02,-1.757315599989212842e+03,1.031356549401197844e+04,0.000000000000000000e+00,1.698039084732900858e+09,5.908370727079982621e-02,5.439041676334667452e-03,-7.078806801250105314e-03,-2.967679478471652033e-05
1.698039083975351095e+09,3.456764571487772173e+02,-1.773535526713629679e+03,1.036292789421157977e+04,0.000000000000000000e+00,1.698039084223364830e+09,5.895456662347783872e-02,6.184769423070880096e-03,-7.210444687388623333e-03,-2.967679478471652033e-05
1.698039084209485054e+09,3.442114686688418601e+02,-1.752818991434028931e+03,1.027653527944112102e+04,0.000000000000000000e+00,1.698039084423390388e+09,5.740036081375986254e-02,6.094993004349331597e-03,-6.946989736044116050e-03,-2.967679478471652033e-05
1.698039084309854031e+09,3.463413186153485981e+02,-1.749152163534934516e+03,1.023498495508982342e+04,0.000000000000000000e+00,1.698039084623352766e+09,6.072346046517085316e-02,5.883143786022491419e-03,-7.353052986083530480e-03,-2.967679478471652033e-05
1.698039084543984175e+09,3.420033032964797712e+02,-1.737717925653280417e+03,1.017283305888223913e+04,0.000000000000000000e+00,1.698039084773320675e+09,5.898560782492325710e-02,4.872793045017433620e-03,-6.839867894220259814e-03,-2.967679478471652033e-05
