1.697871144924291372e+09,1.073582794204060165e-03,6.935587332052577277e-04,1.793354041706806670e-03,-1.467679478484029687e-05
1.697871144924291372e+09,-2.301799635505384634e-03,-3.225745088240087027e-04,2.301991999729757505e-03,-1.467679478484029687e-05
1.697871144995667696e+09,2.350678047215740141e-03,1.005258836554221488e-03,1.556224122957124882e-03,-1.467679478484029687e-05
1.697871144995667696e+09,-1.965931139270616496e-03,-9.808910944842669927e-04,2.315324701340661876e-03,-1.467679478484029687e-05
1.697871144995667696e+09,-3.072016319364198611e-03,-3.697511527218418775e-04,2.400620944521058165e-03,-1.467679478484029687e-05
1.697871145573921919e+09,2.681192331043146665e-03,1.056052233686868933e-03,1.638889622829705706e-03,-1.467679478484029687e-05
1.697871145360769987e+09,-2.010766953596927753e-03,-2.962597079782869954e-04,2.411210262605550155e-03,-1.467679478484029687e-05
1.697871145564091444e+09,-1.243082379856479125e-03,-3.015045612763224761e-05,2.427040380139210141e-03,-1.467679478484029687e-05
1.697871145665772676e+09,1.292525153966782997e-03,1.468080490997416198e-03,1.702438733591481526e-03,-1.467679478484029687e-05
1.697871145965010405e+09,-1.245840828996435529e-03,5.618191089137901731e-05,2.342768279111673291e-03,-1.467679478484029687e-05
1.697871145137074232e+09,2.137500131373717971e-04,1.068620745870858509e-03,1.909889554139307041e-03,-1.467679478484029687e-05
1.697871145157391310e+09,-2.166013208873204809e-05,-2.187938526622304307e-05,2.136289730032281137e-03,-1.467679478484029687e-05
1.697871145198009253e+09,-2.239372943558859408e-03,-1.603237384581587474e-04,2.415313952320275685e-03,-1.467679478484029687e-05
1.697871145238502979e+09,1.143358095867279961e-03,1.295936376846770289e-03,1.866224994722101875e-03,-1.467679478484029687e-05
1.697871145250683784e+09,-1.701241085843047118e-03,3.047613380899147524e-04,2.147553302590176402e-03,-1.467679478484029687e-05
1.697871145284149647e+09,-5.927566927021628296e-04,5.436631567242770045e-04,2.077796331094919520e-03,-1.467679478484029687e-05
1.697871145294215918e+09,-2.019472709865917370e-04,1.528965370905250708e-03,1.915667217533365257e-03,-1.467679478484029687e-05
1.697871145334911346e+09,-5.084412767322361859e-04,1.727357079206706843e-04,2.306204300273097252e-03,-1.467679478484029687e-05
1.697871145364016056e+09,7.761160223541258008e-04,5.951614234581473206e-04,1.980950033568041994e-03,-1.467679478484029687e-05
1.697871145404551268e+09,-1.244465644840406920e-03,4.895388260556214491e-04,2.147588642960075560e-03,-1.467679478484029687e-05
1.697871145455561161e+09,1.034005442322696866e-03,3.933489329725756763e-04,2.034984239961748053e-03,-1.467679478484029687e-05
1.697871145455561161e+09,-1.115835299953758797e-03,-3.124995261914011516e-04,2.383848509705296676e-03,-1.467679478484029687e-05
1.697871145495998383e+09,-5.463974010141321724e-04,-7.791921591286986651e-04,2.276724050939637860e-03,-1.467679478484029687e-05
1.697871145495998383e+09,-2.105195527643894532e-03,-3.651537207624694619e-04,2.371792215624042664e-03,-1.467679478484029687e-05
1.697871145539116383e+09,1.650271549907426916e-03,7.348873412987943880e-04,1.771835991761482217e-03,-1.467679478484029687e-05
1.697871145559429169e+09,-1.048514551091860036e-04,6.944208517121281884e-04,2.070005327244970900e-03,-1.467679478484029687e-05
1.697871145579783916e+09,-1.288460193963426870e-03,-1.202806033353113514e-04,2.173651266361203895e-03,-1.467679478484029687e-05
1.697871145579783916e+09,-1.145214612456584014e-03,-5.051076177279404961e-04,2.355258208064162084e-03,-1.467679478484029687e-05
1.697871145620279551e+09,-1.332113080425734869e-03,4.823580480884888172e-04,2.081663771797396048e-03,-1.467679478484029687e-05
1.697871145635688305e+09,1.978057064008775789e-04,-8.340653425696659302e-04,2.209802325347146653e-03,-1.467679478484029687e-05
1.697871145676171780e+09,-1.960357905750099300e-03,-7.569842464720238223e-04,2.362070115238448960e-03,-1.467679478484029687e-05
1.697871145676171780e+09,-4.013952240247975478e-04,6.791267207684886786e-05,2.077262515783840843e-03,-1.467679478484029687e-05
1.697871145720661402e+09,-1.176527161924584980e-03,-4.545836837149563360e-04,2.129288077642529572e-03,-1.467679478484029687e-05
1.697871145741001368e+09,1.446209512563041005e-03,1.314340642871141950e-04,1.773464910938708132e-03,-1.467679478484029687e-05
1.697871145783600569e+09,-1.663128334828213595e-03,-3.571087366605711633e-04,2.290314754156779018e-03,-1.467679478484029687e-05
1.697871145824054718e+09,-1.273953806681889234e-03,-7.690323945514043573e-04,2.252694720401873969e-03,-1.467679478484029687e-05
1.697871145824054718e+09,1.460092328718187726e-03,8.575681053440829165e-04,1.669056190246838824e-03,-1.467679478484029687e-05
1.697871145854496479e+09,-3.231730670685363516e-03,-1.660287913753567476e-03,2.622083562588833905e-03,-1.467679478484029687e-05
1.697871145916995049e+09,-1.892254112813303302e-03,-7.507402847918573721e-04,2.351494982126710667e-03,-1.467679478484029687e-05
1.697871145916995049e+09,-2.507561373724483816e-03,-7.117078987491898788e-04,2.257771319642604916e-03,-1.467679478484029687e-05
1.697871145916995049e+09,-8.028235633384221692e-04,-5.147016349315064639e-04,2.071412504734524481e-03,-1.467679478484029687e-05
1.697871145947473764e+09,-1.471976514381946599e-03,-8.037905371269487946e-04,2.303370695927025539e-03,-1.467679478484029687e-05
1.697871145961483717e+09,-9.978656731627934262e-04,-2.610241193844945861e-04,2.143136013198037194e-03,-1.467679478484029687e-05
