0.000000000000000000e+00,-8.640564219570059934e-04,-1.692635541959689100e-04,-5.498789309252160196e-05,4.232320521513344147e-05
1.697961981793635607e+09,-1.133491623780319424e-03,8.005470591530903894e-04,-2.495786525142717560e-04,4.232320521513344147e-05
1.697961981807300806e+09,-9.796372881499260110e-04,-3.362769853266338056e-04,-5.281366707921495010e-05,4.232320521513344147e-05
1.697961981807300806e+09,-3.247669646192150039e-04,-4.916175887622574459e-04,-2.443438468179867195e-04,4.232320521513344147e-05
1.697961981847896814e+09,2.293860859030015520e-04,2.280749193173217703e-04,-2.134990786279416380e-04,4.232320521513344147e-05
1.697961981896790266e+09,-1.819823240030282036e-03,-2.181678551356746329e-04,4.731455956598803586e-05,4.232320521513344147e-05
1.697961981896790266e+09,-1.603327180019199077e-03,-8.076563566345627224e-04,4.166042973129006693e-05,4.232320521513344147e-05
1.697961981937263489e+09,-1.696422492877096289e-03,-4.579271648794391034e-04,1.268091464475109361e-04,4.232320521513344147e-05
1.697961981937263489e+09,-1.783473167764625805e-03,-4.191859126880012176e-04,9.672628614455433538e-05,4.232320521513344147e-05
1.697961981977764130e+09,-1.743821237085271120e-03,-7.012913244331493365e-05,-2.346792959202295172e-04,4.232320521513344147e-05
1.697961982820062399e+09,-1.653222389864823783e-03,-7.401281017413296071e-04,2.017730307397832580e-04,4.232320521513344147e-05
1.697961982488256693e+09,-1.752115925098621241e-03,1.446985982045631580e-04,-1.928146413577752117e-04,4.232320521513344147e-05
1.697961982963993788e+09,3.937501530013112760e-04,-8.929950234352966153e-05,-2.369069105156672555e-04,4.232320521513344147e-05
1.697961982963993788e+09,-1.345517619670999476e-03,6.281572515414380253e-04,-1.045323963867743507e-04,4.232320521513344147e-05
1.697961982137005806e+09,-3.032094848241836949e-03,-1.347500626373181361e-03,2.213832138393373417e-04,4.232320521513344147e-05
1.697961982147061348e+09,-3.829690017645687172e-03,-1.023957847529204405e-03,3.440883572253303061e-04,4.232320521513344147e-05
1.697961982197595835e+09,-7.135461681720377258e-04,1.899005685372436860e-04,-1.542107811605957380e-04,4.232320521513344147e-05
1.697961982197595835e+09,-3.027017732321550525e-03,-1.742121950023911656e-03,3.131112999877075039e-04,4.232320521513344147e-05
1.697961982217821836e+09,-1.552916767591106667e-03,1.005275054835069347e-04,-2.582199728572560330e-04,4.232320521513344147e-05
1.697961982238097906e+09,-1.087881611531005266e-03,-2.529820535864004110e-04,-3.286606350047284746e-04,4.232320521513344147e-05
1.697961982258311749e+09,-4.645097647303329802e-04,-6.581314904305283868e-04,-6.456020218784653511e-05,4.232320521513344147e-05
1.697961982275720835e+09,8.045618674869248199e-05,-7.241266701406496361e-05,-1.738467084659844886e-04,4.232320521513344147e-05
1.697961982306068897e+09,3.751705034653850246e-04,1.751818966669765106e-04,-3.562673636917049625e-04,4.232320521513344147e-05
1.697961982347709179e+09,5.250321049092877834e-04,-4.313687415211499374e-04,1.210696955178045326e-05,4.232320521513344147e-05
1.697961982398224115e+09,-1.789129193511849319e-03,-1.606887554959534475e-03,4.451633766475942915e-04,4.232320521513344147e-05
1.697961982398224115e+09,2.683610192151519858e-04,6.461364896080750656e-04,-4.043580187798573419e-04,4.232320521513344147e-05
1.697961982398224115e+09,-2.666185600355384933e-04,-5.439495649054287016e-04,1.366785461253135865e-04,4.232320521513344147e-05
1.697961982438749790e+09,9.719396916471854941e-04,8.754635509869803690e-06,-3.812783398593146047e-04,4.232320521513344147e-05
1.697961982469132662e+09,3.903856944212809321e-04,-2.731405787877131276e-04,-6.097752683601086800e-05,4.232320521513344147e-05
1.697961982525080919e+09,3.386973078341286303e-04,-1.040366447282016038e-04,-1.372014736648658915e-04,4.232320521513344147e-05
1.697961982525080919e+09,-1.822938718972003103e-04,-3.790447091233429839e-04,-1.057532119969767110e-04,4.232320521513344147e-05
1.697961982525080919e+09,1.188529287127274015e-04,-7.422001063073181346e-05,3.799090123768879371e-05,4.232320521513344147e-05
1.697961982582304239e+09,2.530943062180185388e-04,-1.338910003371683588e-04,-6.576062339938701026e-05,4.232320521513344147e-05
1.697961982592422724e+09,-1.317315538367083011e-03,-4.616291639927710445e-04,-2.357700500286989578e-04,4.232320521513344147e-05
1.697961982633037329e+09,-2.695532330295683648e-03,-4.407341863671665168e-04,8.297514984189771701e-05,4.232320521513344147e-05
1.697961982685673714e+09,-2.741144807700823804e-04,-3.952546021998140429e-04,1.062355107972859944e-05,4.232320521513344147e-05
1.697961982685673714e+09,-2.748587241186394026e-04,-6.362585157484706294e-04,-3.995727810360931838e-05,4.232320521513344147e-05
1.697961982727053165e+09,-7.807186939851398777e-04,-1.208411125713370433e-03,2.655406531403668052e-04,4.232320521513344147e-05
1.697961982737118006e+09,-4.351064468452459089e-05,-3.173633974007249343e-04,-1.061171151442235056e-05,4.232320521513344147e-05
1.697961982777582169e+09,3.913064858333814566e-05,3.880260639585117466e-05,-5.569343372811589254e-05,4.232320521513344147e-05
1.697961982787702560e+09,-1.323020470936700499e-05,2.158722815465798149e-04,-9.550496441228394540e-05,4.232320521513344147e-05
1.697961982807989836e+09,-2.340731730798024934e-03,-5.050543708737357000e-04,4.720760433948132127e-05,4.232320521513344147e-05
1.697961982865517616e+09,-1.365532800940580382e-03,-1.646976830806429811e-03,3.385967935595712809e-04,4.232320521513344147e-05
1.697961982865517616e+09,-1.386191992287826719e-03,-3.498606921566026640e-04,5.443057397304979259e-05,4.232320521513344147e-05
1.697961982878583431e+09,-2.382141359497484678e-04,2.898918650415262775e-04,-7.475118223388794926e-05,4.232320521513344147e-05
1.697961982903887510e+09,-2.098358892201009074e-03,-4.967301817969097975e-04,6.694532239635541289e-06,4.232320521513344147e-05
1.697961982924197197e+09,8.614074952041639310e-05,2.548670579737956159e-04,-2.016854637544804600e-04,4.232320521513344147e-05
1.697961982964830875e+09,-4.018042915655134495e-06,5.485534454067079535e-04,-5.743348200424652685e-04,4.232320521513344147e-05
1.697961983244573116e+09,-1.205727200648303715e-03,-9.712046595519061801e-04,-3.535138314186161523e-05,4.232320521513344147e-05
1.697961983244573116e+09,-2.483301175341179334e-03,-8.070558036547457147e-04,5.587273465983032185e-05,4.232320521513344147e-05
1.697961983346143723e+09,-2.464556677871328205e-03,-2.111208049887008855e-03,3.796332777744843923e-04,4.232320521513344147e-05
1.697961983700875282e+09,-1.085760993643981182e-03,2.240842375372446393e-04,-2.264059916282376106e-04,4.232320521513344147e-05
1.697961983100607157e+09,-3.781222534373504529e-03,-1.672479228178985842e-03,4.647627479749625321e-04,4.232320521513344147e-05
1.697961983141347647e+09,-2.262511479039851225e-03,-8.907713322591976398e-04,1.625207797664923791e-04,4.232320521513344147e-05
1.697961983141347647e+09,1.243402522419129880e-03,4.619220868149481610e-04,-5.104859112098370519e-04,4.232320521513344147e-05
1.697961983161566973e+09,-1.504171519146595831e-03,-5.652451373375799205e-04,-3.006658152890082902e-05,4.232320521513344147e-05
1.697961983216130972e+09,-2.362743610647977111e-04,-3.087263932824316302e-04,-1.849452075311185096e-04,4.232320521513344147e-05
1.697961983226284742e+09,-4.518966986128206131e-05,1.589060846124939856e-04,-1.579670439594921478e-04,4.232320521513344147e-05
1.697961983272808075e+09,4.042636756417562760e-04,5.281339890946631270e-04,-5.115872897722942465e-04,4.232320521513344147e-05
1.697961983282972097e+09,-5.471282246882168410e-04,-3.098557040302137326e-04,-2.476115794995002370e-05,4.232320521513344147e-05
1.697961983303109884e+09,4.977621083178222772e-04,3.310417802880561908e-05,-2.899437583577241912e-04,4.232320521513344147e-05
1.697961983323367119e+09,9.203810267485214303e-04,5.222084226389192216e-04,-4.390137903142046836e-04,4.232320521513344147e-05
