9.153008118246269760e+02,-2.598730390462709693e+03,1.153450000000000182e+04,0.000000000000000000e+00,9.919750732238868522e+02,-2.704327023056418057e+03,1.180800000000000182e+04,0.000000000000000000e+00,7.954079025484512613e+02,-2.369941157916753127e+03,1.026450000000000182e+04,0.000000000000000000e+00,1.022917904599804729e+03,-2.698944935908567004e+03,1.178450000000000182e+04,0.000000000000000000e+00,6.846653083426448347e+02,-2.256921897670248200e+03,9.775000000000001819e+03,0.000000000000000000e+00,8.405643787788260397e+02,-2.026867366213546347e+03,9.896000000000001819e+03,0.000000000000000000e+00,5.630896088756682047e+02,-2.140813428539060169e+03,1.004150000000000182e+04,0.000000000000000000e+00,8.853558019794656957e+02,-1.822062612446280582e+03,9.985500000000001819e+03,0.000000000000000000e+00,4.634015464172842940e+02,-1.979186856873800707e+03,1.032000000000000182e+04,0.000000000000000000e+00,6.959071274719536859e+02,-1.627923602900629703e+03,9.935500000000001819e+03,0.000000000000000000e+00,5.916384040047634016e+02,-1.646684334875076956e+03,1.005000000000000182e+04,0.000000000000000000e+00,7.484356179836587444e+02,-1.585713028708890533e+03,1.001950000000000182e+04,0.000000000000000000e+00,5.367379899730852912e+02,-1.651226015489113024e+03,1.025250000000000182e+04,0.000000000000000000e+00,7.727769555749209758e+02,-1.198520785169703231e+03,1.021800000000000182e+04,0.000000000000000000e+00,5.174694226134754445e+02,-1.211699599443026045e+03,1.024900000000000182e+04,0.000000000000000000e+00,7.396586146288925647e+02,-8.295505951317175004e+02,9.902000000000001819e+03,0.000000000000000000e+00,5.005553571850907701e+02,-8.397866629978253741e+02,9.914000000000001819e+03,0.000000000000000000e+00
8.921202285448840712e+02,-2.503540864261271054e+03,1.111200000000000182e+04,0.000000000000000000e+00,9.944533307323645204e+02,-2.711083260114358836e+03,1.183750000000000182e+04,0.000000000000000000e+00,7.601106840175126536e+02,-2.246506078011551836e+03,9.809000000000001819e+03,0.000000000000000000e+00,1.033290740918670735e+03,-2.715229811717487792e+03,1.190400000000000182e+04,0.000000000000000000e+00,6.875919423613601111e+02,-2.236834715563106329e+03,9.688000000000001819e+03,0.000000000000000000e+00,8.481240220398725569e+02,-2.045096064232241361e+03,9.985000000000001819e+03,0.000000000000000000e+00,5.704075587793952309e+02,-2.168635581845274373e+03,1.017200000000000182e+04,0.000000000000000000e+00,8.829893862414463683e+02,-1.817736043017259362e+03,1.006450000000000182e+04,0.000000000000000000e+00,4.874593164245960679e+02,-1.999036259944192125e+03,1.042350000000000182e+04,0.000000000000000000e+00,6.984052927788193301e+02,-1.636959849890248506e+03,1.010550000000000182e+04,0.000000000000000000e+00,6.014107398321057190e+02,-1.683395242106969363e+03,1.021600000000000182e+04,0.000000000000000000e+00,7.473685172832572334e+02,-1.612871715659061465e+03,1.013150000000000182e+04,0.000000000000000000e+00,5.457425190416413443e+02,-1.688633709878867421e+03,1.042450000000000182e+04,0.000000000000000000e+00,7.719828512459391732e+02,-1.206793215076074603e+03,1.020750000000000182e+04,0.000000000000000000e+00,5.090418247380982280e+02,-1.223923304548013675e+03,1.027150000000000182e+04,0.000000000000000000e+00,7.467922641640429902e+02,-8.561682103389302938e+02,9.997500000000001819e+03,0.000000000000000000e+00,5.067655961334230597e+02,-8.595509204472961073e+02,1.003700000000000182e+04,0.000000000000000000e+00
9.590774163244407191e+02,-2.691441609473105018e+03,1.194600000000000182e+04,0.000000000000000000e+00,1.016085578475856323e+03,-2.770057193755706066e+03,1.209500000000000182e+04,0.000000000000000000e+00,8.367881763037119072e+02,-2.473126300683835780e+03,1.079850000000000182e+04,0.000000000000000000e+00,1.044835403934647275e+03,-2.745566300709290772e+03,1.203700000000000182e+04,0.000000000000000000e+00,6.936246957780318780e+02,-2.238261178551013927e+03,9.773000000000001819e+03,0.000000000000000000e+00,8.505941478748171676e+02,-2.028813126114418310e+03,9.905500000000001819e+03,0.000000000000000000e+00,5.635662569536887077e+02,-2.142625599444062573e+03,1.005000000000000182e+04,0.000000000000000000e+00,8.909859750730209953e+02,-1.824293059770735908e+03,1.004900000000000182e+04,0.000000000000000000e+00,4.772878383872429708e+02,-1.947821114975120054e+03,1.020600000000000182e+04,0.000000000000000000e+00,6.842028992637980309e+02,-1.603671516888175802e+03,9.900000000000001819e+03,0.000000000000000000e+00,5.882534081609550185e+02,-1.646566851679120191e+03,9.992500000000001819e+03,0.000000000000000000e+00,7.338323061672845142e+02,-1.574397246329262316e+03,9.948000000000001819e+03,0.000000000000000000e+00,5.320263177860501855e+02,-1.646193110138998691e+03,1.016250000000000182e+04,0.000000000000000000e+00,7.769315551818521044e+02,-1.190310131914479143e+03,1.014800000000000182e+04,0.000000000000000000e+00,5.068860228224961020e+02,-1.209216850727219480e+03,1.022800000000000182e+04,0.000000000000000000e+00,7.418622027051955001e+02,-8.412690380838109832e+02,9.931500000000001819e+03,0.000000000000000000e+00,5.083307783073929613e+02,-8.622057055956338445e+02,1.006800000000000182e+04,0.000000000000000000e+00
8.088653080084329758e+02,-2.269904086342000028e+03,1.007500000000000182e+04,0.000000000000000000e+00,8.696983400822605290e+02,-2.397548055628905331e+03,1.046850000000000182e+04,0.000000000000000000e+00,7.756864050377511148e+02,-2.292540099999554968e+03,1.001000000000000182e+04,0.000000000000000000e+00,1.012414865314593158e+03,-2.671232912721759476e+03,1.166350000000000182e+04,0.000000000000000000e+00,7.078194096996123790e+02,-2.284066175554002257e+03,9.973000000000001819e+03,0.000000000000000000e+00,8.725341614816028368e+02,-2.081143826606289622e+03,1.016100000000000182e+04,0.000000000000000000e+00,5.948568013696249182e+02,-2.261589289443046255e+03,1.060800000000000182e+04,0.000000000000000000e+00,8.814979242149070160e+02,-1.833375804772320180e+03,1.004750000000000182e+04,0.000000000000000000e+00,4.891898408345881535e+02,-2.046885787152526746e+03,1.067300000000000182e+04,0.000000000000000000e+00,7.168148097778646388e+02,-1.657775182205413330e+03,1.023400000000000182e+04,0.000000000000000000e+00,6.080629925338508883e+02,-1.702015412658857485e+03,1.032900000000000182e+04,0.000000000000000000e+00,7.545976654541855169e+02,-1.618948193739966655e+03,1.022950000000000182e+04,0.000000000000000000e+00,5.480983551351589540e+02,-1.695923125864722806e+03,1.046950000000000182e+04,0.000000000000000000e+00,7.644209687744669282e+02,-1.209867094438502136e+03,1.023350000000000182e+04,0.000000000000000000e+00,5.094382940559100916e+02,-1.224876562245174227e+03,1.027950000000000182e+04,0.000000000000000000e+00,7.491078990916834073e+02,-8.588229954872680310e+02,1.002850000000000182e+04,0.000000000000000000e+00,5.166507931259764064e+02,-8.604501218685072672e+02,1.004750000000000182e+04,0.000000000000000000e+00
7.752025341986892499e+02,-2.200962086300247847e+03,9.769000000000001819e+03,0.000000000000000000e+00,8.137027843438828540e+02,-2.287052670830960778e+03,9.905500000000001819e+03,0.000000000000000000e+00,7.398827083315674145e+02,-2.286937227255632479e+03,9.905000000000001819e+03,0.000000000000000000e+00,8.368109505744527041e+02,-2.290592391713118104e+03,9.961000000000001819e+03,0.000000000000000000e+00,7.062383942730319859e+02,-2.328035140072543527e+03,1.008300000000000182e+04,0.000000000000000000e+00,8.431956139861240445e+02,-2.074437096026491417e+03,1.003700000000000182e+04,0.000000000000000000e+00,5.638317053116176112e+02,-2.170308545838266582e+03,1.022450000000000182e+04,0.000000000000000000e+00,9.141716485212839416e+02,-1.871765707310794369e+03,1.031050000000000182e+04,0.000000000000000000e+00,4.832036635446000332e+02,-1.971963714528750415e+03,1.033250000000000182e+04,0.000000000000000000e+00,7.208785465074664671e+02,-1.654759189730703156e+03,1.015700000000000182e+04,0.000000000000000000e+00,5.979374397488936665e+02,-1.664216197942901317e+03,1.015700000000000182e+04,0.000000000000000000e+00,7.500241227338023009e+02,-1.599669122339450269e+03,1.016750000000000182e+04,0.000000000000000000e+00,5.372876850615728017e+02,-1.652917102849526145e+03,1.026300000000000182e+04,0.000000000000000000e+00,7.789123615474426288e+02,-1.232802963527383554e+03,1.042750000000000182e+04,0.000000000000000000e+00,5.055231595425177602e+02,-1.205965632170805748e+03,1.020050000000000182e+04,0.000000000000000000e+00,7.589306730589323706e+02,-8.795442242707164269e+02,1.016000000000000182e+04,0.000000000000000000e+00,5.183219701129477244e+02,-8.726186791977187340e+02,1.008000000000000182e+04,0.000000000000000000e+00
7.309826965915234496e+02,-2.318802609704299357e+03,1.016600000000000182e+04,0.000000000000000000e+00,7.590800688607156417e+02,-2.365198552227035634e+03,1.016200000000000182e+04,0.000000000000000000e+00,7.754147923833255618e+02,-2.647057974264719178e+03,1.137300000000000182e+04,0.000000000000000000e+00,8.014684814624589535e+02,-2.322556285142304205e+03,1.010000000000000182e+04,0.000000000000000000e+00,7.800786172974039800e+02,-2.794311740823956825e+03,1.210250000000000182e+04,0.000000000000000000e+00,8.515043355469388189e+02,-2.137442649701684786e+03,1.024950000000000182e+04,0.000000000000000000e+00,5.447478326910450050e+02,-2.199040218002178335e+03,1.040550000000000182e+04,0.000000000000000000e+00,9.767771465383294753e+02,-1.978392363477194976e+03,1.057250000000000182e+04,0.000000000000000000e+00,4.842626499894913650e+02,-1.986919835215231615e+03,1.056550000000000182e+04,0.000000000000000000e+00,8.299399624354516618e+02,-1.741916319602512203e+03,1.033750000000000182e+04,0.000000000000000000e+00,6.266899848628706877e+02,-1.700367609955150556e+03,1.031900000000000182e+04,0.000000000000000000e+00,7.716666651609548353e+02,-1.634932725493008093e+03,1.033050000000000182e+04,0.000000000000000000e+00,5.720207618169504258e+02,-1.651317011946053981e+03,1.037300000000000182e+04,0.000000000000000000e+00,7.952294110833561263e+02,-1.228014805289756396e+03,1.038700000000000182e+04,0.000000000000000000e+00,5.288632403384591498e+02,-1.225531926911972050e+03,1.028500000000000182e+04,0.000000000000000000e+00,7.502283676050577697e+02,-8.601075689461411002e+02,1.004350000000000182e+04,0.000000000000000000e+00,5.119457871472725969e+02,-8.433443632041909268e+02,9.956000000000001819e+03,0.000000000000000000e+00
7.634214470756245419e+02,-2.614984795213189500e+03,1.151150000000000182e+04,0.000000000000000000e+00,7.005823020037495326e+02,-2.349941432763790090e+03,1.013700000000000182e+04,0.000000000000000000e+00,7.618224476826352429e+02,-2.780080164981725829e+03,1.199250000000000182e+04,0.000000000000000000e+00,7.357871268461580030e+02,-2.312270969823658561e+03,9.974500000000001819e+03,0.000000000000000000e+00,6.917846167715026695e+02,-2.734558321078390236e+03,1.194000000000000182e+04,0.000000000000000000e+00,8.485135402808584786e+02,-2.129935167835324592e+03,1.021350000000000182e+04,0.000000000000000000e+00,5.146419967508201125e+02,-2.116169546801007527e+03,1.019300000000000182e+04,0.000000000000000000e+00,9.575141496073064218e+02,-1.968325765737358324e+03,1.036400000000000182e+04,0.000000000000000000e+00,4.749641334524054628e+02,-1.949782409152361879e+03,1.057750000000000182e+04,0.000000000000000000e+00,7.975148901072403760e+02,-1.704138899777110737e+03,1.016950000000000182e+04,0.000000000000000000e+00,6.386134915996730115e+02,-1.662171963495864929e+03,1.020250000000000182e+04,0.000000000000000000e+00,7.869992039310060363e+02,-1.607719196555651024e+03,1.027950000000000182e+04,0.000000000000000000e+00,5.630872456293145660e+02,-1.616020333963419489e+03,1.021100000000000182e+04,0.000000000000000000e+00,7.909420473574807602e+02,-1.231013158670644998e+03,1.033100000000000182e+04,0.000000000000000000e+00,5.436197667941711416e+02,-1.215701456910004481e+03,1.020250000000000182e+04,0.000000000000000000e+00,7.694870947834247090e+02,-8.997460836383254446e+02,1.017450000000000182e+04,0.000000000000000000e+00,5.227955823549940533e+02,-8.896165285050111606e+02,1.016700000000000182e+04,0.000000000000000000e+00
6.385022924562254047e+02,-2.378487362240997754e+03,1.051350000000000182e+04,0.000000000000000000e+00,6.433484960521899438e+02,-2.347739159545751590e+03,1.012750000000000182e+04,0.000000000000000000e+00,6.731672767761747309e+02,-2.760507616335721650e+03,1.200450000000000182e+04,0.000000000000000000e+00,6.881098911570134078e+02,-2.339625521374030996e+03,1.009250000000000182e+04,0.000000000000000000e+00,6.326205189792502779e+02,-2.767537918920541870e+03,1.208400000000000182e+04,0.000000000000000000e+00,8.048109459186637196e+02,-2.118521807252206600e+03,1.002450000000000182e+04,0.000000000000000000e+00,4.947856458890170188e+02,-2.084011262249679930e+03,1.017500000000000182e+04,0.000000000000000000e+00,9.241312141132283386e+02,-1.928449780155408689e+03,1.010450000000000182e+04,0.000000000000000000e+00,4.810290716883383766e+02,-1.867317983162681685e+03,1.028600000000000182e+04,0.000000000000000000e+00,7.903986940204774783e+02,-1.678390084778797927e+03,9.960500000000001819e+03,0.000000000000000000e+00,6.183231393743697026e+02,-1.624324862181432536e+03,1.002750000000000182e+04,0.000000000000000000e+00,7.811107854925605807e+02,-1.595287921491652924e+03,1.008000000000000182e+04,0.000000000000000000e+00,5.862787719523313399e+02,-1.610881793490997779e+03,1.011900000000000182e+04,0.000000000000000000e+00,7.889373915773570616e+02,-1.194180868449084755e+03,1.018100000000000182e+04,0.000000000000000000e+00,5.311363352618324143e+02,-1.208909495817735888e+03,1.014550000000000182e+04,0.000000000000000000e+00,7.459664808488190602e+02,-8.171414812269000549e+02,9.863500000000001819e+03,0.000000000000000000e+00,5.206921285805711932e+02,-8.239761922525217415e+02,9.946000000000001819e+03,0.000000000000000000e+00
5.822184055675095351e+02,-2.202592187071703393e+03,9.736000000000001819e+03,0.000000000000000000e+00,5.998243169547924936e+02,-2.236897649873441878e+03,9.727500000000001819e+03,0.000000000000000000e+00,5.411394712917896186e+02,-2.256558893673408875e+03,9.813000000000001819e+03,0.000000000000000000e+00,6.815374057963803125e+02,-2.349361887180095891e+03,1.013450000000000182e+04,0.000000000000000000e+00,5.998239862467793273e+02,-2.649854287986956933e+03,1.166500000000000182e+04,0.000000000000000000e+00,8.216706694602786456e+02,-2.162902033649828809e+03,1.023450000000000182e+04,0.000000000000000000e+00,5.074288171844611384e+02,-2.137263638484069816e+03,1.043500000000000182e+04,0.000000000000000000e+00,9.029406878953282103e+02,-1.942159144876143273e+03,1.007800000000000182e+04,0.000000000000000000e+00,4.964967072213869415e+02,-1.880046037039908697e+03,1.040950000000000182e+04,0.000000000000000000e+00,7.798025576768579867e+02,-1.706820076078446618e+03,1.018550000000000182e+04,0.000000000000000000e+00,6.223476712745680288e+02,-1.659962007001169923e+03,1.024750000000000182e+04,0.000000000000000000e+00,7.887824092786482879e+02,-1.620433419897703970e+03,1.017900000000000182e+04,0.000000000000000000e+00,5.960703632617437506e+02,-1.637785541203220191e+03,1.028800000000000182e+04,0.000000000000000000e+00,8.090850904095065061e+02,-1.224677580539917017e+03,1.044100000000000182e+04,0.000000000000000000e+00,5.502971354891086548e+02,-1.262308112535047030e+03,1.051150000000000182e+04,0.000000000000000000e+00,7.760290018745610041e+02,-9.073954065765253745e+02,1.026100000000000182e+04,0.000000000000000000e+00,5.129484933394553536e+02,-8.264201192253198087e+02,9.975500000000001819e+03,0.000000000000000000e+00
5.889439388176151624e+02,-2.290181145177809412e+03,1.016500000000000182e+04,0.000000000000000000e+00,6.159708471239136998e+02,-2.332329418025328778e+03,1.014250000000000182e+04,0.000000000000000000e+00,5.651276166104413505e+02,-2.356589783182012980e+03,1.024800000000000182e+04,0.000000000000000000e+00,6.981643820604297161e+02,-2.440466452936845144e+03,1.052750000000000182e+04,0.000000000000000000e+00,5.820066685241467894e+02,-2.581680831982895143e+03,1.131850000000000182e+04,0.000000000000000000e+00,8.085706031546262693e+02,-2.172366521943808493e+03,1.018950000000000182e+04,0.000000000000000000e+00,5.090092135963917030e+02,-2.134174076085271281e+03,1.046750000000000182e+04,0.000000000000000000e+00,8.863311075547272821e+02,-1.926453055343755295e+03,9.996500000000001819e+03,0.000000000000000000e+00,5.045354760610806579e+02,-1.854584442359664763e+03,1.037550000000000182e+04,0.000000000000000000e+00,7.953304113990967608e+02,-1.739003147612712610e+03,1.026350000000000182e+04,0.000000000000000000e+00,6.349104168105906183e+02,-1.658312476808939437e+03,1.029650000000000182e+04,0.000000000000000000e+00,7.991274777174634210e+02,-1.632083997061772834e+03,1.031250000000000182e+04,0.000000000000000000e+00,5.981271768208214326e+02,-1.633824886658638889e+03,1.032350000000000182e+04,0.000000000000000000e+00,8.070315749516142887e+02,-1.221569261807582052e+03,1.041450000000000182e+04,0.000000000000000000e+00,5.668895152978309397e+02,-1.255703256311917357e+03,1.045650000000000182e+04,0.000000000000000000e+00,7.528109038748056037e+02,-8.246389521095517239e+02,9.954000000000001819e+03,0.000000000000000000e+00,5.268835383692777441e+02,-9.061131501302375000e+02,1.024650000000000182e+04,0.000000000000000000e+00
