1.698046403473391056e+09,-1.780512144902476022e-03,-7.233521200959776732e-04,5.395145732722868119e-03,-4.367679478489705502e-05
1.698046403483514309e+09,-3.005019381896499066e-03,-7.603270841067041180e-04,5.443789167444215704e-03,-4.367679478489705502e-05
1.698046403513993979e+09,-2.554433191434888825e-03,-6.101707954971290464e-04,5.572404889654140707e-03,-4.367679478489705502e-05
1.698046403528188944e+09,-2.076512550911333889e-03,-1.076133871586359026e-03,5.444837251762591791e-03,-4.367679478489705502e-05
1.698046403568844080e+09,-1.860496363919708282e-03,-5.249617099560424183e-04,5.221957333905126800e-03,-4.367679478489705502e-05
1.698046403568844080e+09,-3.714944887347941191e-03,-5.912118441000953914e-04,5.627311239751363152e-03,-4.367679478489705502e-05
1.698046403612544775e+09,-6.629275279556734110e-03,-1.963698273863725800e-03,6.021125249687127312e-03,-4.367679478489705502e-05
1.698046403642930031e+09,-1.116879578471666710e-03,-5.916360248957139474e-04,5.271030966617901506e-03,-4.367679478489705502e-05
1.698046403687764168e+09,-4.594202855756214510e-03,-1.288902555965506678e-03,6.000037119178753403e-03,-4.367679478489705502e-05
1.698046403728392601e+09,7.061469118940571707e-05,-7.875208891613765753e-05,5.198550730774741634e-03,-4.367679478489705502e-05
1.698046403769095182e+09,-1.450935881984784237e-04,4.520386377485079588e-04,5.087828120926811935e-03,-4.367679478489705502e-05
1.698046403769095182e+09,1.603027065977529787e-03,9.134219468669426897e-04,4.879135239196126170e-03,-4.367679478489705502e-05
1.698046403813909292e+09,-3.785783578003605945e-04,-7.964954466587632897e-04,5.256538321816045869e-03,-4.367679478489705502e-05
1.698046403813909292e+09,-3.517952324086714468e-03,-1.200147261273420583e-03,5.730159360858629730e-03,-4.367679478489705502e-05
1.698046403857028723e+09,-4.734594924301357630e-03,-1.012733763941509480e-03,5.783701745945114304e-03,-4.367679478489705502e-05
1.698046403857028723e+09,-2.469180473860057602e-03,-1.514249928326303262e-03,5.631579960799231246e-03,-4.367679478489705502e-05
1.698046403898027420e+09,-3.525766874207886259e-03,-7.947368487528944526e-04,5.640069467498289371e-03,-4.367679478489705502e-05
1.698046403908153534e+09,-3.761962143157581047e-03,-7.811278571820089167e-04,5.629464007742683920e-03,-4.367679478489705502e-05
1.698046403918306589e+09,-2.306703043144266163e-03,-4.906426842089390812e-04,5.397808017477007288e-03,-4.367679478489705502e-05
1.698046403940954208e+09,-3.725708220438462073e-04,-5.770764965639020192e-05,5.320690961093804683e-03,-4.367679478489705502e-05
1.698046403951066017e+09,-4.885071316853627915e-03,-1.080157713551926305e-03,5.745529387936021935e-03,-4.367679478489705502e-05
1.698046403981661558e+09,-2.630582035275846713e-03,-4.073055709190530858e-04,5.322192437328591638e-03,-4.367679478489705502e-05
1.698046404221510649e+09,-3.230542260897445450e-03,-1.181587382397216324e-03,5.739739466620572689e-03,-4.367679478489705502e-05
1.698046404709442377e+09,-8.335845219049949767e-04,-6.261017184089480003e-04,5.319658348260727226e-03,-4.367679478489705502e-05
1.698046404124715090e+09,-2.932091400103437745e-03,-1.636099981361399712e-03,5.804258165079378626e-03,-4.367679478489705502e-05
1.698046404124715090e+09,-3.118538192644710640e-03,-8.328226689934916695e-04,5.644763843793478356e-03,-4.367679478489705502e-05
1.698046404165414810e+09,-2.312114253413442670e-03,-6.008115955830185904e-04,5.544939456985834188e-03,-4.367679478489705502e-05
1.698046404165414810e+09,-1.327437391672785238e-03,-7.110201105488627403e-04,5.404870056039193238e-03,-4.367679478489705502e-05
1.698046404216463089e+09,-5.162284008873802357e-04,-9.867405786684606446e-05,5.118577981859015989e-03,-4.367679478489705502e-05
1.698046404216463089e+09,1.369298988300990654e-03,6.720699528703997366e-04,4.720145378700750689e-03,-4.367679478489705502e-05
1.698046404256928205e+09,1.266134377076824549e-03,7.573100446479707299e-05,5.261712695723635806e-03,-4.367679478489705502e-05
1.698046404256928205e+09,1.588728099308391126e-03,6.125632174322782333e-04,4.849067831450586639e-03,-4.367679478489705502e-05
1.698046404277231932e+09,6.898589162870330180e-05,-1.797089343591958574e-04,5.170481770946854308e-03,-4.367679478489705502e-05
1.698046404322477579e+09,1.405061522945428264e-03,1.024773705784872693e-03,4.747770446013770303e-03,-4.367679478489705502e-05
1.698046404362949848e+09,-3.744150691696868094e-03,-1.418232473986938413e-03,5.948038483690608509e-03,-4.367679478489705502e-05
1.698046404405360222e+09,-2.129321853197359976e-03,-5.008261736171397676e-04,5.445780848657681347e-03,-4.367679478489705502e-05
1.698046404415473938e+09,-4.962098718550687557e-03,-1.628503249595141325e-03,6.063535712743526630e-03,-4.367679478489705502e-05
1.698046404455869198e+09,-3.800948000216173607e-03,-1.195815511560021803e-03,5.893076495580834746e-03,-4.367679478489705502e-05
1.698046404455869198e+09,1.096702717830413780e-03,3.317964043268215686e-04,4.974734088387334531e-03,-4.367679478489705502e-05
1.698046404491951227e+09,-4.514327923135731321e-03,-1.625891134518787787e-03,5.986822617295653112e-03,-4.367679478489705502e-05
1.698046404502113581e+09,-3.389809360164836027e-03,-6.648917228617834798e-04,5.632408080561350332e-03,-4.367679478489705502e-05
1.698046404542635202e+09,-3.301037072285240015e-04,2.852821447140090972e-04,4.871553849769730098e-03,-4.367679478489705502e-05
1.698046404542635202e+09,-1.561695601356489008e-03,-4.424955102827769142e-04,5.483987036747415070e-03,-4.367679478489705502e-05
1.698046404588928699e+09,-3.611958209128632129e-03,-1.378742728848977991e-03,5.809993178166564243e-03,-4.367679478489705502e-05
1.698046404588928699e+09,-3.023214127628784040e-03,-8.624333485087995249e-04,5.683745096460857127e-03,-4.367679478489705502e-05
1.698046404629436493e+09,-3.205052541667082616e-03,7.772445124891669494e-05,5.473785098985738985e-03,-4.367679478489705502e-05
1.698046404639594316e+09,-9.481329526934197810e-04,-7.395528335486430691e-04,5.428424678322767150e-03,-4.367679478489705502e-05
1.698046404680135489e+09,-2.579916507653831972e-03,-5.554744653044903875e-04,5.524334258803120096e-03,-4.367679478489705502e-05
1.698046404690204620e+09,-4.252301317093526781e-03,-1.327544902877659302e-03,5.874632677910775549e-03,-4.367679478489705502e-05
1.698046404720580101e+09,7.532602865636421272e-04,5.393119598452852850e-06,5.209675354771088791e-03,-4.367679478489705502e-05
1.698046404741287470e+09,-1.625413938296578487e-03,-1.024778053958328751e-03,5.670855119515583014e-03,-4.367679478489705502e-05
1.698046404781817913e+09,-4.452484100167424311e-04,-2.585746555768741670e-04,5.405728908189920238e-03,-4.367679478489705502e-05
1.698046404781817913e+09,-3.235900684270803102e-04,1.826915837632841480e-04,5.180656157465695494e-03,-4.367679478489705502e-05
1.698046404822393656e+09,-4.422020562402225949e-04,-4.701903361438806300e-04,5.336807261139118845e-03,-4.367679478489705502e-05
1.698046404822393656e+09,-2.061043730091676601e-03,-3.289665450406977767e-04,5.516793565803752679e-03,-4.367679478489705502e-05
1.698046404862806559e+09,-4.321936731137118043e-03,-1.367967181245077421e-03,6.023468216070759947e-03,-4.367679478489705502e-05
1.698046404883014202e+09,-2.894693399466404665e-03,-1.387673311112637463e-03,5.842225728689216975e-03,-4.367679478489705502e-05
1.698046404928161144e+09,-1.814504288509634355e-03,-1.266882150011446398e-03,5.818436273179486591e-03,-4.367679478489705502e-05
1.698046404948482990e+09,-3.059276991331557304e-03,-1.302134642136433366e-03,5.909895372095546294e-03,-4.367679478489705502e-05
1.698046404989972115e+09,-2.842451201663398833e-03,-4.318907108021108419e-04,5.728091022781686519e-03,-4.367679478489705502e-05
1.698046404989972115e+09,-7.871321882840960626e-04,1.650905464319673351e-04,5.064902957852057686e-03,-4.367679478489705502e-05
1.698046405204636574e+09,-1.254545997733513135e-04,-9.977616346023578629e-04,5.612262325197421749e-03,-4.367679478489705502e-05
1.698046405508321524e+09,-3.140293267053454601e-03,-1.443845750353919865e-03,5.691629084945749352e-03,-4.367679478489705502e-05
1.698046405977460861e+09,-2.701925423976825856e-03,-3.636590926461526945e-04,5.549041517974129950e-03,-4.367679478489705502e-05
1.698046405977460861e+09,5.511501732735017006e-05,1.170921344376826649e-03,5.015766584841651297e-03,-4.367679478489705502e-05
1.698046405107864618e+09,1.566049823893662409e-03,2.105099333968577435e-04,5.152222565423067446e-03,-4.367679478489705502e-05
1.698046405158594370e+09,-5.484465924137042064e-04,3.700599765322362070e-04,5.304650633992452451e-03,-4.367679478489705502e-05
1.698046405209440231e+09,-7.905145062115587554e-04,-7.401835332574175502e-04,5.480535123886229321e-03,-4.367679478489705502e-05
1.698046405209440231e+09,-4.564792467483735558e-04,-4.295445472290998360e-04,5.336215997966018039e-03,-4.367679478489705502e-05
1.698046405250101805e+09,-7.736910702618492522e-04,-1.059847185187924720e-04,5.168692530013681286e-03,-4.367679478489705502e-05
1.698046405262768745e+09,-2.529192544957222996e-03,-9.679284631318048858e-04,5.691894567957376735e-03,-4.367679478489705502e-05
1.698046405304111958e+09,-1.613192312484778776e-05,-2.093488756088695787e-04,5.206222837866292773e-03,-4.367679478489705502e-05
1.698046405304111958e+09,-2.125048048532275462e-03,-6.870040971524852321e-04,5.642721909842440819e-03,-4.367679478489705502e-05
1.698046405345075607e+09,-1.237152584322780309e-03,-2.040220374011471132e-04,5.456742678921876720e-03,-4.367679478489705502e-05
1.698046405345075607e+09,-8.194218934152418254e-04,-8.647502651460914022e-05,5.331005923664406884e-03,-4.367679478489705502e-05
1.698046405385632992e+09,-4.823137187187310701e-03,-1.273046132963300860e-03,5.702928034128175450e-03,-4.367679478489705502e-05
1.698046405405954123e+09,-4.164967906102845854e-03,-1.592494828347357141e-03,5.820174053675893598e-03,-4.367679478489705502e-05
1.698046405455107689e+09,-2.133812349352756481e-03,-1.518362265009762929e-03,5.674271566120226047e-03,-4.367679478489705502e-05
1.698046405500702620e+09,-2.402645700809249302e-03,-1.239507201831741793e-03,5.457367334721554587e-03,-4.367679478489705502e-05
1.698046405510833502e+09,-2.641931922817409434e-03,-8.278415878157467656e-04,5.490070504800865711e-03,-4.367679478489705502e-05
1.698046405510833502e+09,-6.867747936631559205e-03,-1.875458913089391409e-03,6.131811595885556208e-03,-4.367679478489705502e-05
1.698046405551434278e+09,-4.059690910172874048e-03,-1.191496550107215644e-03,5.687135599225338033e-03,-4.367679478489705502e-05
1.698046405551434278e+09,-1.162151141836774253e-03,-6.619176764248413088e-04,5.312202782785237914e-03,-4.367679478489705502e-05
1.698046405591930628e+09,-3.414789251874400348e-03,-1.252610727117649866e-03,5.768835877047534359e-03,-4.367679478489705502e-05
1.698046405615951538e+09,-1.419128131502109952e-03,-7.187279228636710669e-04,5.348330863630159672e-03,-4.367679478489705502e-05
1.698046405656696796e+09,-5.287924572978875554e-03,-1.348832002342431917e-03,6.120981400723842294e-03,-4.367679478489705502e-05
1.698046405707535028e+09,-3.061236678257465982e-03,-1.114959751533031772e-03,5.844335117352910357e-03,-4.367679478489705502e-05
1.698046405717607260e+09,9.528890274147642017e-05,-2.890735236159416638e-04,5.051479047234407570e-03,-4.367679478489705502e-05
1.698046405727764606e+09,-1.881121372667846590e-03,-7.581520481670224552e-04,5.593789825082107724e-03,-4.367679478489705502e-05
1.698046405758133411e+09,-1.338955004010032070e-03,-4.078172572534343094e-04,5.405434659829121656e-03,-4.367679478489705502e-05
1.698046405776926994e+09,-1.310229223618191233e-03,-2.534274213700589331e-04,5.346755073854961120e-03,-4.367679478489705502e-05
1.698046405817445278e+09,-7.992755145180482912e-04,-8.109600679524105724e-05,5.182386330043133212e-03,-4.367679478489705502e-05
1.698046405827572346e+09,1.435896394856529291e-03,7.259677504612034853e-05,4.953657096765614817e-03,-4.367679478489705502e-05
1.698046405860114336e+09,-3.507388079907552969e-03,-7.742618938415990904e-04,5.713474514600727118e-03,-4.367679478489705502e-05
1.698046405860114336e+09,2.044380723846965595e-03,-1.606694890495255154e-04,5.061788267770307888e-03,-4.367679478489705502e-05
1.698046405900734901e+09,-1.714291518512495692e-03,-1.112872557231320487e-04,5.272757037836314255e-03,-4.367679478489705502e-05
1.698046405946891308e+09,-4.099011285466510300e-03,-1.025651104703617341e-03,5.663460685643706242e-03,-4.367679478489705502e-05
1.698046405946891308e+09,-1.077458401952557931e-03,1.189289756341837092e-04,5.118301533362647031e-03,-4.367679478489705502e-05
1.698046405957009554e+09,-3.116834505234068742e-03,-1.078126695662646409e-03,5.729099490843189528e-03,-4.367679478489705502e-05
1.698046405983914375e+09,-1.907420155620851224e-03,-1.023262112998572456e-04,5.433983307697862718e-03,-4.367679478489705502e-05
1.698046406274390936e+09,-4.430654913870674463e-03,-1.065677361185271045e-03,5.766505024074545203e-03,-4.367679478489705502e-05
1.698046406680438519e+09,-5.752715053678525425e-03,-1.356325815143708197e-03,5.964662057523387878e-03,-4.367679478489705502e-05
1.698046406108528376e+09,-2.006771159978572999e-03,-3.892920017818745195e-04,5.434321333189680477e-03,-4.367679478489705502e-05
1.698046406108528376e+09,-3.234285293363261572e-03,-1.616953845191917939e-03,5.848890268303021979e-03,-4.367679478489705502e-05
1.698046406161990643e+09,-2.619874763644607085e-03,-1.881264473144142360e-04,5.493541839352453215e-03,-4.367679478489705502e-05
1.698046406161990643e+09,-1.186059742415560177e-03,-7.736054450738585365e-05,5.174986399447983713e-03,-4.367679478489705502e-05
1.698046406203036547e+09,-4.614737529135127039e-03,-1.061574783268708815e-03,5.987279846586445776e-03,-4.367679478489705502e-05
1.698046406213163376e+09,-4.485887541905465847e-03,-1.737231125057963222e-03,6.053568968131009011e-03,-4.367679478489705502e-05
1.698046406213163376e+09,-4.050410626227459593e-03,-2.327895126128211247e-04,5.498970669723944431e-03,-4.367679478489705502e-05
1.698046406253750563e+09,5.444130209204143742e-04,-7.782735310169484107e-06,5.097382404136453597e-03,-4.367679478489705502e-05
1.698046406274067163e+09,-1.399715982363519684e-05,-5.423203349630217277e-05,5.277240394370051255e-03,-4.367679478489705502e-05
1.698046406328952551e+09,-1.952041435674374895e-03,-6.286936708834706773e-04,5.577406111977851501e-03,-4.367679478489705502e-05
1.698046406339072466e+09,-2.528606686519258191e-03,-1.042310581137506457e-03,5.599290723886535606e-03,-4.367679478489705502e-05
1.698046406339072466e+09,-1.574609088585717138e-03,-5.353535201688601562e-04,5.406352572648398004e-03,-4.367679478489705502e-05
1.698046406380554199e+09,-1.289090372235903240e-03,-7.815836389169453658e-04,5.452998085867559290e-03,-4.367679478489705502e-05
1.698046406380554199e+09,-3.667247850905545024e-03,-9.088636971651976306e-04,5.771400473639302572e-03,-4.367679478489705502e-05
1.698046406421079159e+09,-1.597312362201069522e-03,-9.828934714894581358e-05,5.182518497744485926e-03,-4.367679478489705502e-05
1.698046406471786261e+09,-9.009548996321489756e-04,-6.359558515732553850e-04,5.186205370297091756e-03,-4.367679478489705502e-05
1.698046406506459236e+09,-4.606959533678005314e-03,-1.523920191984552176e-03,5.893129251841492527e-03,-4.367679478489705502e-05
1.698046406523083687e+09,-5.095498504982825042e-03,-1.228852982025947001e-03,5.923580608155499388e-03,-4.367679478489705502e-05
1.698046406553695917e+09,-4.387927837006849047e-03,-1.044448269173120546e-03,5.752399422787234963e-03,-4.367679478489705502e-05
1.698046406563826084e+09,-5.398397202408611664e-04,-1.958567652386325822e-04,5.245562309511593926e-03,-4.367679478489705502e-05
1.698046406604353428e+09,-2.661834134032176058e-03,-4.278184389477360716e-04,5.617283741090324349e-03,-4.367679478489705502e-05
1.698046406604353428e+09,-2.107081858770456020e-03,-7.226611784061092066e-04,5.587030235426226898e-03,-4.367679478489705502e-05
1.698046406647793055e+09,-4.223800976867173734e-03,-1.243239512417468849e-03,5.609438012066835823e-03,-4.367679478489705502e-05
1.698046406647793055e+09,-5.194357722486239379e-03,-1.806842635150135304e-03,5.990516516994282871e-03,-4.367679478489705502e-05
1.698046406688340187e+09,-2.760103040180920085e-03,-9.471531552505635474e-04,5.443865566621142356e-03,-4.367679478489705502e-05
1.698046406698374748e+09,-2.107665511746729947e-03,-1.913135439956108489e-04,5.384520851530937187e-03,-4.367679478489705502e-05
1.698046406739355087e+09,-9.960187589238018308e-04,-4.513397949076241363e-04,5.436042503734851011e-03,-4.367679478489705502e-05
1.698046406739355087e+09,-5.530322898213159075e-03,-1.566267489119660015e-03,5.944908792754549989e-03,-4.367679478489705502e-05
1.698046406779954433e+09,-3.201382415845567195e-03,-3.100006958376674880e-04,5.486779520740235443e-03,-4.367679478489705502e-05
1.698046406790023088e+09,-3.653626640351305931e-03,-2.087364464149176965e-03,5.853307249303467061e-03,-4.367679478489705502e-05
1.698046406820492268e+09,-4.240869697890349219e-03,-1.157047036563216454e-03,5.780253941851829121e-03,-4.367679478489705502e-05
1.698046406864170551e+09,2.900612296927573136e-04,5.298457913997602119e-04,5.026405602025364738e-03,-4.367679478489705502e-05
1.698046406874329329e+09,-2.475254958414455086e-03,-6.327387505624689325e-04,5.504934770116636650e-03,-4.367679478489705502e-05
1.698046406884447813e+09,-5.160070028359383526e-03,-1.491733627816586123e-03,6.074917256864202642e-03,-4.367679478489705502e-05
1.698046406914766788e+09,-4.861857322251672206e-03,-2.179147348470487910e-03,6.028614504373231396e-03,-4.367679478489705502e-05
1.698046406945243120e+09,-4.807636206699068132e-03,-1.395939161039586518e-03,5.849020078802133135e-03,-4.367679478489705502e-05
1.698046406985822439e+09,-5.055067364835559227e-03,-1.056783272306387449e-03,5.764675360651119566e-03,-4.367679478489705502e-05
1.698046407290645361e+09,-3.865542806975114792e-03,-1.137396270370441900e-03,5.769867700500600806e-03,-4.367679478489705502e-05
1.698046407290645361e+09,-4.203993132956183876e-03,-9.318841008535939333e-04,5.572969073508681447e-03,-4.367679478489705502e-05
1.698046407743885040e+09,-3.203593070046926831e-03,-6.875699618966924680e-04,5.800128791103048402e-03,-4.367679478489705502e-05
1.698046407743885040e+09,-4.505993615301238583e-04,-3.877805972146433026e-04,5.171372703666114561e-03,-4.367679478489705502e-05
1.698046407116851568e+09,-3.354628219369236442e-03,-4.571121696130530645e-04,5.551993784690368965e-03,-4.367679478489705502e-05
1.698046407126931429e+09,-4.709072755215502892e-03,-1.527876285087506180e-03,5.913025520474991803e-03,-4.367679478489705502e-05
1.698046407157341957e+09,-7.238955067486903261e-04,-4.424238905650024960e-04,5.315168970552700163e-03,-4.367679478489705502e-05
1.698046407157341957e+09,-4.205829098591094828e-03,-1.339419837568539377e-03,5.776018872901118525e-03,-4.367679478489705502e-05
1.698046407217583895e+09,-2.537783723812438857e-03,-6.852577318645112570e-04,5.472886107046436542e-03,-4.367679478489705502e-05
1.698046407217583895e+09,-1.783900306466620032e-03,-8.345937204519744560e-04,5.462057824144816824e-03,-4.367679478489705502e-05
1.698046407259590626e+09,-2.749775752012718032e-03,-5.334303681434353264e-04,5.741394750482710189e-03,-4.367679478489705502e-05
1.698046407269714355e+09,-1.385632182232163744e-03,-1.437338061618287539e-04,5.359912955186570127e-03,-4.367679478489705502e-05
1.698046407300191164e+09,-5.470477988106159026e-04,-8.312524287698287674e-05,5.214748526971667644e-03,-4.367679478489705502e-05
1.698046407310370445e+09,-1.748715290199280049e-03,2.140853464000528825e-04,5.186557985682020006e-03,-4.367679478489705502e-05
1.698046407340675116e+09,-2.747333001361449388e-03,-5.219844645805184463e-04,5.606601478558857592e-03,-4.367679478489705502e-05
1.698046407358890295e+09,-3.181375586191272781e-03,-7.174675413239842885e-04,5.512823364731265184e-03,-4.367679478489705502e-05
1.698046407399354696e+09,-4.264358891029301768e-03,-8.385142504879562796e-04,5.730451933386549596e-03,-4.367679478489705502e-05
1.698046407439990997e+09,-4.540596844826660927e-03,-1.256909654128104178e-03,5.818640123237414120e-03,-4.367679478489705502e-05
1.698046407480626822e+09,-3.442804756305291661e-03,-3.370573445453136480e-04,5.554775968334647353e-03,-4.367679478489705502e-05
1.698046407480626822e+09,-2.476113392312895983e-03,-1.286628274250235533e-03,5.730443623511814223e-03,-4.367679478489705502e-05
1.698046407530075073e+09,-3.095784308350052819e-04,2.027027270846742859e-05,5.402657444147458340e-03,-4.367679478489705502e-05
1.698046407530075073e+09,-1.508135964282997059e-03,-5.268535078834341804e-04,5.395641790230108412e-03,-4.367679478489705502e-05
1.698046407571806908e+09,-1.383928017159787027e-03,-5.193738746210771169e-04,5.549797673062286871e-03,-4.367679478489705502e-05
1.698046407581925631e+09,-3.207174082353925898e-03,-9.681993439848934034e-04,5.709336363353328947e-03,-4.367679478489705502e-05
1.698046407618282795e+09,5.601843664381862473e-04,-1.218700410678545177e-04,4.947285309059949558e-03,-4.367679478489705502e-05
1.698046407618282795e+09,4.678397210629964796e-04,3.931337785857366186e-04,5.078796053314501256e-03,-4.367679478489705502e-05
1.698046407658625364e+09,-1.811239338701390797e-03,-5.930369132450804886e-04,5.355368234363040367e-03,-4.367679478489705502e-05
1.698046407658625364e+09,-8.622232421226835170e-04,-6.582360794161808571e-04,5.495562824669513076e-03,-4.367679478489705502e-05
1.698046407717570543e+09,-9.165414965467836086e-04,-1.771547621287909897e-04,5.203479647263876615e-03,-4.367679478489705502e-05
1.698046407717570543e+09,8.063032366722525102e-04,2.025615023791622242e-04,5.107113174454282548e-03,-4.367679478489705502e-05
1.698046407760039568e+09,-1.322789450649844260e-03,-1.018343751806807026e-03,5.294657341636899682e-03,-4.367679478489705502e-05
1.698046407770199060e+09,-2.234559453439617129e-03,-7.842244706075828832e-04,5.526288371824489461e-03,-4.367679478489705502e-05
1.698046407810842991e+09,-4.658713499465852448e-04,-3.234477376606051608e-04,5.354601612996581078e-03,-4.367679478489705502e-05
1.698046407810842991e+09,-4.081710658269172357e-03,-1.660970545361521895e-03,6.021822687851233029e-03,-4.367679478489705502e-05
1.698046407857561350e+09,-2.255591286353881945e-03,-4.094258382407382053e-04,5.466309249330808528e-03,-4.367679478489705502e-05
1.698046407857561350e+09,-3.480413611631866591e-03,-7.344975450587635027e-04,5.772004397501310363e-03,-4.367679478489705502e-05
1.698046407892456532e+09,-1.453546041039630900e-03,-5.644625842261642495e-04,5.498426675864461453e-03,-4.367679478489705502e-05
1.698046407912683249e+09,-3.070465218562440368e-04,8.507126039082645377e-05,5.240262438617779989e-03,-4.367679478489705502e-05
1.698046407949092150e+09,-3.754886356741676812e-03,-1.940683328974432452e-03,5.825577880472342790e-03,-4.367679478489705502e-05
1.698046407989536762e+09,-9.542494450273412629e-04,-6.155301171786213901e-05,5.238302667556499030e-03,-4.367679478489705502e-05
1.698046408300818920e+09,-4.583499597675148515e-04,-4.763430994076351213e-04,5.312460364160219092e-03,-4.367679478489705502e-05
1.698046408454569817e+09,-2.318308787965565887e-03,-5.555336528013627524e-04,5.267435778956504333e-03,-4.367679478489705502e-05
1.698046408858072519e+09,-2.422362998632037259e-03,-1.736685013454943721e-03,5.667366416985042052e-03,-4.367679478489705502e-05
1.698046408858072519e+09,-3.978958485628611430e-04,-3.117696137588169794e-04,5.207724279821818007e-03,-4.367679478489705502e-05
1.698046408120464563e+09,-3.759490707697262651e-03,-1.333220546319609972e-03,5.721510127064854262e-03,-4.367679478489705502e-05
1.698046408130548954e+09,-7.946848401359523154e-03,-2.200679587990199589e-03,6.308832834994343962e-03,-4.367679478489705502e-05
1.698046408170987368e+09,-2.824870788126369013e-03,-7.521439890721866046e-04,5.596252790203985923e-03,-4.367679478489705502e-05
1.698046408170987368e+09,-2.278222759399616860e-03,-1.355927521936179866e-03,5.617427057360050227e-03,-4.367679478489705502e-05
1.698046408214545488e+09,-6.214623665147245291e-04,9.991213639968279632e-05,5.387019141231129057e-03,-4.367679478489705502e-05
1.698046408254976273e+09,-7.826075076704727684e-04,8.148827452318554553e-06,5.233749783405198565e-03,-4.367679478489705502e-05
1.698046408265103579e+09,-6.025249650204768381e-03,-1.884656194813823672e-03,6.122410715908485276e-03,-4.367679478489705502e-05
1.698046408265103579e+09,-2.674285190814627323e-03,-5.869906435819413366e-04,5.364024789661233326e-03,-4.367679478489705502e-05
1.698046408305740833e+09,-2.258552924956653413e-04,-3.489278146511719486e-04,5.193185286636439746e-03,-4.367679478489705502e-05
1.698046408325974703e+09,-4.211316147671671437e-03,-1.778191447432314869e-03,6.081751021962585220e-03,-4.367679478489705502e-05
1.698046408381246090e+09,1.198731603907633291e-03,6.343459423133011995e-04,5.463378343382570279e-03,-4.367679478489705502e-05
1.698046408421777487e+09,-3.003935454380528974e-03,-7.768556551354132735e-04,1.035396898289325275e-02,-4.367679478489705502e-05
1.698046408431812763e+09,-4.458400485461862933e-03,-1.205403044073966338e-03,1.362822550502685269e-02,-7.267679478495381318e-05
1.698046408464631796e+09,-1.727348987137538455e-03,-1.478480539981160758e-04,1.737611921878342430e-02,-1.467679478484029687e-05
1.698046408474760056e+09,-4.186483116541296970e-03,-5.325227148789400157e-04,2.196076569892290928e-02,-2.967679478471652033e-05
1.698046408505142927e+09,-4.292533937164850349e-03,-1.145860250616834045e-04,2.550114376071281955e-02,-1.467679478484029687e-05
1.698046408515264034e+09,-1.944639043762626078e-03,9.175978311826988709e-04,2.891037145236693626e-02,-1.467679478484029687e-05
1.698046408545695782e+09,-2.862613228022099429e-03,1.173376449583247863e-03,3.435868483520527344e-02,-1.467679478484029687e-05
1.698046408558765888e+09,-1.634135011272958363e-03,2.034119230959312036e-03,3.153582738653745027e-02,-1.467679478484029687e-05
1.698046408594258308e+09,-6.729694108599405117e-04,3.509049704735655011e-03,3.492085245213378403e-02,-1.467679478484029687e-05
1.698046408638229370e+09,1.091981736888220263e-04,4.265460705798586674e-03,3.474301404814366528e-02,7.132320521519019962e-05
