1.698039493375481844e+09,-2.854083982092581184e-04,1.067528450329148417e-03,-2.364148313702288753e-04,-6.767947846597621719e-07
1.698039493403035164e+09,3.524370836102519444e-03,7.145631949088779734e-04,-4.900780192121690932e-04,-6.767947846597621719e-07
1.698039493421550751e+09,-1.206763165124913328e-03,6.985450843286430955e-04,5.379374914293153149e-05,-6.767947846597621719e-07
1.698039493462121487e+09,1.246936102568818594e-04,8.941240106989334314e-04,-3.943341019707212371e-04,-6.767947846597621719e-07
1.698039493462121487e+09,-6.890828434946705272e-05,8.749492767977878980e-04,-9.827400274790037862e-05,-6.767947846597621719e-07
1.698039493502699614e+09,-8.186471455962074373e-04,5.102438808899823229e-05,5.223131731596889241e-05,-6.767947846597621719e-07
1.698039493502699614e+09,-1.032585320896700631e-03,-4.923896608781633700e-04,3.267097929584848498e-04,-6.767947846597621719e-07
1.698039493522918224e+09,-1.287299169544037225e-03,9.129526900102203171e-06,4.280952013089355857e-04,-6.767947846597621719e-07
1.698039493546200275e+09,-1.143070562708736748e-03,-2.605186450628266151e-04,1.648943825664091450e-04,-6.767947846597621719e-07
1.698039493556355476e+09,-2.203111685165709543e-03,1.037447722076856142e-04,1.625147586410889645e-04,-6.767947846597621719e-07
1.698039493600416660e+09,-1.323239494775335645e-03,-2.786571380348529421e-04,1.226251276468881351e-04,-6.767947846597621719e-07
1.698039493641031504e+09,-1.565201405670707535e-03,-1.226693546115128976e-04,5.327039756838151930e-05,-6.767947846597621719e-07
1.698039493681480646e+09,-5.081660934568299481e-04,8.183639097355825589e-04,-1.656554542494735247e-04,-6.767947846597621719e-07
1.698039493723122120e+09,-1.281217427011566157e-03,-7.747929907038818374e-04,3.835072518623255369e-04,-6.767947846597621719e-07
1.698039493733186960e+09,3.441106145598560317e-04,1.374707728618696054e-04,-1.926272024205028422e-04,-6.767947846597621719e-07
1.698039493773855925e+09,-1.308208003933220009e-03,-1.344967197538864904e-03,4.467061875875486324e-04,-6.767947846597621719e-07
1.698039493784018040e+09,-8.947993497682438235e-04,-1.557671044908559511e-04,-4.631692354530446990e-05,-6.767947846597621719e-07
1.698039493837995768e+09,1.620776179410060580e-03,7.547191119038677051e-05,-3.087209129698446474e-04,-6.767947846597621719e-07
1.698039493837995768e+09,2.740558123479619468e-04,-3.631297661508277427e-04,1.125216303587205189e-04,-6.767947846597621719e-07
1.698039493868284464e+09,2.893840178506412730e-04,4.116568605487786023e-04,-1.578558850215420941e-04,-6.767947846597621719e-07
1.698039493868284464e+09,-1.672307160653335734e-03,-2.302483778458785902e-04,2.157033546370968474e-04,-6.767947846597621719e-07
1.698039493918991327e+09,-2.701159979136641409e-03,-1.779139426036577276e-04,3.881191672510402491e-04,-6.767947846597621719e-07
1.698039493929057837e+09,-1.416866935658733784e-04,-1.047805869853984159e-03,2.699004626450452133e-04,-6.767947846597621719e-07
1.698039493961276054e+09,-7.207797130674153951e-04,-3.918292716849916752e-04,-1.877291364512445002e-05,-6.767947846597621719e-07
1.698039493971484184e+09,-8.545087017791108686e-04,-1.702350245212449131e-03,4.588807142307801479e-04,-6.767947846597621719e-07
1.698039493971484184e+09,-9.081913905166216772e-04,-3.142598145086034143e-04,1.695904392226795562e-04,-6.767947846597621719e-07
1.698039494121122360e+09,1.963258453193728048e-03,5.813611472740305014e-04,-4.866501115859497742e-04,-6.767947846597621719e-07
1.698039494222297430e+09,-1.085779144014087372e-03,-8.834122308911812604e-04,4.697808395810625418e-04,-6.767947846597621719e-07
1.698039494669082165e+09,-1.912027641006452949e-03,-6.185053697983332191e-04,2.239433094764698622e-04,-6.767947846597621719e-07
1.698039494107281923e+09,-2.194831674702718560e-03,-5.282598020632795063e-04,2.297451789215291802e-04,-6.767947846597621719e-07
1.698039494117347956e+09,-8.973828877656686576e-04,-2.637674015132177312e-04,1.416265132446515337e-04,-6.767947846597621719e-07
1.698039494140866518e+09,-1.885779020103756087e-03,-7.535770809952907273e-04,3.127246346839419140e-04,-6.767947846597621719e-07
1.698039494151021242e+09,-4.668672731671930087e-04,6.706904698921128678e-05,1.541913410998397541e-04,-6.767947846597621719e-07
1.698039494181305408e+09,-2.348995718446544867e-03,-7.007810923354315484e-04,3.562963529569972664e-04,-6.767947846597621719e-07
1.698039494226299286e+09,-1.131562447719502984e-03,9.699565068063436179e-05,9.674577108083179031e-05,-6.767947846597621719e-07
1.698039494271455050e+09,-2.640123753660045258e-03,1.143543004485742261e-05,1.490137694626380606e-04,-6.767947846597621719e-07
1.698039494311994076e+09,-5.580550103778392224e-04,-6.581302788315457862e-04,8.101591380515835584e-06,-6.767947846597621719e-07
1.698039494367531538e+09,-2.829011561919031470e-03,-6.565920162780375163e-04,3.142444266315251198e-04,-6.767947846597621719e-07
1.698039494367531538e+09,1.752207215729717493e-04,2.927708926715485820e-04,-2.205902027024331539e-04,-6.767947846597621719e-07
1.698039494406455040e+09,1.121884021881569549e-04,-1.886987745529727868e-04,-6.709078761500324270e-05,-6.767947846597621719e-07
1.698039494420034409e+09,5.578697919306208064e-04,5.890064366868658042e-04,-9.977614967478409716e-05,-6.767947846597621719e-07
1.698039494460474253e+09,8.353748439863251107e-04,5.436790530339518333e-04,-3.036781142712278309e-04,-6.767947846597621719e-07
1.698039494470628262e+09,-1.134975184764519529e-03,-1.230159647773476661e-04,6.855927948021459778e-05,-6.767947846597621719e-07
1.698039494523444176e+09,-2.270866384929404180e-03,-1.559500057584346485e-03,3.570412909172357213e-04,-6.767947846597621719e-07
1.698039494553911448e+09,-3.292640535130786361e-04,-6.470483052154155524e-04,7.549000591822878131e-05,-6.767947846597621719e-07
1.698039494603239775e+09,-2.641487840097017648e-03,-4.079742229622562635e-04,3.632323963228671648e-04,-6.767947846597621719e-07
1.698039494613358736e+09,-1.074869070711637065e-03,-3.053814127118297881e-06,-8.116397567880013109e-05,-6.767947846597621719e-07
1.698039494633643389e+09,-4.324885796874261557e-03,-1.424405183522099326e-03,6.153652659465448302e-04,-6.767947846597621719e-07
1.698039494633643389e+09,-3.422005556618118449e-03,-2.482585718449925897e-04,2.548050717747681873e-04,-6.767947846597621719e-07
1.698039494680277824e+09,1.114946278102518784e-03,1.485629656818228958e-03,-4.936493929916814906e-04,-6.767947846597621719e-07
1.698039494680277824e+09,-1.670480637806448510e-03,-6.662886449832288956e-05,2.595290379674671574e-04,-6.767947846597621719e-07
1.698039494720907211e+09,-6.641823571886529276e-04,-2.310617915388382606e-04,-1.679452742396461207e-05,-6.767947846597621719e-07
1.698039494720907211e+09,3.238700808059769010e-04,-2.141879909580898789e-04,-2.073442610762756010e-04,-6.767947846597621719e-07
1.698039494767637730e+09,5.774302490162974699e-04,3.769611649938857259e-04,-1.449106491265301903e-04,-6.767947846597621719e-07
1.698039494767637730e+09,-8.546902797286204390e-04,3.974299175161494072e-04,-1.237056715744245118e-04,-6.767947846597621719e-07
1.698039494808169842e+09,-1.914010618797895580e-03,-6.233039136749221436e-04,2.790834303055571481e-04,-6.767947846597621719e-07
1.698039494808169842e+09,-2.116830341627545797e-03,-8.808814128589115798e-04,3.035437546905273335e-04,-6.767947846597621719e-07
1.698039494850993395e+09,-8.590947003646598468e-04,-8.204860007299925005e-04,3.995326971952767401e-04,-6.767947846597621719e-07
1.698039494850993395e+09,-2.743738903120518380e-03,-7.005704183361591937e-04,2.255336088103138050e-04,-6.767947846597621719e-07
1.698039494881287336e+09,-2.198104909728743062e-03,-1.019387059751710812e-03,3.966415194198730926e-04,-6.767947846597621719e-07
1.698039494931772470e+09,-2.973402470902025696e-03,-2.467241676260413887e-04,3.267166324299366608e-04,-6.767947846597621719e-07
1.698039494984906435e+09,-4.750625250448670123e-04,-9.580312701085165570e-06,-1.215882924652741281e-04,-6.767947846597621719e-07
1.698039494984906435e+09,-2.524312663811839608e-03,-9.036475169073587572e-04,3.502159252736938930e-04,-6.767947846597621719e-07
1.698039495254443407e+09,-1.827832991340677671e-03,-1.177357087581277486e-03,4.025297495297514103e-04,-6.767947846597621719e-07
1.698039495254443407e+09,1.110500989552787310e-03,2.638354303713440555e-04,-1.723461576206137787e-04,-6.767947846597621719e-07
1.698039495457152843e+09,-3.242537950044199757e-04,-2.595123144421602893e-04,1.154088801607836017e-04,-6.767947846597621719e-07
1.698039495964828014e+09,1.596342363630209871e-03,6.723087835217292016e-04,-2.827782065012763874e-04,-6.767947846597621719e-07
1.698039495148286343e+09,4.686572772888419891e-05,-2.696910701267526749e-04,-8.381513243034882849e-05,-6.767947846597621719e-07
1.698039495148286343e+09,-8.470160639949264603e-04,-7.422108465784886099e-04,2.978327076865902004e-04,-6.767947846597621719e-07
1.698039495148286343e+09,2.183377765299060469e-03,1.161966718771217846e-03,-5.211487207104829704e-04,-6.767947846597621719e-07
1.698039495189062595e+09,1.770576814050434100e-03,-2.331824790481007122e-04,-7.628866892222362767e-05,-6.767947846597621719e-07
1.698039495239688635e+09,-2.073055439571119818e-03,-1.096387615632042839e-03,3.346114683929234720e-04,-6.767947846597621719e-07
1.698039495239688635e+09,-1.413008177879399030e-03,-5.498383965501854598e-04,1.912520058053729377e-04,-6.767947846597621719e-07
1.698039495277013779e+09,-2.522898831699121880e-03,-9.416051433877978185e-04,4.727718186217809079e-04,-6.767947846597621719e-07
1.698039495277013779e+09,-2.134096414086461557e-04,-4.431469603053486434e-04,1.206857318578668175e-04,-6.767947846597621719e-07
1.698039495318461418e+09,3.831759787111810311e-04,5.102784662918638135e-04,-2.032786189663191587e-04,-6.767947846597621719e-07
1.698039495348947525e+09,-1.307979412789206375e-03,1.968875582715387529e-04,7.661992492519183542e-05,-6.767947846597621719e-07
1.698039495399508715e+09,-2.510278497114576401e-03,-3.927460590951556592e-04,2.412386968095122546e-04,-6.767947846597621719e-07
1.698039495399508715e+09,-7.900619361718708156e-04,-1.016697841749712684e-03,2.474680521230993848e-04,-6.767947846597621719e-07
1.698039495435359716e+09,7.711447745978872170e-04,-2.933217434568812759e-05,-9.869444357531649309e-05,-6.767947846597621719e-07
1.698039495462189436e+09,2.118196440370700984e-03,6.406059739786121006e-04,-4.988801833931967274e-04,-6.767947846597621719e-07
1.698039495482607841e+09,-1.878593155404950643e-03,-6.365991491665515690e-04,3.628859265249682583e-04,-6.767947846597621719e-07
1.698039495502866507e+09,-9.233749843377547784e-04,3.101655424368227228e-04,-3.605163582728370455e-06,-6.767947846597621719e-07
1.698039495543330193e+09,-1.019935603828681092e-03,-1.285768992362735456e-03,5.357088535156152550e-04,-6.767947846597621719e-07
1.698039495553410292e+09,3.728543107170412263e-05,-1.064854553064528806e-04,-1.270774975311490004e-04,-6.767947846597621719e-07
1.698039495563688993e+09,-1.058251931550957536e-03,-6.339095883555201111e-04,3.779522642524478612e-04,-6.767947846597621719e-07
1.698039495606897831e+09,-7.187587484192570209e-04,-6.216646188127477777e-05,-6.613408675148757250e-05,-6.767947846597621719e-07
1.698039495617036819e+09,-2.164412813235871980e-04,-1.012425656079123494e-03,3.385961772850244246e-04,-6.767947846597621719e-07
1.698039495657426119e+09,-9.145758297880723919e-04,4.835369804942152381e-04,-5.681590017201660215e-05,-6.767947846597621719e-07
1.698039495657426119e+09,-1.973098501862891041e-04,-1.680142829826733399e-04,1.845254130475672857e-04,-6.767947846597621719e-07
1.698039495698071718e+09,1.212252896930110513e-03,8.828194205952373140e-04,-2.962276070112153077e-04,-6.767947846597621719e-07
1.698039495708194971e+09,2.886130297272193612e-03,1.058641427880661814e-03,-6.189094560734680062e-04,-6.767947846597621719e-07
1.698039495738541365e+09,-2.264411642182745377e-03,-8.916698141884599150e-04,4.092982019820231177e-04,-6.767947846597621719e-07
1.698039495779129982e+09,3.678876126771701838e-04,5.237289486621985444e-05,-1.152976943461269180e-04,-6.767947846597621719e-07
1.698039495829779863e+09,1.322218899386412572e-03,3.215906086027443345e-04,-1.918271119861436028e-04,-6.767947846597621719e-07
1.698039495829779863e+09,-1.262779997812879529e-03,-1.500503621348489515e-04,8.578002793616524430e-05,-6.767947846597621719e-07
1.698039495839903831e+09,1.895733527458948187e-03,6.985894327656285655e-04,-4.595601740559398791e-04,-6.767947846597621719e-07
1.698039495839903831e+09,-2.087477601857540277e-03,-1.363096485824402898e-03,3.599874726279894601e-04,-6.767947846597621719e-07
1.698039495884255648e+09,1.062213455986893429e-03,8.532282110344037484e-04,-2.717145134894760313e-04,-6.767947846597621719e-07
1.698039495904547453e+09,1.007859873456085076e-03,1.018025173662649241e-03,-1.891487195905481580e-04,-6.767947846597621719e-07
1.698039495945075035e+09,1.382375705864830051e-03,2.524733566228368046e-04,-2.094323401596237045e-04,-6.767947846597621719e-07
1.698039496255907536e+09,8.511451170238049091e-04,-1.494588922471436188e-04,-4.390003179503928799e-05,-6.767947846597621719e-07
1.698039496255907536e+09,8.479334654634129720e-04,5.606524932944944705e-04,-2.519752141185299665e-04,-6.767947846597621719e-07
1.698039496127492189e+09,-4.188282152989553087e-04,-8.201166135947282696e-04,2.593991633501424414e-04,-6.767947846597621719e-07
1.698039496431561947e+09,1.242889218817905261e-03,2.876216301066824915e-04,-1.350112683689497423e-04,-6.767947846597621719e-07
1.698039496431561947e+09,1.549307290403090231e-03,1.465660740322473820e-03,-6.507567005166484337e-04,-6.767947846597621719e-07
1.698039496835963249e+09,-1.330558750337551555e-03,-8.806921853224958241e-04,3.206346049982664167e-04,-6.767947846597621719e-07
1.698039496835963249e+09,-1.300605152888684168e-03,-3.265558676001533074e-04,1.830798153746728026e-05,-6.767947846597621719e-07
1.698039496124089956e+09,-2.034437536815869585e-04,-4.598762786244192853e-04,2.225641329766360694e-04,-6.767947846597621719e-07
1.698039496181859016e+09,-2.244455144649909473e-03,-9.919523472179273080e-04,5.648322250166554030e-04,-6.767947846597621719e-07
1.698039496181859016e+09,-5.235794423228135042e-04,-1.004553259022933381e-05,6.468564898432650593e-06,-6.767947846597621719e-07
1.698039496223372698e+09,7.954447206361403566e-04,-9.747734981588319881e-07,3.894591524815969825e-05,-6.767947846597621719e-07
