1.697851611581749201e+09,8.720000000000000000e+02,4.430000000000000000e+02,0.000000000000000000e+00,8.760000000000000000e+02,4.390000000000000000e+02,0.000000000000000000e+00,8.690000000000000000e+02,4.390000000000000000e+02,0.000000000000000000e+00,8.800000000000000000e+02,4.420000000000000000e+02,0.000000000000000000e+00,8.630000000000000000e+02,4.420000000000000000e+02,0.000000000000000000e+00,8.870000000000000000e+02,4.660000000000000000e+02,0.000000000000000000e+00,8.560000000000000000e+02,4.650000000000000000e+02,0.000000000000000000e+00,8.900000000000000000e+02,4.930000000000000000e+02,0.000000000000000000e+00,8.510000000000000000e+02,4.930000000000000000e+02,0.000000000000000000e+00,8.900000000000000000e+02,5.180000000000000000e+02,0.000000000000000000e+00,8.490000000000000000e+02,5.180000000000000000e+02,0.000000000000000000e+00,8.790000000000000000e+02,5.180000000000000000e+02,0.000000000000000000e+00,8.610000000000000000e+02,5.180000000000000000e+02,0.000000000000000000e+00,8.780000000000000000e+02,5.550000000000000000e+02,0.000000000000000000e+00,8.610000000000000000e+02,5.550000000000000000e+02,0.000000000000000000e+00,8.780000000000000000e+02,5.870000000000000000e+02,0.000000000000000000e+00,8.620000000000000000e+02,5.870000000000000000e+02,0.000000000000000000e+00
1.697851611715492249e+09,8.720000000000000000e+02,4.430000000000000000e+02,0.000000000000000000e+00,8.760000000000000000e+02,4.390000000000000000e+02,0.000000000000000000e+00,8.690000000000000000e+02,4.390000000000000000e+02,0.000000000000000000e+00,8.800000000000000000e+02,4.420000000000000000e+02,0.000000000000000000e+00,8.640000000000000000e+02,4.420000000000000000e+02,0.000000000000000000e+00,8.870000000000000000e+02,4.660000000000000000e+02,0.000000000000000000e+00,8.560000000000000000e+02,4.650000000000000000e+02,0.000000000000000000e+00,8.900000000000000000e+02,4.930000000000000000e+02,0.000000000000000000e+00,8.510000000000000000e+02,4.930000000000000000e+02,0.000000000000000000e+00,8.900000000000000000e+02,5.180000000000000000e+02,0.000000000000000000e+00,8.490000000000000000e+02,5.180000000000000000e+02,0.000000000000000000e+00,8.790000000000000000e+02,5.210000000000000000e+02,0.000000000000000000e+00,8.610000000000000000e+02,5.190000000000000000e+02,0.000000000000000000e+00,8.780000000000000000e+02,5.550000000000000000e+02,0.000000000000000000e+00,8.610000000000000000e+02,5.550000000000000000e+02,0.000000000000000000e+00,8.780000000000000000e+02,5.870000000000000000e+02,0.000000000000000000e+00,8.620000000000000000e+02,5.880000000000000000e+02,0.000000000000000000e+00
1.697851611748992205e+09,8.730000000000000000e+02,4.430000000000000000e+02,0.000000000000000000e+00,8.760000000000000000e+02,4.390000000000000000e+02,0.000000000000000000e+00,8.680000000000000000e+02,4.390000000000000000e+02,0.000000000000000000e+00,8.810000000000000000e+02,4.420000000000000000e+02,0.000000000000000000e+00,8.640000000000000000e+02,4.430000000000000000e+02,0.000000000000000000e+00,8.870000000000000000e+02,4.660000000000000000e+02,0.000000000000000000e+00,8.570000000000000000e+02,4.650000000000000000e+02,0.000000000000000000e+00,8.900000000000000000e+02,4.930000000000000000e+02,0.000000000000000000e+00,8.510000000000000000e+02,4.930000000000000000e+02,0.000000000000000000e+00,8.900000000000000000e+02,5.180000000000000000e+02,0.000000000000000000e+00,8.500000000000000000e+02,5.180000000000000000e+02,0.000000000000000000e+00,8.780000000000000000e+02,5.180000000000000000e+02,0.000000000000000000e+00,8.600000000000000000e+02,5.180000000000000000e+02,0.000000000000000000e+00,8.780000000000000000e+02,5.550000000000000000e+02,0.000000000000000000e+00,8.610000000000000000e+02,5.550000000000000000e+02,0.000000000000000000e+00,8.770000000000000000e+02,5.870000000000000000e+02,0.000000000000000000e+00,8.610000000000000000e+02,5.870000000000000000e+02,0.000000000000000000e+00
1.697851611983084202e+09,8.720000000000000000e+02,4.430000000000000000e+02,0.000000000000000000e+00,8.760000000000000000e+02,4.390000000000000000e+02,0.000000000000000000e+00,8.690000000000000000e+02,4.390000000000000000e+02,0.000000000000000000e+00,8.800000000000000000e+02,4.420000000000000000e+02,0.000000000000000000e+00,8.630000000000000000e+02,4.420000000000000000e+02,0.000000000000000000e+00,8.870000000000000000e+02,4.660000000000000000e+02,0.000000000000000000e+00,8.560000000000000000e+02,4.650000000000000000e+02,0.000000000000000000e+00,8.900000000000000000e+02,4.930000000000000000e+02,0.000000000000000000e+00,8.510000000000000000e+02,4.930000000000000000e+02,0.000000000000000000e+00,8.900000000000000000e+02,5.180000000000000000e+02,0.000000000000000000e+00,8.490000000000000000e+02,5.180000000000000000e+02,0.000000000000000000e+00,8.790000000000000000e+02,5.190000000000000000e+02,0.000000000000000000e+00,8.610000000000000000e+02,5.190000000000000000e+02,0.000000000000000000e+00,8.770000000000000000e+02,5.550000000000000000e+02,0.000000000000000000e+00,8.610000000000000000e+02,5.550000000000000000e+02,0.000000000000000000e+00,8.770000000000000000e+02,5.870000000000000000e+02,0.000000000000000000e+00,8.620000000000000000e+02,5.870000000000000000e+02,0.000000000000000000e+00
1.697851612150371075e+09,8.720000000000000000e+02,4.430000000000000000e+02,0.000000000000000000e+00,8.770000000000000000e+02,4.390000000000000000e+02,0.000000000000000000e+00,8.680000000000000000e+02,4.390000000000000000e+02,0.000000000000000000e+00,8.810000000000000000e+02,4.420000000000000000e+02,0.000000000000000000e+00,8.640000000000000000e+02,4.430000000000000000e+02,0.000000000000000000e+00,8.880000000000000000e+02,4.660000000000000000e+02,0.000000000000000000e+00,8.550000000000000000e+02,4.650000000000000000e+02,0.000000000000000000e+00,8.900000000000000000e+02,4.930000000000000000e+02,0.000000000000000000e+00,8.510000000000000000e+02,4.930000000000000000e+02,0.000000000000000000e+00,8.900000000000000000e+02,5.180000000000000000e+02,0.000000000000000000e+00,8.500000000000000000e+02,5.180000000000000000e+02,0.000000000000000000e+00,8.780000000000000000e+02,5.190000000000000000e+02,0.000000000000000000e+00,8.600000000000000000e+02,5.190000000000000000e+02,0.000000000000000000e+00,8.780000000000000000e+02,5.550000000000000000e+02,0.000000000000000000e+00,8.610000000000000000e+02,5.550000000000000000e+02,0.000000000000000000e+00,8.770000000000000000e+02,5.870000000000000000e+02,0.000000000000000000e+00,8.620000000000000000e+02,5.880000000000000000e+02,0.000000000000000000e+00
1.697851612351092100e+09,8.720000000000000000e+02,4.430000000000000000e+02,0.000000000000000000e+00,8.750000000000000000e+02,4.390000000000000000e+02,0.000000000000000000e+00,8.680000000000000000e+02,4.390000000000000000e+02,0.000000000000000000e+00,8.810000000000000000e+02,4.420000000000000000e+02,0.000000000000000000e+00,8.640000000000000000e+02,4.430000000000000000e+02,0.000000000000000000e+00,8.870000000000000000e+02,4.660000000000000000e+02,0.000000000000000000e+00,8.550000000000000000e+02,4.650000000000000000e+02,0.000000000000000000e+00,8.890000000000000000e+02,4.930000000000000000e+02,0.000000000000000000e+00,8.500000000000000000e+02,4.930000000000000000e+02,0.000000000000000000e+00,8.890000000000000000e+02,5.180000000000000000e+02,0.000000000000000000e+00,8.480000000000000000e+02,5.180000000000000000e+02,0.000000000000000000e+00,8.780000000000000000e+02,5.190000000000000000e+02,0.000000000000000000e+00,8.600000000000000000e+02,5.190000000000000000e+02,0.000000000000000000e+00,8.780000000000000000e+02,5.550000000000000000e+02,0.000000000000000000e+00,8.610000000000000000e+02,5.550000000000000000e+02,0.000000000000000000e+00,8.770000000000000000e+02,5.860000000000000000e+02,0.000000000000000000e+00,8.620000000000000000e+02,5.880000000000000000e+02,0.000000000000000000e+00
1.697851612451369047e+09,8.720000000000000000e+02,4.450000000000000000e+02,0.000000000000000000e+00,8.750000000000000000e+02,4.400000000000000000e+02,0.000000000000000000e+00,8.680000000000000000e+02,4.400000000000000000e+02,0.000000000000000000e+00,8.810000000000000000e+02,4.430000000000000000e+02,0.000000000000000000e+00,8.640000000000000000e+02,4.430000000000000000e+02,0.000000000000000000e+00,8.870000000000000000e+02,4.660000000000000000e+02,0.000000000000000000e+00,8.550000000000000000e+02,4.650000000000000000e+02,0.000000000000000000e+00,8.890000000000000000e+02,4.930000000000000000e+02,0.000000000000000000e+00,8.510000000000000000e+02,4.930000000000000000e+02,0.000000000000000000e+00,8.890000000000000000e+02,5.180000000000000000e+02,0.000000000000000000e+00,8.490000000000000000e+02,5.180000000000000000e+02,0.000000000000000000e+00,8.780000000000000000e+02,5.190000000000000000e+02,0.000000000000000000e+00,8.590000000000000000e+02,5.190000000000000000e+02,0.000000000000000000e+00,8.780000000000000000e+02,5.550000000000000000e+02,0.000000000000000000e+00,8.610000000000000000e+02,5.550000000000000000e+02,0.000000000000000000e+00,8.770000000000000000e+02,5.870000000000000000e+02,0.000000000000000000e+00,8.620000000000000000e+02,5.880000000000000000e+02,0.000000000000000000e+00
1.697851615227735043e+09,8.810000000000000000e+02,4.500000000000000000e+02,0.000000000000000000e+00,8.830000000000000000e+02,4.450000000000000000e+02,0.000000000000000000e+00,8.790000000000000000e+02,4.450000000000000000e+02,0.000000000000000000e+00,8.860000000000000000e+02,4.450000000000000000e+02,0.000000000000000000e+00,8.670000000000000000e+02,4.440000000000000000e+02,0.000000000000000000e+00,8.860000000000000000e+02,4.670000000000000000e+02,0.000000000000000000e+00,8.560000000000000000e+02,4.650000000000000000e+02,0.000000000000000000e+00,8.900000000000000000e+02,4.930000000000000000e+02,0.000000000000000000e+00,8.500000000000000000e+02,4.950000000000000000e+02,0.000000000000000000e+00,8.910000000000000000e+02,5.150000000000000000e+02,0.000000000000000000e+00,8.490000000000000000e+02,5.210000000000000000e+02,0.000000000000000000e+00,8.790000000000000000e+02,5.210000000000000000e+02,0.000000000000000000e+00,8.600000000000000000e+02,5.210000000000000000e+02,0.000000000000000000e+00,8.790000000000000000e+02,5.560000000000000000e+02,0.000000000000000000e+00,8.620000000000000000e+02,5.560000000000000000e+02,0.000000000000000000e+00,8.770000000000000000e+02,5.860000000000000000e+02,0.000000000000000000e+00,8.620000000000000000e+02,5.860000000000000000e+02,0.000000000000000000e+00
1.697851615394994259e+09,8.780000000000000000e+02,4.460000000000000000e+02,0.000000000000000000e+00,8.810000000000000000e+02,4.430000000000000000e+02,0.000000000000000000e+00,8.750000000000000000e+02,4.420000000000000000e+02,0.000000000000000000e+00,8.840000000000000000e+02,4.450000000000000000e+02,0.000000000000000000e+00,8.650000000000000000e+02,4.430000000000000000e+02,0.000000000000000000e+00,8.860000000000000000e+02,4.670000000000000000e+02,0.000000000000000000e+00,8.550000000000000000e+02,4.650000000000000000e+02,0.000000000000000000e+00,8.890000000000000000e+02,4.950000000000000000e+02,0.000000000000000000e+00,8.510000000000000000e+02,4.930000000000000000e+02,0.000000000000000000e+00,8.880000000000000000e+02,5.190000000000000000e+02,0.000000000000000000e+00,8.470000000000000000e+02,5.180000000000000000e+02,0.000000000000000000e+00,8.790000000000000000e+02,5.200000000000000000e+02,0.000000000000000000e+00,8.610000000000000000e+02,5.200000000000000000e+02,0.000000000000000000e+00,8.780000000000000000e+02,5.560000000000000000e+02,0.000000000000000000e+00,8.610000000000000000e+02,5.560000000000000000e+02,0.000000000000000000e+00,8.760000000000000000e+02,5.860000000000000000e+02,0.000000000000000000e+00,8.620000000000000000e+02,5.860000000000000000e+02,0.000000000000000000e+00
1.697851615629119158e+09,8.740000000000000000e+02,4.450000000000000000e+02,0.000000000000000000e+00,8.760000000000000000e+02,4.400000000000000000e+02,0.000000000000000000e+00,8.690000000000000000e+02,4.400000000000000000e+02,0.000000000000000000e+00,8.810000000000000000e+02,4.430000000000000000e+02,0.000000000000000000e+00,8.640000000000000000e+02,4.430000000000000000e+02,0.000000000000000000e+00,8.880000000000000000e+02,4.660000000000000000e+02,0.000000000000000000e+00,8.550000000000000000e+02,4.660000000000000000e+02,0.000000000000000000e+00,8.890000000000000000e+02,4.930000000000000000e+02,0.000000000000000000e+00,8.510000000000000000e+02,4.930000000000000000e+02,0.000000000000000000e+00,8.880000000000000000e+02,5.180000000000000000e+02,0.000000000000000000e+00,8.510000000000000000e+02,5.180000000000000000e+02,0.000000000000000000e+00,8.780000000000000000e+02,5.190000000000000000e+02,0.000000000000000000e+00,8.600000000000000000e+02,5.180000000000000000e+02,0.000000000000000000e+00,8.780000000000000000e+02,5.540000000000000000e+02,0.000000000000000000e+00,8.610000000000000000e+02,5.550000000000000000e+02,0.000000000000000000e+00,8.760000000000000000e+02,5.850000000000000000e+02,0.000000000000000000e+00,8.620000000000000000e+02,5.870000000000000000e+02,0.000000000000000000e+00
